episode,reward,steps,time,reached_goal
0,-72.0,72,0.0007126331329345703,True
1,-85.0,85,0.0007917881011962891,True
2,-72.0,72,0.00067901611328125,True
3,-54.0,54,0.0005245208740234375,True
4,-61.0,61,0.0005834102630615234,True
5,-37.0,37,0.0004048347473144531,True
6,-39.0,39,0.0003910064697265625,True
7,-79.0,79,0.0007262229919433594,True
8,-66.0,66,0.0007202625274658203,True
9,-48.0,48,0.0004622936248779297,True
10,-93.0,93,0.0008420944213867188,True
11,-99.0,99,0.0008897781372070312,True
12,-57.0,57,0.0005483627319335938,True
13,-45.0,45,0.000446319580078125,True
14,-40.0,40,0.00040650367736816406,True
15,-59.0,59,0.0005450248718261719,True
16,-44.0,44,0.0005154609680175781,True
17,-40.0,40,0.0003898143768310547,True
18,-45.0,45,0.0004534721374511719,True
19,-72.0,72,0.0006456375122070312,True
20,-95.0,95,0.0008533000946044922,True
21,-69.0,69,0.0006477832794189453,True
22,-73.0,73,0.0006680488586425781,True
23,-71.0,71,0.0006322860717773438,True
24,-82.0,82,0.0007352828979492188,True
25,-53.0,53,0.0005054473876953125,True
26,-122.0,122,0.0010530948638916016,True
27,-82.0,82,0.0007252693176269531,True
28,-74.0,74,0.000667572021484375,True
29,-74.0,74,0.0006711483001708984,True
30,-59.0,59,0.0005540847778320312,True
31,-99.0,99,0.0008540153503417969,True
32,-84.0,84,0.0007696151733398438,True
33,-88.0,88,0.0007758140563964844,True
34,-47.0,47,0.000431060791015625,True
35,-56.0,56,0.0005037784576416016,True
36,-152.0,152,0.0012841224670410156,True
37,-164.0,164,0.0013818740844726562,True
38,-45.0,45,0.0004172325134277344,True
39,-97.0,97,0.0008625984191894531,True
40,-77.0,77,0.0007376670837402344,True
41,-39.0,39,0.0003726482391357422,True
42,-63.0,63,0.0005929470062255859,True
43,-82.0,82,0.0007369518280029297,True
44,-79.0,79,0.0007054805755615234,True
45,-65.0,65,0.0006036758422851562,True
46,-75.0,75,0.0006892681121826172,True
47,-58.0,58,0.0005245208740234375,True
48,-72.0,72,0.0006499290466308594,True
49,-88.0,88,0.0007765293121337891,True
50,-100.0,100,0.0008852481842041016,True
51,-75.0,75,0.0006701946258544922,True
52,-61.0,61,0.000545501708984375,True
53,-74.0,74,0.0006613731384277344,True
54,-136.0,136,0.0011706352233886719,True
55,-43.0,43,0.0004673004150390625,True
56,-41.0,41,0.00038504600524902344,True
57,-39.0,39,0.0003707408905029297,True
58,-37.0,37,0.0003693103790283203,True
59,-49.0,49,0.0004420280456542969,True
60,-100.0,100,0.0008785724639892578,True
61,-90.0,90,0.0008218288421630859,True
62,-75.0,75,0.0007026195526123047,True
63,-55.0,55,0.0005171298980712891,True
64,-55.0,55,0.0005352497100830078,True
65,-58.0,58,0.0005369186401367188,True
66,-35.0,35,0.0003540515899658203,True
67,-52.0,52,0.0004839897155761719,True
68,-41.0,41,0.00041031837463378906,True
69,-36.0,36,0.00034332275390625,True
70,-113.0,113,0.000993967056274414,True
71,-53.0,53,0.00054168701171875,True
72,-42.0,42,0.0003974437713623047,True
73,-101.0,101,0.0009069442749023438,True
74,-127.0,127,0.0011379718780517578,True
75,-56.0,56,0.0005295276641845703,True
76,-105.0,105,0.0009348392486572266,True
77,-87.0,87,0.0008018016815185547,True
78,-67.0,67,0.0005893707275390625,True
79,-72.0,72,0.0006487369537353516,True
80,-75.0,75,0.0006799697875976562,True
81,-53.0,53,0.00048041343688964844,True
82,-45.0,45,0.00044417381286621094,True
83,-94.0,94,0.0008182525634765625,True
84,-81.0,81,0.0007007122039794922,True
85,-48.0,48,0.0004520416259765625,True
86,-42.0,42,0.0003859996795654297,True
87,-45.0,45,0.00044226646423339844,True
88,-61.0,61,0.0005440711975097656,True
89,-56.0,56,0.0005199909210205078,True
90,-135.0,135,0.0012073516845703125,True
91,-32.0,32,0.00030875205993652344,True
92,-103.0,103,0.0009090900421142578,True
93,-67.0,67,0.0006189346313476562,True
94,-57.0,57,0.0005373954772949219,True
95,-60.0,60,0.0005729198455810547,True
96,-94.0,94,0.0008459091186523438,True
97,-75.0,75,0.0006794929504394531,True
98,-78.0,78,0.0006797313690185547,True
99,-100.0,100,0.0008704662322998047,True
100,-26.0,26,0.00028252601623535156,True
101,-59.0,59,0.0005295276641845703,True
102,-96.0,96,0.0008435249328613281,True
103,-52.0,52,0.00048613548278808594,True
104,-68.0,68,0.0006022453308105469,True
105,-79.0,79,0.000713348388671875,True
106,-66.0,66,0.0006487369537353516,True
107,-36.0,36,0.0003669261932373047,True
108,-37.0,37,0.0003733634948730469,True
