episode,reward,steps,time,reached_goal
0,-74.0,74,0.0007116794586181641,True
1,-51.0,51,0.00047659873962402344,True
2,-78.0,78,0.0007100105285644531,True
3,-155.0,155,0.0013763904571533203,True
4,-47.0,47,0.00047850608825683594,True
5,-65.0,65,0.0005824565887451172,True
6,-70.0,70,0.0006260871887207031,True
7,-62.0,62,0.0006806850433349609,True
8,-48.0,48,0.0004482269287109375,True
9,-111.0,111,0.0009763240814208984,True
10,-75.0,75,0.000690460205078125,True
11,-115.0,115,0.0010187625885009766,True
12,-88.0,88,0.0008025169372558594,True
13,-75.0,75,0.0006885528564453125,True
14,-96.0,96,0.0008335113525390625,True
15,-63.0,63,0.0005841255187988281,True
16,-60.0,60,0.0005590915679931641,True
17,-153.0,153,0.0013134479522705078,True
18,-79.0,79,0.0007047653198242188,True
19,-74.0,74,0.0006480216979980469,True
20,-99.0,99,0.0009770393371582031,True
21,-92.0,92,0.0008156299591064453,True
22,-27.0,27,0.00029754638671875,True
23,-73.0,73,0.0006425380706787109,True
24,-81.0,81,0.0007171630859375,True
25,-70.0,70,0.0006539821624755859,True
26,-54.0,54,0.0004925727844238281,True
27,-123.0,123,0.0010950565338134766,True
28,-87.0,87,0.0007801055908203125,True
29,-100.0,100,0.0008778572082519531,True
30,-56.0,56,0.0005049705505371094,True
31,-65.0,65,0.0005793571472167969,True
32,-61.0,61,0.0005626678466796875,True
33,-81.0,81,0.0007021427154541016,True
34,-93.0,93,0.0008156299591064453,True
35,-129.0,129,0.0012187957763671875,True
36,-56.0,56,0.0005125999450683594,True
37,-106.0,106,0.0009410381317138672,True
38,-64.0,64,0.0005967617034912109,True
39,-43.0,43,0.0003960132598876953,True
40,-103.0,103,0.0009076595306396484,True
41,-73.0,73,0.0006966590881347656,True
42,-82.0,82,0.0007126331329345703,True
43,-176.0,176,0.001527547836303711,True
44,-108.0,108,0.0009450912475585938,True
45,-63.0,63,0.0005784034729003906,True
46,-39.0,39,0.0003616809844970703,True
47,-57.0,57,0.0005021095275878906,True
48,-41.0,41,0.000385284423828125,True
49,-113.0,113,0.0010039806365966797,True
50,-49.0,49,0.0005056858062744141,True
51,-54.0,54,0.0005123615264892578,True
52,-54.0,54,0.00048232078552246094,True
53,-68.0,68,0.0006117820739746094,True
54,-69.0,69,0.0006198883056640625,True
55,-92.0,92,0.0007967948913574219,True
56,-113.0,113,0.0010352134704589844,True
57,-53.0,53,0.00048422813415527344,True
58,-100.0,100,0.0008699893951416016,True
59,-55.0,55,0.000484466552734375,True
60,-91.0,91,0.0008039474487304688,True
61,-66.0,66,0.0005896091461181641,True
62,-104.0,104,0.0009016990661621094,True
63,-70.0,70,0.0006031990051269531,True
64,-141.0,141,0.0012316703796386719,True
65,-84.0,84,0.00080108642578125,True
66,-45.0,45,0.00042438507080078125,True
67,-61.0,61,0.0005409717559814453,True
68,-75.0,75,0.0006768703460693359,True
69,-85.0,85,0.0007529258728027344,True
70,-31.0,31,0.00029397010803222656,True
71,-67.0,67,0.000614166259765625,True
72,-62.0,62,0.0005478858947753906,True
73,-48.0,48,0.0004928112030029297,True
74,-130.0,130,0.0011484622955322266,True
75,-88.0,88,0.0007870197296142578,True
76,-124.0,124,0.0010790824890136719,True
77,-200.0,200,0.0017333030700683594,False
78,-155.0,155,0.0014123916625976562,True
79,-85.0,85,0.0007653236389160156,True
80,-45.0,45,0.0004134178161621094,True
81,-44.0,44,0.00042128562927246094,True
82,-124.0,124,0.0011005401611328125,True
83,-54.0,54,0.0004963874816894531,True
84,-83.0,83,0.0007658004760742188,True
85,-102.0,102,0.0009410381317138672,True
86,-119.0,119,0.001043558120727539,True
87,-65.0,65,0.0005881786346435547,True
88,-93.0,93,0.0008296966552734375,True
89,-71.0,71,0.0006265640258789062,True
90,-102.0,102,0.0008938312530517578,True
91,-66.0,66,0.0005984306335449219,True
92,-101.0,101,0.0008945465087890625,True
93,-68.0,68,0.0006997585296630859,True
94,-118.0,118,0.0010361671447753906,True
95,-112.0,112,0.0009801387786865234,True
96,-36.0,36,0.00033664703369140625,True
97,-86.0,86,0.0007903575897216797,True
98,-118.0,118,0.0010867118835449219,True
99,-45.0,45,0.00042891502380371094,True
100,-62.0,62,0.0005724430084228516,True
101,-175.0,175,0.0015399456024169922,True
102,-77.0,77,0.0007023811340332031,True
103,-82.0,82,0.0007555484771728516,True
104,-109.0,109,0.0009529590606689453,True
105,-72.0,72,0.0006597042083740234,True
106,-66.0,66,0.0005896091461181641,True
107,-92.0,92,0.0008792877197265625,True
108,-71.0,71,0.0006475448608398438,True
109,-24.0,24,0.0002346038818359375,True
110,-154.0,154,0.0013263225555419922,True
111,-46.0,46,0.0004401206970214844,True
112,-61.0,61,0.0005483627319335938,True
113,-37.0,37,0.00035881996154785156,True
114,-52.0,52,0.0004992485046386719,True
115,-76.0,76,0.0006992816925048828,True
116,-80.0,80,0.0007183551788330078,True
117,-60.0,60,0.0005407333374023438,True
118,-51.0,51,0.0004730224609375,True
119,-40.0,40,0.00036907196044921875,True
120,-150.0,150,0.0013017654418945312,True
121,-31.0,31,0.0003151893615722656,True
122,-62.0,62,0.0005507469177246094,True
123,-114.0,114,0.0010263919830322266,True
124,-86.0,86,0.0008342266082763672,True
125,-41.0,41,0.00039124488830566406,True
126,-55.0,55,0.000492095947265625,True
127,-71.0,71,0.0006422996520996094,True
128,-48.0,48,0.00043320655822753906,True
129,-61.0,61,0.0005664825439453125,True
130,-46.0,46,0.0004131793975830078,True
131,-129.0,129,0.0011453628540039062,True
132,-40.0,40,0.0003802776336669922,True
133,-101.0,101,0.000885009765625,True
134,-53.0,53,0.000476837158203125,True
135,-97.0,97,0.0008749961853027344,True
136,-40.0,40,0.00038695335388183594,True
137,-66.0,66,0.0005950927734375,True
138,-92.0,92,0.0008218288421630859,True
139,-67.0,67,0.0006153583526611328,True
140,-98.0,98,0.0009436607360839844,True
