episode,reward,steps,time,reached_goal
0,-39.0,39,0.0004925727844238281,True
1,-57.0,57,0.0005505084991455078,True
2,-47.0,47,0.0004966259002685547,True
3,-49.0,49,0.0004899501800537109,True
4,-96.0,96,0.0008938312530517578,True
5,-68.0,68,0.0006456375122070312,True
6,-36.0,36,0.0004069805145263672,True
7,-104.0,104,0.0010056495666503906,True
8,-65.0,65,0.0007627010345458984,True
9,-89.0,89,0.0008053779602050781,True
10,-57.0,57,0.0005609989166259766,True
11,-65.0,65,0.0006299018859863281,True
12,-40.0,40,0.00039649009704589844,True
13,-37.0,37,0.0004172325134277344,True
14,-176.0,176,0.0016071796417236328,True
15,-82.0,82,0.0007638931274414062,True
16,-128.0,128,0.0011248588562011719,True
17,-105.0,105,0.0009741783142089844,True
18,-67.0,67,0.0006520748138427734,True
19,-112.0,112,0.0010061264038085938,True
20,-68.0,68,0.0006475448608398438,True
21,-66.0,66,0.0006511211395263672,True
22,-77.0,77,0.0007221698760986328,True
23,-55.0,55,0.0005400180816650391,True
24,-67.0,67,0.0006287097930908203,True
25,-88.0,88,0.0007901191711425781,True
26,-103.0,103,0.0009100437164306641,True
27,-158.0,158,0.0013883113861083984,True
28,-40.0,40,0.0003914833068847656,True
29,-63.0,63,0.0006020069122314453,True
30,-54.0,54,0.0005269050598144531,True
31,-67.0,67,0.0006117820739746094,True
32,-47.0,47,0.00047707557678222656,True
33,-48.0,48,0.0004572868347167969,True
34,-74.0,74,0.0006906986236572266,True
35,-53.0,53,0.0005087852478027344,True
36,-38.0,38,0.0003819465637207031,True
37,-70.0,70,0.0007073879241943359,True
38,-67.0,67,0.0006101131439208984,True
39,-79.0,79,0.0007331371307373047,True
40,-63.0,63,0.0006000995635986328,True
41,-63.0,63,0.0005784034729003906,True
42,-95.0,95,0.0008654594421386719,True
43,-53.0,53,0.0005130767822265625,True
44,-145.0,145,0.0012509822845458984,True
45,-48.0,48,0.00047206878662109375,True
46,-57.0,57,0.0005362033843994141,True
47,-64.0,64,0.0005974769592285156,True
48,-74.0,74,0.0008280277252197266,True
49,-38.0,38,0.00038313865661621094,True
50,-70.0,70,0.0006723403930664062,True
51,-59.0,59,0.0005581378936767578,True
52,-84.0,84,0.0007333755493164062,True
53,-57.0,57,0.0005810260772705078,True
54,-71.0,71,0.0006618499755859375,True
55,-32.0,32,0.0003345012664794922,True
56,-72.0,72,0.0006952285766601562,True
57,-86.0,86,0.0007815361022949219,True
58,-99.0,99,0.0008502006530761719,True
59,-73.0,73,0.0006589889526367188,True
60,-50.0,50,0.0004928112030029297,True
61,-78.0,78,0.0006895065307617188,True
62,-129.0,129,0.0011491775512695312,True
63,-66.0,66,0.0005986690521240234,True
64,-75.0,75,0.0008504390716552734,True
65,-57.0,57,0.000560760498046875,True
66,-77.0,77,0.0006976127624511719,True
67,-87.0,87,0.0007669925689697266,True
68,-102.0,102,0.0009584426879882812,True
69,-106.0,106,0.0009512901306152344,True
70,-85.0,85,0.0007793903350830078,True
71,-95.0,95,0.0008504390716552734,True
72,-62.0,62,0.0005846023559570312,True
73,-75.0,75,0.0006649494171142578,True
74,-76.0,76,0.0006954669952392578,True
75,-26.0,26,0.0002701282501220703,True
76,-79.0,79,0.0007393360137939453,True
77,-162.0,162,0.0013980865478515625,True
78,-46.0,46,0.0005924701690673828,True
79,-78.0,78,0.0007302761077880859,True
80,-81.0,81,0.0007381439208984375,True
81,-89.0,89,0.0008025169372558594,True
82,-40.0,40,0.00042319297790527344,True
83,-68.0,68,0.0006425380706787109,True
84,-107.0,107,0.0009648799896240234,True
85,-80.0,80,0.0007407665252685547,True
86,-55.0,55,0.0005061626434326172,True
87,-58.0,58,0.0005538463592529297,True
88,-24.0,24,0.00025463104248046875,True
89,-103.0,103,0.0009102821350097656,True
90,-62.0,62,0.0005867481231689453,True
91,-86.0,86,0.0007512569427490234,True
92,-64.0,64,0.0006055831909179688,True
93,-54.0,54,0.0005185604095458984,True
94,-68.0,68,0.0007872581481933594,True
95,-53.0,53,0.0005397796630859375,True
96,-48.0,48,0.00048613548278808594,True
97,-35.0,35,0.0003573894500732422,True
98,-57.0,57,0.0005433559417724609,True
99,-76.0,76,0.0007231235504150391,True
100,-59.0,59,0.0005724430084228516,True
101,-46.0,46,0.0004329681396484375,True
102,-40.0,40,0.000423431396484375,True
103,-73.0,73,0.0007193088531494141,True
104,-52.0,52,0.0005118846893310547,True
105,-46.0,46,0.00048661231994628906,True
106,-58.0,58,0.0005545616149902344,True
107,-67.0,67,0.000629425048828125,True
108,-50.0,50,0.0004649162292480469,True
109,-60.0,60,0.0005526542663574219,True
110,-39.0,39,0.0004062652587890625,True
111,-46.0,46,0.000431060791015625,True
112,-71.0,71,0.0006687641143798828,True
113,-44.0,44,0.000579833984375,True
114,-81.0,81,0.0007395744323730469,True
115,-48.0,48,0.0004782676696777344,True
116,-69.0,69,0.000614166259765625,True
117,-67.0,67,0.0006232261657714844,True
118,-84.0,84,0.0008051395416259766,True
119,-39.0,39,0.00037670135498046875,True
120,-27.0,27,0.0003275871276855469,True
121,-49.0,49,0.00045871734619140625,True
122,-67.0,67,0.0006361007690429688,True
123,-28.0,28,0.0002853870391845703,True
124,-30.0,30,0.00030350685119628906,True
125,-51.0,51,0.00047588348388671875,True
126,-62.0,62,0.0005958080291748047,True
127,-75.0,75,0.0006630420684814453,True
128,-74.0,74,0.0006840229034423828,True
129,-46.0,46,0.00046634674072265625,True
130,-137.0,137,0.0011835098266601562,True
131,-65.0,65,0.0007777214050292969,True
132,-110.0,110,0.0009741783142089844,True
133,-75.0,75,0.0006666183471679688,True
134,-42.0,42,0.0004329681396484375,True
135,-82.0,82,0.0007970333099365234,True
136,-60.0,60,0.0005648136138916016,True
137,-149.0,149,0.0013251304626464844,True
138,-56.0,56,0.0005178451538085938,True
139,-94.0,94,0.0008425712585449219,True
140,-48.0,48,0.0004811286926269531,True
141,-74.0,74,0.0006601810455322266,True
142,-93.0,93,0.0008368492126464844,True
143,-105.0,105,0.0009303092956542969,True
144,-60.0,60,0.0005862712860107422,True
145,-34.0,34,0.0003807544708251953,True
146,-102.0,102,0.0010089874267578125,True
147,-100.0,100,0.0009114742279052734,True
148,-57.0,57,0.0005509853363037109,True
149,-48.0,48,0.000446319580078125,True
150,-68.0,68,0.0006682872772216797,True
151,-43.0,43,0.0004107952117919922,True
152,-36.0,36,0.0003573894500732422,True
153,-32.0,32,0.0003299713134765625,True
154,-67.0,67,0.0006320476531982422,True
155,-49.0,49,0.0004570484161376953,True
156,-74.0,74,0.0006833076477050781,True
157,-41.0,41,0.0004239082336425781,True
158,-79.0,79,0.0006959438323974609,True
159,-80.0,80,0.0007271766662597656,True
160,-55.0,55,0.00055694580078125,True
161,-70.0,70,0.0006291866302490234,True
162,-58.0,58,0.0005548000335693359,True
163,-70.0,70,0.0006291866302490234,True
164,-45.0,45,0.0005898475646972656,True
165,-56.0,56,0.0005605220794677734,True
166,-53.0,53,0.0004987716674804688,True
167,-45.0,45,0.0004496574401855469,True
168,-104.0,104,0.0009608268737792969,True
169,-191.0,191,0.0016813278198242188,True
170,-55.0,55,0.0005059242248535156,True
171,-43.0,43,0.0004305839538574219,True
172,-109.0,109,0.0009641647338867188,True
173,-77.0,77,0.0006806850433349609,True
174,-75.0,75,0.0006835460662841797,True
175,-106.0,106,0.000934600830078125,True
176,-52.0,52,0.0005080699920654297,True
177,-89.0,89,0.0007758140563964844,True
178,-42.0,42,0.0004341602325439453,True
179,-51.0,51,0.0006422996520996094,True
180,-76.0,76,0.0006859302520751953,True
181,-81.0,81,0.0007472038269042969,True
182,-127.0,127,0.0011394023895263672,True
183,-48.0,48,0.00048065185546875,True
184,-59.0,59,0.0005552768707275391,True
185,-72.0,72,0.0007011890411376953,True
186,-30.0,30,0.0003485679626464844,True
187,-51.0,51,0.0004742145538330078,True
188,-200.0,200,0.0017113685607910156,False
189,-52.0,52,0.0004863739013671875,True
190,-54.0,54,0.000522613525390625,True
191,-74.0,74,0.0006964206695556641,True
192,-81.0,81,0.0007641315460205078,True
193,-78.0,78,0.0008089542388916016,True
194,-45.0,45,0.0004699230194091797,True
195,-67.0,67,0.0006275177001953125,True
196,-84.0,84,0.0007476806640625,True
197,-66.0,66,0.0006413459777832031,True
198,-61.0,61,0.0005984306335449219,True
199,-47.0,47,0.0004456043243408203,True
200,-41.0,41,0.0004258155822753906,True
201,-126.0,126,0.001116037368774414,True
202,-59.0,59,0.0005390644073486328,True
203,-39.0,39,0.0004019737243652344,True
204,-81.0,81,0.0007443428039550781,True
205,-49.0,49,0.0004565715789794922,True
206,-62.0,62,0.0005934238433837891,True
207,-50.0,50,0.0004649162292480469,True
208,-88.0,88,0.0008089542388916016,True
209,-19.0,19,0.0002129077911376953,True
210,-98.0,98,0.0009891986846923828,True
211,-73.0,73,0.0006854534149169922,True
212,-50.0,50,0.00048613548278808594,True
213,-82.0,82,0.0007221698760986328,True
214,-75.0,75,0.0007283687591552734,True
215,-45.0,45,0.0004749298095703125,True
216,-62.0,62,0.0006287097930908203,True
217,-87.0,87,0.0008425712585449219,True
218,-57.0,57,0.0005788803100585938,True
219,-121.0,121,0.0010988712310791016,True
220,-99.0,99,0.0009245872497558594,True
221,-42.0,42,0.0004482269287109375,True
222,-69.0,69,0.0006551742553710938,True
223,-80.0,80,0.0007731914520263672,True
224,-65.0,65,0.0006718635559082031,True
225,-53.0,53,0.0006046295166015625,True
226,-79.0,79,0.0007224082946777344,True
227,-49.0,49,0.00048279762268066406,True
228,-79.0,79,0.0007269382476806641,True
229,-49.0,49,0.0004930496215820312,True
230,-82.0,82,0.0007779598236083984,True
231,-98.0,98,0.000911712646484375,True
232,-64.0,64,0.0006241798400878906,True
233,-60.0,60,0.0005748271942138672,True
234,-40.0,40,0.0004296302795410156,True
235,-109.0,109,0.0009870529174804688,True
236,-68.0,68,0.0006461143493652344,True
237,-60.0,60,0.0005979537963867188,True
238,-63.0,63,0.0006277561187744141,True
239,-73.0,73,0.0006840229034423828,True
240,-71.0,71,0.0007696151733398438,True
241,-49.0,49,0.0004928112030029297,True
242,-47.0,47,0.0004451274871826172,True
243,-83.0,83,0.0007588863372802734,True
244,-53.0,53,0.0005209445953369141,True
245,-54.0,54,0.0005280971527099609,True
246,-66.0,66,0.0006299018859863281,True
247,-106.0,106,0.0009548664093017578,True
248,-84.0,84,0.0007612705230712891,True
249,-70.0,70,0.0006258487701416016,True
250,-100.0,100,0.0008859634399414062,True
251,-63.0,63,0.0006148815155029297,True
252,-54.0,54,0.0005488395690917969,True
253,-58.0,58,0.0005347728729248047,True
254,-44.0,44,0.000457763671875,True
255,-31.0,31,0.00031447410583496094,True
256,-70.0,70,0.0006763935089111328,True
257,-39.0,39,0.0004999637603759766,True
258,-84.0,84,0.0007767677307128906,True
259,-71.0,71,0.0006644725799560547,True
260,-70.0,70,0.000621795654296875,True
261,-79.0,79,0.0007266998291015625,True
262,-53.0,53,0.0005221366882324219,True
263,-74.0,74,0.0006930828094482422,True
264,-88.0,88,0.00078582763671875,True
265,-90.0,90,0.0008254051208496094,True
266,-76.0,76,0.00070953369140625,True
267,-57.0,57,0.0005459785461425781,True
268,-46.0,46,0.000431060791015625,True
269,-49.0,49,0.0004780292510986328,True
270,-58.0,58,0.0005254745483398438,True
271,-59.0,59,0.0005657672882080078,True
272,-101.0,101,0.0008938312530517578,True
273,-127.0,127,0.0012371540069580078,True
274,-68.0,68,0.0006382465362548828,True
275,-95.0,95,0.00087738037109375,True
276,-57.0,57,0.0005319118499755859,True
277,-97.0,97,0.0009267330169677734,True
278,-61.0,61,0.0005903244018554688,True
279,-68.0,68,0.0006275177001953125,True
280,-46.0,46,0.00046706199645996094,True
281,-42.0,42,0.00040602684020996094,True
282,-64.0,64,0.0006053447723388672,True
283,-60.0,60,0.0005967617034912109,True
284,-68.0,68,0.0006165504455566406,True
285,-34.0,34,0.00036263465881347656,True
286,-70.0,70,0.0006387233734130859,True
287,-57.0,57,0.0005567073822021484,True
288,-76.0,76,0.0006990432739257812,True
289,-47.0,47,0.0005116462707519531,True
290,-70.0,70,0.0007097721099853516,True
291,-121.0,121,0.0010864734649658203,True
292,-73.0,73,0.0006909370422363281,True
293,-105.0,105,0.0010046958923339844,True
294,-78.0,78,0.0007452964782714844,True
295,-111.0,111,0.0010116100311279297,True
296,-51.0,51,0.00047779083251953125,True
297,-94.0,94,0.0008544921875,True
298,-77.0,77,0.000713348388671875,True
299,-52.0,52,0.0005125999450683594,True
300,-124.0,124,0.0011093616485595703,True
301,-70.0,70,0.0006377696990966797,True
302,-55.0,55,0.0005514621734619141,True
303,-51.0,51,0.0006349086761474609,True
304,-36.0,36,0.0003590583801269531,True
305,-73.0,73,0.0006899833679199219,True
306,-55.0,55,0.0005075931549072266,True
307,-54.0,54,0.0005247592926025391,True
