episode,reward,steps,time,reached_goal
0,-246.0,147,0.001432657241821289,True
1,-339.0,141,0.0012967586517333984,True
2,-53.0,53,0.0005557537078857422,True
3,-71.0,71,0.0007033348083496094,True
4,-497.0,200,0.0018334388732910156,False
5,-596.0,200,0.0017514228820800781,False
6,-596.0,200,0.0017502307891845703,False
7,-299.0,200,0.0017840862274169922,False
8,-55.0,55,0.0005786418914794922,True
9,-204.0,105,0.0009794235229492188,True
10,-325.0,127,0.0011544227600097656,True
11,-308.0,110,0.0010273456573486328,True
12,-398.0,200,0.0017664432525634766,False
13,-28.0,28,0.0003483295440673828,True
14,-497.0,200,0.0017249584197998047,False
15,-51.0,51,0.0005371570587158203,True
16,-51.0,51,0.0005266666412353516,True
17,-497.0,200,0.0017457008361816406,False
18,-51.0,51,0.0005209445953369141,True
19,-398.0,200,0.0017244815826416016,False
20,-330.0,132,0.0011827945709228516,True
21,-61.0,61,0.0005998611450195312,True
22,-695.0,200,0.001779794692993164,False
23,-596.0,200,0.0017304420471191406,False
24,-596.0,200,0.001750946044921875,False
25,-214.0,115,0.0010714530944824219,True
26,-196.0,97,0.0009055137634277344,True
27,-497.0,200,0.001756906509399414,False
28,-497.0,200,0.0017888545989990234,False
29,-339.0,141,0.001294851303100586,True
30,-497.0,200,0.0017337799072265625,False
31,-497.0,200,0.0017902851104736328,False
32,-57.0,57,0.0005636215209960938,True
33,-36.0,36,0.0003750324249267578,True
34,-497.0,200,0.001750946044921875,False
35,-398.0,200,0.0017392635345458984,False
36,-49.0,49,0.0004801750183105469,True
37,-695.0,200,0.0017476081848144531,False
38,-571.0,175,0.0015411376953125,True
39,-478.0,181,0.0015974044799804688,True
40,-695.0,200,0.0017638206481933594,False
41,-188.0,89,0.0008199214935302734,True
42,-217.0,118,0.001062631607055664,True
43,-104.0,104,0.0009579658508300781,True
44,-596.0,200,0.0017426013946533203,False
45,-549.0,153,0.0013885498046875,True
46,-497.0,200,0.0017352104187011719,False
47,-34.0,34,0.00037097930908203125,True
48,-122.0,122,0.0011277198791503906,True
49,-75.0,75,0.00069427490234375,True
50,-34.0,34,0.00036025047302246094,True
51,-695.0,200,0.0017290115356445312,False
52,-305.0,107,0.0009827613830566406,True
53,-596.0,200,0.0017476081848144531,False
54,-220.0,121,0.001100301742553711,True
55,-695.0,200,0.0017194747924804688,False
56,-596.0,200,0.0017333030700683594,False
57,-282.0,183,0.0015943050384521484,True
58,-596.0,200,0.0017359256744384766,False
59,-226.0,127,0.0011382102966308594,True
60,-87.0,87,0.0008139610290527344,True
61,-173.0,74,0.0007030963897705078,True
62,-74.0,74,0.0006854534149169922,True
63,-176.0,77,0.0007557868957519531,True
64,-354.0,156,0.0013988018035888672,True
65,-695.0,200,0.0017359256744384766,False
66,-596.0,200,0.001764059066772461,False
67,-113.0,113,0.0010199546813964844,True
68,-275.0,176,0.0015497207641601562,True
69,-596.0,200,0.0017418861389160156,False
70,-442.0,145,0.0013053417205810547,True
71,-695.0,200,0.001750946044921875,False
72,-596.0,200,0.0017497539520263672,False
73,-695.0,200,0.001741170883178711,False
74,-471.0,174,0.0015265941619873047,True
75,-478.0,181,0.0015904903411865234,True
76,-237.0,138,0.00122833251953125,True
77,-482.0,185,0.001665353775024414,True
78,-49.0,49,0.000484466552734375,True
79,-596.0,200,0.0017862319946289062,False
80,-203.0,104,0.0009467601776123047,True
81,-398.0,200,0.0017673969268798828,False
82,-497.0,200,0.0017507076263427734,False
83,-594.0,198,0.0017242431640625,True
84,-596.0,200,0.0017840862274169922,False
85,-695.0,200,0.0017774105072021484,False
86,-695.0,200,0.0017278194427490234,False
87,-242.0,143,0.0013012886047363281,True
88,-185.0,86,0.0008270740509033203,True
89,-184.0,85,0.0008230209350585938,True
90,-168.0,69,0.0006659030914306641,True
91,-157.0,58,0.0005495548248291016,True
92,-497.0,200,0.0017430782318115234,False
93,-398.0,200,0.0017976760864257812,False
94,-306.0,108,0.0009992122650146484,True
95,-68.0,68,0.0006539821624755859,True
96,-315.0,117,0.0010662078857421875,True
97,-189.0,90,0.0008540153503417969,True
98,-497.0,200,0.0017359256744384766,False
