episode,reward,steps,time,reached_goal
70,-200.0,200,0.0016322135925292969,False
71,-200.0,200,0.0016508102416992188,False
72,-150.0,150,0.0012493133544921875,True
73,-56.0,56,0.0004932880401611328,True
74,-116.0,116,0.0009746551513671875,True
75,-127.0,127,0.0010526180267333984,True
76,-200.0,200,0.0016417503356933594,False
77,-155.0,155,0.0013210773468017578,True
78,-200.0,200,0.0016369819641113281,False
79,-79.0,79,0.0006716251373291016,True
80,-53.0,53,0.0004849433898925781,True
81,-197.0,197,0.0016224384307861328,True
82,-200.0,200,0.0016303062438964844,False
83,-49.0,49,0.0004215240478515625,True
84,-200.0,200,0.0016331672668457031,False
85,-51.0,51,0.00044226646423339844,True
86,-164.0,164,0.0013496875762939453,True
87,-200.0,200,0.0016639232635498047,False
88,-76.0,76,0.0006597042083740234,True
89,-75.0,75,0.0006499290466308594,True
90,-111.0,111,0.0009369850158691406,True
91,-74.0,74,0.0006301403045654297,True
92,-87.0,87,0.0007519721984863281,True
93,-102.0,102,0.0008702278137207031,True
94,-62.0,62,0.0005471706390380859,True
95,-62.0,62,0.0005359649658203125,True
96,-133.0,133,0.0011115074157714844,True
97,-126.0,126,0.0010573863983154297,True
98,-29.0,29,0.0002906322479248047,True
99,-155.0,155,0.0012860298156738281,True
100,-37.0,37,0.0003407001495361328,True
101,-198.0,198,0.0016293525695800781,True
102,-173.0,173,0.0014159679412841797,True
103,-129.0,129,0.0010879039764404297,True
104,-48.0,48,0.00041484832763671875,True
105,-108.0,108,0.0008978843688964844,True
106,-116.0,116,0.0009644031524658203,True
107,-113.0,113,0.0009458065032958984,True
108,-131.0,131,0.0010788440704345703,True
109,-76.0,76,0.0006582736968994141,True
110,-200.0,200,0.0016193389892578125,False
111,-71.0,71,0.0006127357482910156,True
112,-58.0,58,0.0005047321319580078,True
113,-58.0,58,0.0005218982696533203,True
114,-161.0,161,0.0013303756713867188,True
115,-166.0,166,0.001383066177368164,True
116,-82.0,82,0.0006844997406005859,True
117,-116.0,116,0.0009639263153076172,True
118,-46.0,46,0.0004115104675292969,True
119,-83.0,83,0.0007009506225585938,True
120,-39.0,39,0.0003483295440673828,True
121,-41.0,41,0.0003597736358642578,True
122,-115.0,115,0.0009558200836181641,True
123,-100.0,100,0.0008399486541748047,True
124,-200.0,200,0.0016474723815917969,False
125,-136.0,136,0.0011372566223144531,True
126,-82.0,82,0.0007102489471435547,True
127,-138.0,138,0.0011417865753173828,True
128,-68.0,68,0.0005805492401123047,True
129,-72.0,72,0.0006194114685058594,True
130,-117.0,117,0.000980377197265625,True
131,-167.0,167,0.0013668537139892578,True
132,-51.0,51,0.0004532337188720703,True
133,-60.0,60,0.0005092620849609375,True
134,-138.0,138,0.0011365413665771484,True
135,-81.0,81,0.0006728172302246094,True
136,-46.0,46,0.0004115104675292969,True
137,-78.0,78,0.0006482601165771484,True
138,-50.0,50,0.000453948974609375,True
139,-61.0,61,0.0005204677581787109,True
140,-200.0,200,0.0016322135925292969,False
141,-122.0,122,0.001016378402709961,True
142,-44.0,44,0.0003859996795654297,True
143,-73.0,73,0.0006251335144042969,True
144,-90.0,90,0.0007569789886474609,True
145,-87.0,87,0.0007436275482177734,True
146,-155.0,155,0.0012700557708740234,True
147,-200.0,200,0.0016281604766845703,False
148,-96.0,96,0.000789642333984375,True
149,-144.0,144,0.0012013912200927734,True
150,-60.0,60,0.0005087852478027344,True
151,-122.0,122,0.0010218620300292969,True
152,-74.0,74,0.0006322860717773438,True
153,-61.0,61,0.0005173683166503906,True
154,-124.0,124,0.0010309219360351562,True
155,-73.0,73,0.0006411075592041016,True
156,-90.0,90,0.0007824897766113281,True
157,-200.0,200,0.0016460418701171875,False
158,-76.0,76,0.0006511211395263672,True
159,-88.0,88,0.0007522106170654297,True
160,-87.0,87,0.0007534027099609375,True
161,-98.0,98,0.0008399486541748047,True
162,-48.0,48,0.0004286766052246094,True
163,-39.0,39,0.0003566741943359375,True
164,-67.0,67,0.0005919933319091797,True
165,-93.0,93,0.0008115768432617188,True
166,-48.0,48,0.0004324913024902344,True
167,-66.0,66,0.00057220458984375,True
168,-90.0,90,0.0007598400115966797,True
169,-67.0,67,0.0005736351013183594,True
170,-49.0,49,0.0004506111145019531,True
171,-98.0,98,0.0008280277252197266,True
172,-41.0,41,0.0003609657287597656,True
173,-87.0,87,0.0007367134094238281,True
174,-99.0,99,0.0008246898651123047,True
175,-94.0,94,0.0007755756378173828,True
176,-49.0,49,0.0004324913024902344,True
177,-55.0,55,0.0004711151123046875,True
178,-200.0,200,0.0016372203826904297,False
179,-181.0,181,0.0014996528625488281,True
180,-27.0,27,0.0002760887145996094,True
181,-155.0,155,0.0012755393981933594,True
182,-114.0,114,0.0009510517120361328,True
183,-132.0,132,0.0011036396026611328,True
184,-91.0,91,0.0007879734039306641,True
185,-200.0,200,0.0016474723815917969,False
186,-123.0,123,0.001043081283569336,True
187,-34.0,34,0.000316619873046875,True
188,-101.0,101,0.0008690357208251953,True
189,-56.0,56,0.0004954338073730469,True
190,-61.0,61,0.0005638599395751953,True
191,-64.0,64,0.0005810260772705078,True
192,-121.0,121,0.0010373592376708984,True
193,-55.0,55,0.0004723072052001953,True
194,-68.0,68,0.0005936622619628906,True
195,-105.0,105,0.0008785724639892578,True
196,-86.0,86,0.0007193088531494141,True
197,-169.0,169,0.0014162063598632812,True
198,-200.0,200,0.00164794921875,False
199,-200.0,200,0.0016493797302246094,False
200,-78.0,78,0.0006811618804931641,True
201,-103.0,103,0.0008821487426757812,True
202,-143.0,143,0.0011887550354003906,True
203,-97.0,97,0.000873565673828125,True
204,-165.0,165,0.0013544559478759766,True
205,-90.0,90,0.0007579326629638672,True
206,-75.0,75,0.0006413459777832031,True
207,-80.0,80,0.0006792545318603516,True
208,-68.0,68,0.0006072521209716797,True
209,-54.0,54,0.0004813671112060547,True
210,-140.0,140,0.0011749267578125,True
211,-108.0,108,0.0009126663208007812,True
212,-38.0,38,0.0003440380096435547,True
213,-173.0,173,0.0014390945434570312,True
214,-38.0,38,0.0003609657287597656,True
215,-156.0,156,0.0012898445129394531,True
216,-143.0,143,0.0012292861938476562,True
217,-98.0,98,0.0008332729339599609,True
218,-142.0,142,0.0011754035949707031,True
219,-200.0,200,0.0016541481018066406,False
220,-72.0,72,0.0006396770477294922,True
221,-84.0,84,0.0007045269012451172,True
222,-131.0,131,0.0010974407196044922,True
223,-200.0,200,0.0016388893127441406,False
224,-43.0,43,0.00039696693420410156,True
225,-85.0,85,0.0007212162017822266,True
226,-117.0,117,0.0009849071502685547,True
227,-116.0,116,0.0010073184967041016,True
228,-67.0,67,0.0005862712860107422,True
229,-114.0,114,0.0009586811065673828,True
230,-102.0,102,0.0008771419525146484,True
231,-136.0,136,0.0011663436889648438,True
232,-105.0,105,0.0009033679962158203,True
233,-103.0,103,0.0008771419525146484,True
234,-192.0,192,0.0015892982482910156,True
235,-128.0,128,0.0010776519775390625,True
236,-91.0,91,0.0007688999176025391,True
237,-68.0,68,0.0006010532379150391,True
238,-200.0,200,0.001697540283203125,False
239,-168.0,168,0.0013952255249023438,True
240,-44.0,44,0.0003921985626220703,True
241,-32.0,32,0.0003058910369873047,True
242,-75.0,75,0.0006604194641113281,True
243,-50.0,50,0.0004513263702392578,True
244,-89.0,89,0.000782012939453125,True
245,-48.0,48,0.00042128562927246094,True
246,-71.0,71,0.0006146430969238281,True
247,-147.0,147,0.0012278556823730469,True
248,-200.0,200,0.0016582012176513672,False
249,-178.0,178,0.0014662742614746094,True
250,-80.0,80,0.0006945133209228516,True
251,-47.0,47,0.0004363059997558594,True
252,-44.0,44,0.000396728515625,True
253,-96.0,96,0.000812530517578125,True
254,-70.0,70,0.0005960464477539062,True
255,-98.0,98,0.0008578300476074219,True
256,-77.0,77,0.0006868839263916016,True
257,-161.0,161,0.0013489723205566406,True
258,-142.0,142,0.0012121200561523438,True
259,-73.0,73,0.005171775817871094,True
260,-94.0,94,0.001226663589477539,True
261,-67.0,67,0.0006723403930664062,True
262,-200.0,200,0.0016357898712158203,False
263,-99.0,99,0.0008335113525390625,True
264,-193.0,193,0.0015811920166015625,True
265,-76.0,76,0.0006363391876220703,True
266,-60.0,60,0.0005290508270263672,True
267,-179.0,179,0.0014586448669433594,True
268,-64.0,64,0.0005590915679931641,True
269,-72.0,72,0.0006170272827148438,True
270,-200.0,200,0.0016486644744873047,False
271,-183.0,183,0.0015153884887695312,True
272,-44.0,44,0.0003960132598876953,True
273,-200.0,200,0.0016567707061767578,False
274,-200.0,200,0.0016283988952636719,False
275,-89.0,89,0.0007464885711669922,True
276,-117.0,117,0.00096893310546875,True
277,-47.0,47,0.0004303455352783203,True
278,-200.0,200,0.0016450881958007812,False
279,-92.0,92,0.0007786750793457031,True
280,-143.0,143,0.0012068748474121094,True
281,-42.0,42,0.00038909912109375,True
282,-129.0,129,0.0010876655578613281,True
283,-73.0,73,0.0006392002105712891,True
284,-200.0,200,0.001665353775024414,False
285,-161.0,161,0.0013568401336669922,True
286,-42.0,42,0.00036907196044921875,True
287,-37.0,37,0.0003268718719482422,True
288,-39.0,39,0.0003597736358642578,True
289,-144.0,144,0.0011925697326660156,True
290,-157.0,157,0.0012886524200439453,True
291,-86.0,86,0.0007460117340087891,True
292,-89.0,89,0.0007803440093994141,True
293,-34.0,34,0.0003154277801513672,True
294,-79.0,79,0.0006906986236572266,True
295,-49.0,49,0.0004334449768066406,True
296,-151.0,151,0.0012633800506591797,True
297,-137.0,137,0.0011835098266601562,True
298,-84.0,84,0.0007407665252685547,True
299,-57.0,57,0.0005090236663818359,True
300,-127.0,127,0.0010738372802734375,True
301,-68.0,68,0.0006008148193359375,True
302,-104.0,104,0.00089263916015625,True
303,-200.0,200,0.0016434192657470703,False
304,-86.0,86,0.0007350444793701172,True
305,-163.0,163,0.0013768672943115234,True
306,-74.0,74,0.0006706714630126953,True
307,-82.0,82,0.000705718994140625,True
308,-167.0,167,0.0014100074768066406,True
309,-81.0,81,0.0007109642028808594,True
310,-200.0,200,0.0016722679138183594,False
311,-148.0,148,0.001237630844116211,True
312,-200.0,200,0.0016582012176513672,False
313,-97.0,97,0.0008208751678466797,True
314,-47.0,47,0.00043511390686035156,True
315,-96.0,96,0.0008285045623779297,True
316,-141.0,141,0.0011837482452392578,True
317,-149.0,149,0.001245260238647461,True
318,-80.0,80,0.0007193088531494141,True
319,-59.0,59,0.0005660057067871094,True
320,-41.0,41,0.00040411949157714844,True
321,-79.0,79,0.0007297992706298828,True
322,-57.0,57,0.0004973411560058594,True
323,-76.0,76,0.0006654262542724609,True
324,-145.0,145,0.0012218952178955078,True
325,-57.0,57,0.000507354736328125,True
326,-101.0,101,0.0008697509765625,True
327,-131.0,131,0.001119852066040039,True
328,-59.0,59,0.0005123615264892578,True
329,-116.0,116,0.0010001659393310547,True
330,-52.0,52,0.0004851818084716797,True
331,-40.0,40,0.0003707408905029297,True
332,-200.0,200,0.0016684532165527344,False
333,-74.0,74,0.0006573200225830078,True
334,-85.0,85,0.0007319450378417969,True
335,-55.0,55,0.0005061626434326172,True
336,-113.0,113,0.0009508132934570312,True
337,-104.0,104,0.0008754730224609375,True
338,-45.0,45,0.00039315223693847656,True
339,-67.0,67,0.0005791187286376953,True
340,-178.0,178,0.0014719963073730469,True
341,-71.0,71,0.0006113052368164062,True
342,-49.0,49,0.00042510032653808594,True
343,-196.0,196,0.001661539077758789,True
344,-127.0,127,0.0010707378387451172,True
345,-122.0,122,0.001024007797241211,True
346,-111.0,111,0.0009450912475585938,True
347,-53.0,53,0.0004603862762451172,True
348,-131.0,131,0.0011000633239746094,True
349,-146.0,146,0.0012137889862060547,True
350,-63.0,63,0.0005428791046142578,True
351,-200.0,200,0.0016548633575439453,False
352,-71.0,71,0.0006136894226074219,True
353,-77.0,77,0.0006604194641113281,True
354,-76.0,76,0.0006709098815917969,True
355,-42.0,42,0.0003726482391357422,True
356,-186.0,186,0.0015490055084228516,True
357,-95.0,95,0.0008184909820556641,True
358,-200.0,200,0.001653432846069336,False
359,-124.0,124,0.0010373592376708984,True
360,-107.0,107,0.0009076595306396484,True
361,-40.0,40,0.00035500526428222656,True
362,-120.0,120,0.001007080078125,True
363,-200.0,200,0.0016520023345947266,False
364,-85.0,85,0.0007157325744628906,True
365,-51.0,51,0.0004596710205078125,True
366,-26.0,26,0.00025582313537597656,True
367,-200.0,200,0.0016765594482421875,False
368,-64.0,64,0.000553131103515625,True
369,-72.0,72,0.0006275177001953125,True
370,-125.0,125,0.0010769367218017578,True
371,-72.0,72,0.0006451606750488281,True
372,-114.0,114,0.0009605884552001953,True
373,-55.0,55,0.00047850608825683594,True
374,-111.0,111,0.0009334087371826172,True
375,-87.0,87,0.0007407665252685547,True
376,-47.0,47,0.00041294097900390625,True
377,-52.0,52,0.0004684925079345703,True
378,-80.0,80,0.0006840229034423828,True
379,-97.0,97,0.0008187294006347656,True
380,-107.0,107,0.0009419918060302734,True
381,-118.0,118,0.0010035037994384766,True
382,-200.0,200,0.0016677379608154297,False
383,-88.0,88,0.0007805824279785156,True
384,-78.0,78,0.0006811618804931641,True
385,-139.0,139,0.0011649131774902344,True
386,-200.0,200,0.0016436576843261719,False
387,-118.0,118,0.0010008811950683594,True
388,-46.0,46,0.0004153251647949219,True
389,-55.0,55,0.0004754066467285156,True
390,-56.0,56,0.0005004405975341797,True
391,-48.0,48,0.00041866302490234375,True
392,-140.0,140,0.0011899471282958984,True
393,-70.0,70,0.0006225109100341797,True
394,-128.0,128,0.001079559326171875,True
395,-80.0,80,0.0006899833679199219,True
396,-51.0,51,0.00044465065002441406,True
397,-44.0,44,0.0004143714904785156,True
398,-76.0,76,0.0006425380706787109,True
399,-114.0,114,0.0009760856628417969,True
400,-184.0,184,0.0015177726745605469,True
401,-89.0,89,0.0007567405700683594,True
402,-178.0,178,0.001470804214477539,True
403,-62.0,62,0.0005381107330322266,True
404,-172.0,172,0.0014052391052246094,True
405,-155.0,155,0.0013370513916015625,True
406,-177.0,177,0.00145721435546875,True
407,-130.0,130,0.0011131763458251953,True
408,-125.0,125,0.0010666847229003906,True
409,-51.0,51,0.00045800209045410156,True
410,-48.0,48,0.00041747093200683594,True
411,-61.0,61,0.0005376338958740234,True
412,-90.0,90,0.0007648468017578125,True
413,-41.0,41,0.000362396240234375,True
414,-74.0,74,0.0006420612335205078,True
415,-77.0,77,0.0006442070007324219,True
416,-73.0,73,0.0006239414215087891,True
417,-86.0,86,0.0007305145263671875,True
418,-84.0,84,0.0007002353668212891,True
419,-172.0,172,0.0014710426330566406,True
420,-63.0,63,0.0005359649658203125,True
421,-99.0,99,0.0008363723754882812,True
422,-23.0,23,0.00021982192993164062,True
423,-200.0,200,0.0016846656799316406,False
424,-51.0,51,0.0004634857177734375,True
425,-32.0,32,0.00029158592224121094,True
426,-93.0,93,0.0007889270782470703,True
427,-75.0,75,0.0006299018859863281,True
428,-200.0,200,0.0016448497772216797,False
429,-104.0,104,0.0008707046508789062,True
430,-200.0,200,0.001659393310546875,False
431,-96.0,96,0.0008399486541748047,True
432,-200.0,200,0.0016565322875976562,False
433,-200.0,200,0.0016696453094482422,False
434,-192.0,192,0.001621246337890625,True
435,-104.0,104,0.0008842945098876953,True
436,-156.0,156,0.0013096332550048828,True
437,-81.0,81,0.000690460205078125,True
438,-71.0,71,0.0006380081176757812,True
439,-61.0,61,0.0005376338958740234,True
440,-107.0,107,0.0009088516235351562,True
441,-30.0,30,0.000278472900390625,True
442,-67.0,67,0.0005710124969482422,True
443,-53.0,53,0.0004889965057373047,True
444,-166.0,166,0.0013997554779052734,True
445,-76.0,76,0.0006694793701171875,True
446,-91.0,91,0.0007932186126708984,True
447,-99.0,99,0.0008554458618164062,True
448,-75.0,75,0.0006442070007324219,True
449,-133.0,133,0.0011284351348876953,True
450,-121.0,121,0.0010132789611816406,True
451,-165.0,165,0.0013780593872070312,True
452,-46.0,46,0.0004057884216308594,True
453,-114.0,114,0.0009551048278808594,True
454,-167.0,167,0.0014255046844482422,True
455,-149.0,149,0.0012519359588623047,True
456,-69.0,69,0.0006067752838134766,True
457,-170.0,170,0.0014235973358154297,True
458,-75.0,75,0.0006628036499023438,True
459,-134.0,134,0.001115560531616211,True
460,-84.0,84,0.000713348388671875,True
461,-39.0,39,0.00034689903259277344,True
462,-160.0,160,0.0013134479522705078,True
463,-200.0,200,0.0016541481018066406,False
464,-200.0,200,0.0016601085662841797,False
465,-129.0,129,0.0010828971862792969,True
466,-200.0,200,0.0016703605651855469,False
467,-115.0,115,0.0009908676147460938,True
468,-68.0,68,0.0005812644958496094,True
469,-159.0,159,0.0013110637664794922,True
470,-62.0,62,0.0005354881286621094,True
471,-83.0,83,0.000705718994140625,True
472,-59.0,59,0.0005049705505371094,True
473,-79.0,79,0.0006861686706542969,True
474,-33.0,33,0.0002989768981933594,True
475,-168.0,168,0.0013992786407470703,True
476,-102.0,102,0.0008714199066162109,True
477,-146.0,146,0.0012156963348388672,True
478,-33.0,33,0.0003001689910888672,True
479,-60.0,60,0.0005285739898681641,True
480,-23.0,23,0.0002224445343017578,True
481,-63.0,63,0.0005602836608886719,True
482,-62.0,62,0.0005333423614501953,True
483,-92.0,92,0.0007967948913574219,True
484,-29.0,29,0.00026869773864746094,True
485,-133.0,133,0.0011019706726074219,True
486,-106.0,106,0.0008847713470458984,True
487,-200.0,200,0.0016410350799560547,False
488,-200.0,200,0.0016362667083740234,False
489,-200.0,200,0.0016639232635498047,False
490,-107.0,107,0.0008985996246337891,True
491,-99.0,99,0.0008344650268554688,True
492,-103.0,103,0.0008695125579833984,True
493,-99.0,99,0.0008459091186523438,True
494,-156.0,156,0.0012879371643066406,True
495,-200.0,200,0.0016345977783203125,False
496,-104.0,104,0.0008802413940429688,True
497,-125.0,125,0.001047372817993164,True
498,-200.0,200,0.0016455650329589844,False
499,-137.0,137,0.0011758804321289062,True
