episode,reward,steps,time,reached_goal
0,-63.0,63,0.0006384849548339844,True
1,-70.0,70,0.0006251335144042969,True
2,-49.0,49,0.0004639625549316406,True
3,-99.0,99,0.0008661746978759766,True
4,-96.0,96,0.0008611679077148438,True
5,-60.0,60,0.0005497932434082031,True
6,-40.0,40,0.0004105567932128906,True
7,-67.0,67,0.0005991458892822266,True
8,-49.0,49,0.0004780292510986328,True
9,-44.0,44,0.00047135353088378906,True
10,-39.0,39,0.00043010711669921875,True
11,-118.0,118,0.0010497570037841797,True
12,-49.0,49,0.00044727325439453125,True
13,-145.0,145,0.0012760162353515625,True
14,-40.0,40,0.00037789344787597656,True
15,-61.0,61,0.0005669593811035156,True
16,-90.0,90,0.0007967948913574219,True
17,-83.0,83,0.0007135868072509766,True
18,-98.0,98,0.0008680820465087891,True
19,-121.0,121,0.0010528564453125,True
20,-65.0,65,0.0005974769592285156,True
21,-118.0,118,0.001016378402709961,True
22,-76.0,76,0.0006878376007080078,True
23,-97.0,97,0.0008943080902099609,True
24,-59.0,59,0.0005249977111816406,True
25,-91.0,91,0.0008001327514648438,True
26,-48.0,48,0.0004987716674804688,True
27,-61.0,61,0.0005419254302978516,True
28,-88.0,88,0.0008022785186767578,True
29,-26.0,26,0.000263214111328125,True
30,-69.0,69,0.0006296634674072266,True
31,-68.0,68,0.0006155967712402344,True
32,-118.0,118,0.001013040542602539,True
33,-79.0,79,0.0006802082061767578,True
34,-45.0,45,0.00043702125549316406,True
35,-78.0,78,0.0007047653198242188,True
36,-119.0,119,0.001020193099975586,True
37,-66.0,66,0.0005795955657958984,True
38,-118.0,118,0.0010170936584472656,True
39,-63.0,63,0.0005843639373779297,True
40,-43.0,43,0.00039505958557128906,True
41,-70.0,70,0.0006310939788818359,True
42,-58.0,58,0.0005350112915039062,True
43,-135.0,135,0.0011529922485351562,True
44,-54.0,54,0.0004963874816894531,True
45,-66.0,66,0.0006220340728759766,True
46,-85.0,85,0.0007543563842773438,True
47,-30.0,30,0.0002918243408203125,True
48,-173.0,173,0.0014564990997314453,True
49,-62.0,62,0.0005464553833007812,True
50,-118.0,118,0.0010080337524414062,True
51,-89.0,89,0.0007832050323486328,True
52,-51.0,51,0.0004801750183105469,True
53,-58.0,58,0.000522613525390625,True
54,-47.0,47,0.00045228004455566406,True
55,-28.0,28,0.00027632713317871094,True
56,-48.0,48,0.0004343986511230469,True
57,-62.0,62,0.0005693435668945312,True
58,-86.0,86,0.0007529258728027344,True
59,-69.0,69,0.0006060600280761719,True
60,-66.0,66,0.0006089210510253906,True
61,-83.0,83,0.0007462501525878906,True
62,-58.0,58,0.0005164146423339844,True
63,-65.0,65,0.0005927085876464844,True
64,-94.0,94,0.0008184909820556641,True
65,-89.0,89,0.0007836818695068359,True
66,-85.0,85,0.0007348060607910156,True
67,-44.0,44,0.0004410743713378906,True
68,-125.0,125,0.0010726451873779297,True
69,-60.0,60,0.0005521774291992188,True
70,-100.0,100,0.0008764266967773438,True
71,-66.0,66,0.0006096363067626953,True
72,-38.0,38,0.0003726482391357422,True
73,-79.0,79,0.0006814002990722656,True
74,-34.0,34,0.00034546852111816406,True
75,-96.0,96,0.0008358955383300781,True
76,-45.0,45,0.0004191398620605469,True
77,-81.0,81,0.000728607177734375,True
78,-42.0,42,0.0004017353057861328,True
79,-74.0,74,0.0006670951843261719,True
80,-44.0,44,0.00040340423583984375,True
81,-81.0,81,0.0007188320159912109,True
82,-87.0,87,0.0007615089416503906,True
83,-36.0,36,0.0003387928009033203,True
84,-43.0,43,0.0004153251647949219,True
85,-109.0,109,0.0009407997131347656,True
86,-52.0,52,0.0004668235778808594,True
87,-135.0,135,0.0011589527130126953,True
88,-81.0,81,0.0007255077362060547,True
89,-125.0,125,0.0010762214660644531,True
90,-63.0,63,0.0005781650543212891,True
91,-76.0,76,0.0006768703460693359,True
92,-80.0,80,0.0007004737854003906,True
93,-180.0,180,0.0015292167663574219,True
94,-125.0,125,0.0010745525360107422,True
95,-110.0,110,0.0009469985961914062,True
96,-73.0,73,0.0006570816040039062,True
97,-112.0,112,0.0009686946868896484,True
98,-119.0,119,0.0010333061218261719,True
99,-110.0,110,0.0009541511535644531,True
100,-117.0,117,0.0010373592376708984,True
101,-144.0,144,0.0012180805206298828,True
102,-52.0,52,0.0004794597625732422,True
103,-63.0,63,0.0005578994750976562,True
104,-58.0,58,0.0005443096160888672,True
105,-92.0,92,0.0008213520050048828,True
106,-165.0,165,0.0013966560363769531,True
107,-83.0,83,0.0007345676422119141,True
108,-123.0,123,0.0010488033294677734,True
109,-35.0,35,0.00033402442932128906,True
110,-96.0,96,0.0008459091186523438,True
111,-83.0,83,0.0007462501525878906,True
112,-121.0,121,0.0010938644409179688,True
113,-100.0,100,0.0008864402770996094,True
114,-79.0,79,0.0007073879241943359,True
115,-71.0,71,0.0006229877471923828,True
116,-111.0,111,0.0009756088256835938,True
117,-66.0,66,0.0006084442138671875,True
118,-58.0,58,0.0005292892456054688,True
119,-39.0,39,0.0003647804260253906,True
120,-47.0,47,0.0004265308380126953,True
121,-41.0,41,0.00040721893310546875,True
122,-134.0,134,0.001138925552368164,True
123,-38.0,38,0.000354766845703125,True
124,-119.0,119,0.001020193099975586,True
125,-159.0,159,0.001402139663696289,True
126,-86.0,86,0.0007681846618652344,True
127,-63.0,63,0.0006153583526611328,True
128,-137.0,137,0.001188516616821289,True
129,-69.0,69,0.00061798095703125,True
130,-43.0,43,0.00041985511779785156,True
131,-55.0,55,0.0005042552947998047,True
132,-95.0,95,0.0008521080017089844,True
133,-54.0,54,0.0005083084106445312,True
134,-104.0,104,0.0009026527404785156,True
135,-62.0,62,0.0005509853363037109,True
136,-44.0,44,0.0004246234893798828,True
137,-200.0,200,0.0016765594482421875,False
138,-94.0,94,0.0008249282836914062,True
139,-95.0,95,0.0008356571197509766,True
140,-122.0,122,0.0010542869567871094,True
141,-96.0,96,0.000881195068359375,True
142,-52.0,52,0.0004928112030029297,True
143,-60.0,60,0.0005338191986083984,True
144,-62.0,62,0.0005650520324707031,True
145,-55.0,55,0.0004909038543701172,True
146,-68.0,68,0.0006189346313476562,True
147,-127.0,127,0.0011086463928222656,True
148,-77.0,77,0.0006990432739257812,True
149,-49.0,49,0.0004508495330810547,True
150,-49.0,49,0.0004649162292480469,True
151,-107.0,107,0.0009331703186035156,True
152,-153.0,153,0.0013010501861572266,True
153,-99.0,99,0.0008802413940429688,True
154,-66.0,66,0.0006055831909179688,True
155,-67.0,67,0.0005970001220703125,True
156,-72.0,72,0.0006570816040039062,True
157,-58.0,58,0.0005395412445068359,True
158,-44.0,44,0.00040984153747558594,True
159,-84.0,84,0.0007457733154296875,True
160,-86.0,86,0.0007638931274414062,True
161,-175.0,175,0.0014700889587402344,True
162,-95.0,95,0.0008306503295898438,True
163,-46.0,46,0.0004189014434814453,True
164,-94.0,94,0.0008275508880615234,True
165,-96.0,96,0.0008382797241210938,True
166,-72.0,72,0.000644683837890625,True
167,-138.0,138,0.0011830329895019531,True
168,-107.0,107,0.0009350776672363281,True
169,-35.0,35,0.0003497600555419922,True
170,-66.0,66,0.0006110668182373047,True
171,-52.0,52,0.00046944618225097656,True
172,-81.0,81,0.0007128715515136719,True
173,-75.0,75,0.0006766319274902344,True
174,-127.0,127,0.00110626220703125,True
175,-54.0,54,0.0005059242248535156,True
176,-93.0,93,0.000797271728515625,True
177,-99.0,99,0.0008461475372314453,True
178,-47.0,47,0.0004456043243408203,True
179,-82.0,82,0.0007271766662597656,True
180,-99.0,99,0.0008435249328613281,True
181,-51.0,51,0.00046324729919433594,True
182,-125.0,125,0.0010714530944824219,True
183,-40.0,40,0.00038814544677734375,True
184,-28.0,28,0.0002970695495605469,True
185,-159.0,159,0.0013692378997802734,True
186,-91.0,91,0.0007989406585693359,True
187,-90.0,90,0.0007917881011962891,True
188,-91.0,91,0.0008082389831542969,True
189,-200.0,200,0.001682281494140625,False
190,-143.0,143,0.0012164115905761719,True
191,-46.0,46,0.00042128562927246094,True
192,-94.0,94,0.0008218288421630859,True
193,-56.0,56,0.0005216598510742188,True
194,-171.0,171,0.0014390945434570312,True
195,-52.0,52,0.0004849433898925781,True
196,-78.0,78,0.0006859302520751953,True
197,-74.0,74,0.0006797313690185547,True
198,-95.0,95,0.0008294582366943359,True
199,-56.0,56,0.0005009174346923828,True
200,-122.0,122,0.0010440349578857422,True
201,-83.0,83,0.0007295608520507812,True
202,-76.0,76,0.0006778240203857422,True
203,-44.0,44,0.0004050731658935547,True
204,-82.0,82,0.0007233619689941406,True
205,-69.0,69,0.0006232261657714844,True
206,-104.0,104,0.0009074211120605469,True
207,-114.0,114,0.000985860824584961,True
208,-70.0,70,0.0006172657012939453,True
209,-91.0,91,0.0007984638214111328,True
210,-66.0,66,0.0006012916564941406,True
211,-51.0,51,0.00046062469482421875,True
212,-92.0,92,0.0008399486541748047,True
213,-38.0,38,0.00038242340087890625,True
214,-34.0,34,0.00033164024353027344,True
215,-67.0,67,0.0006096363067626953,True
216,-37.0,37,0.00034689903259277344,True
217,-27.0,27,0.00026535987854003906,True
218,-71.0,71,0.0006432533264160156,True
219,-91.0,91,0.0008070468902587891,True
220,-128.0,128,0.0010883808135986328,True
221,-108.0,108,0.0009293556213378906,True
222,-89.0,89,0.0007803440093994141,True
223,-88.0,88,0.0007784366607666016,True
224,-95.0,95,0.0008130073547363281,True
225,-142.0,142,0.0012094974517822266,True
226,-32.0,32,0.000308990478515625,True
227,-69.0,69,0.0006208419799804688,True
228,-52.0,52,0.00048732757568359375,True
229,-127.0,127,0.0010819435119628906,True
230,-165.0,165,0.0013911724090576172,True
231,-52.0,52,0.0004792213439941406,True
232,-29.0,29,0.0003066062927246094,True
233,-70.0,70,0.0006129741668701172,True
234,-102.0,102,0.0008840560913085938,True
235,-61.0,61,0.0005660057067871094,True
236,-39.0,39,0.00036406517028808594,True
237,-89.0,89,0.0007786750793457031,True
238,-59.0,59,0.0005393028259277344,True
239,-53.0,53,0.0004897117614746094,True
240,-148.0,148,0.0012438297271728516,True
241,-65.0,65,0.0005879402160644531,True
242,-46.0,46,0.0004169940948486328,True
243,-85.0,85,0.0007779598236083984,True
244,-49.0,49,0.0004711151123046875,True
245,-81.0,81,0.0006971359252929688,True
246,-87.0,87,0.0007560253143310547,True
247,-56.0,56,0.0005242824554443359,True
248,-124.0,124,0.0010950565338134766,True
249,-57.0,57,0.0005209445953369141,True
250,-123.0,123,0.0010631084442138672,True
251,-44.0,44,0.00040602684020996094,True
252,-79.0,79,0.0007023811340332031,True
253,-40.0,40,0.0003745555877685547,True
254,-110.0,110,0.0009493827819824219,True
255,-38.0,38,0.00038504600524902344,True
256,-56.0,56,0.0005056858062744141,True
257,-74.0,74,0.0006654262542724609,True
258,-56.0,56,0.000499725341796875,True
259,-50.0,50,0.00046634674072265625,True
260,-86.0,86,0.0007619857788085938,True
261,-56.0,56,0.0005018711090087891,True
262,-189.0,189,0.001596689224243164,True
263,-60.0,60,0.0005402565002441406,True
264,-106.0,106,0.0009272098541259766,True
265,-51.0,51,0.0004858970642089844,True
266,-142.0,142,0.0012083053588867188,True
267,-59.0,59,0.0005435943603515625,True
268,-55.0,55,0.0004935264587402344,True
269,-89.0,89,0.0007824897766113281,True
270,-40.0,40,0.00037407875061035156,True
271,-28.0,28,0.0003025531768798828,True
272,-66.0,66,0.0005822181701660156,True
273,-107.0,107,0.0009374618530273438,True
274,-133.0,133,0.0011806488037109375,True
275,-79.0,79,0.0006895065307617188,True
276,-41.0,41,0.0003974437713623047,True
277,-91.0,91,0.0008053779602050781,True
278,-47.0,47,0.0004324913024902344,True
279,-55.0,55,0.0005202293395996094,True
280,-51.0,51,0.00047969818115234375,True
281,-103.0,103,0.0009069442749023438,True
282,-98.0,98,0.0008757114410400391,True
283,-57.0,57,0.0005280971527099609,True
284,-62.0,62,0.0005562305450439453,True
285,-36.0,36,0.0003523826599121094,True
286,-78.0,78,0.0006802082061767578,True
287,-63.0,63,0.000591278076171875,True
288,-144.0,144,0.00122833251953125,True
289,-132.0,132,0.0011444091796875,True
290,-62.0,62,0.0005831718444824219,True
291,-59.0,59,0.0005304813385009766,True
292,-107.0,107,0.0009207725524902344,True
293,-191.0,191,0.00162506103515625,True
294,-53.0,53,0.0005013942718505859,True
295,-114.0,114,0.000988006591796875,True
296,-49.0,49,0.0004487037658691406,True
297,-65.0,65,0.0005924701690673828,True
298,-117.0,117,0.0010170936584472656,True
299,-49.0,49,0.0004448890686035156,True
300,-76.0,76,0.0006868839263916016,True
301,-62.0,62,0.0005695819854736328,True
302,-28.0,28,0.0002875328063964844,True
303,-60.0,60,0.0005469322204589844,True
304,-58.0,58,0.0005195140838623047,True
305,-63.0,63,0.0005886554718017578,True
306,-102.0,102,0.0008957386016845703,True
307,-54.0,54,0.00048828125,True
308,-106.0,106,0.0009253025054931641,True
309,-59.0,59,0.0005483627319335938,True
310,-35.0,35,0.0003368854522705078,True
311,-85.0,85,0.0007686614990234375,True
312,-85.0,85,0.0007634162902832031,True
313,-80.0,80,0.0006990432739257812,True
314,-83.0,83,0.0007429122924804688,True
315,-72.0,72,0.0006501674652099609,True
316,-93.0,93,0.0008161067962646484,True
317,-111.0,111,0.0009644031524658203,True
318,-41.0,41,0.00038504600524902344,True
319,-63.0,63,0.0005795955657958984,True
320,-96.0,96,0.0008645057678222656,True
321,-89.0,89,0.0007658004760742188,True
322,-126.0,126,0.0010967254638671875,True
323,-39.0,39,0.00036454200744628906,True
324,-70.0,70,0.0006315708160400391,True
325,-60.0,60,0.0005357265472412109,True
326,-84.0,84,0.0007615089416503906,True
327,-140.0,140,0.0012123584747314453,True
328,-75.0,75,0.0006785392761230469,True
329,-110.0,110,0.0009610652923583984,True
330,-54.0,54,0.0005066394805908203,True
331,-111.0,111,0.0009629726409912109,True
332,-54.0,54,0.0004901885986328125,True
333,-55.0,55,0.0005161762237548828,True
334,-43.0,43,0.00040841102600097656,True
335,-74.0,74,0.0006783008575439453,True
336,-93.0,93,0.0008203983306884766,True
337,-82.0,82,0.0006990432739257812,True
338,-63.0,63,0.0005640983581542969,True
339,-37.0,37,0.0003457069396972656,True
340,-35.0,35,0.00035190582275390625,True
341,-49.0,49,0.000457763671875,True
342,-81.0,81,0.0007150173187255859,True
343,-93.0,93,0.0008170604705810547,True
344,-76.0,76,0.0006551742553710938,True
345,-92.0,92,0.0007898807525634766,True
346,-105.0,105,0.0009109973907470703,True
347,-98.0,98,0.0008451938629150391,True
348,-120.0,120,0.0010395050048828125,True
349,-52.0,52,0.0004956722259521484,True
350,-55.0,55,0.0004913806915283203,True
351,-49.0,49,0.000469207763671875,True
352,-37.0,37,0.000347137451171875,True
353,-55.0,55,0.0005102157592773438,True
354,-49.0,49,0.0004401206970214844,True
355,-45.0,45,0.0004286766052246094,True
356,-89.0,89,0.0007562637329101562,True
357,-107.0,107,0.0009315013885498047,True
358,-56.0,56,0.0005197525024414062,True
359,-28.0,28,0.00027441978454589844,True
360,-39.0,39,0.0003814697265625,True
361,-50.0,50,0.0004584789276123047,True
362,-52.0,52,0.0004858970642089844,True
363,-34.0,34,0.0003223419189453125,True
364,-102.0,102,0.0008897781372070312,True
365,-200.0,200,0.0016732215881347656,False
366,-67.0,67,0.0005869865417480469,True
367,-51.0,51,0.00047469139099121094,True
368,-129.0,129,0.0011289119720458984,True
369,-58.0,58,0.0005373954772949219,True
370,-58.0,58,0.0005242824554443359,True
371,-145.0,145,0.0012187957763671875,True
372,-52.0,52,0.0005102157592773438,True
373,-134.0,134,0.0011818408966064453,True
374,-62.0,62,0.0005700588226318359,True
375,-98.0,98,0.0008676052093505859,True
376,-113.0,113,0.0009698867797851562,True
377,-36.0,36,0.00033926963806152344,True
378,-66.0,66,0.0005910396575927734,True
379,-71.0,71,0.0006155967712402344,True
380,-64.0,64,0.0005769729614257812,True
381,-83.0,83,0.0007288455963134766,True
382,-40.0,40,0.0003693103790283203,True
383,-70.0,70,0.0006258487701416016,True
384,-87.0,87,0.0007958412170410156,True
385,-115.0,115,0.0009932518005371094,True
386,-200.0,200,0.0016849040985107422,False
387,-104.0,104,0.0009191036224365234,True
388,-80.0,80,0.00070953369140625,True
389,-44.0,44,0.0004100799560546875,True
390,-44.0,44,0.0004265308380126953,True
391,-36.0,36,0.0003440380096435547,True
392,-161.0,161,0.0013628005981445312,True
393,-93.0,93,0.0007889270782470703,True
394,-182.0,182,0.0015189647674560547,True
395,-99.0,99,0.0008547306060791016,True
396,-65.0,65,0.0006282329559326172,True
397,-96.0,96,0.000812530517578125,True
398,-37.0,37,0.0003635883331298828,True
399,-38.0,38,0.0003559589385986328,True
400,-114.0,114,0.0009882450103759766,True
401,-149.0,149,0.0012912750244140625,True
402,-42.0,42,0.00038814544677734375,True
403,-87.0,87,0.0007607936859130859,True
404,-101.0,101,0.0008747577667236328,True
405,-104.0,104,0.0009033679962158203,True
406,-75.0,75,0.0006499290466308594,True
407,-104.0,104,0.00089263916015625,True
408,-64.0,64,0.000583648681640625,True
409,-116.0,116,0.0009930133819580078,True
410,-88.0,88,0.0008177757263183594,True
411,-99.0,99,0.0008590221405029297,True
412,-64.0,64,0.0005612373352050781,True
413,-87.0,87,0.0007653236389160156,True
414,-71.0,71,0.0006539821624755859,True
415,-99.0,99,0.0008683204650878906,True
416,-82.0,82,0.0007028579711914062,True
417,-50.0,50,0.0004665851593017578,True
418,-48.0,48,0.00043392181396484375,True
419,-76.0,76,0.0006716251373291016,True
420,-109.0,109,0.0009417533874511719,True
421,-37.0,37,0.0003495216369628906,True
422,-36.0,36,0.0003552436828613281,True
423,-76.0,76,0.0006587505340576172,True
424,-29.0,29,0.00031065940856933594,True
425,-73.0,73,0.0006353855133056641,True
426,-51.0,51,0.0004763603210449219,True
427,-52.0,52,0.0005254745483398438,True
428,-44.0,44,0.00040531158447265625,True
429,-78.0,78,0.0006990432739257812,True
430,-63.0,63,0.0005550384521484375,True
431,-72.0,72,0.0006442070007324219,True
