episode,reward,steps,time,reached_goal
0,-44.0,44,0.0005090236663818359,True
1,-55.0,55,0.0005571842193603516,True
2,-68.0,68,0.0007166862487792969,True
3,-69.0,69,0.0007224082946777344,True
4,-54.0,54,0.0005393028259277344,True
5,-30.0,30,0.0004012584686279297,True
6,-43.0,43,0.000522613525390625,True
7,-113.0,113,0.0010783672332763672,True
8,-44.0,44,0.00046825408935546875,True
9,-166.0,166,0.0014998912811279297,True
10,-69.0,69,0.0007038116455078125,True
11,-55.0,55,0.0005662441253662109,True
12,-56.0,56,0.0006186962127685547,True
13,-87.0,87,0.0008335113525390625,True
14,-110.0,110,0.0010445117950439453,True
15,-77.0,77,0.0007774829864501953,True
16,-64.0,64,0.0006918907165527344,True
17,-57.0,57,0.0005576610565185547,True
18,-58.0,58,0.0006103515625,True
19,-62.0,62,0.0006356239318847656,True
20,-86.0,86,0.0007967948913574219,True
21,-172.0,172,0.0015339851379394531,True
22,-64.0,64,0.0006530284881591797,True
23,-34.0,34,0.0003745555877685547,True
24,-74.0,74,0.0007364749908447266,True
25,-109.0,109,0.0010302066802978516,True
26,-61.0,61,0.0006320476531982422,True
27,-132.0,132,0.0012025833129882812,True
28,-58.0,58,0.0006060600280761719,True
29,-38.0,38,0.0004229545593261719,True
30,-79.0,79,0.0007815361022949219,True
31,-41.0,41,0.000476837158203125,True
32,-63.0,63,0.0006089210510253906,True
33,-98.0,98,0.0009002685546875,True
34,-75.0,75,0.0007202625274658203,True
35,-41.0,41,0.0004725456237792969,True
36,-65.0,65,0.0006465911865234375,True
37,-40.0,40,0.000423431396484375,True
38,-90.0,90,0.0008542537689208984,True
39,-113.0,113,0.0010499954223632812,True
40,-68.0,68,0.0007104873657226562,True
41,-101.0,101,0.0009558200836181641,True
42,-66.0,66,0.0006589889526367188,True
43,-62.0,62,0.0006012916564941406,True
44,-58.0,58,0.0006067752838134766,True
45,-54.0,54,0.0005767345428466797,True
46,-92.0,92,0.0008726119995117188,True
47,-143.0,143,0.0012793540954589844,True
48,-31.0,31,0.00034618377685546875,True
49,-48.0,48,0.0005278587341308594,True
50,-63.0,63,0.0006456375122070312,True
51,-91.0,91,0.0008776187896728516,True
52,-162.0,162,0.0014376640319824219,True
53,-95.0,95,0.0009284019470214844,True
54,-62.0,62,0.0006253719329833984,True
55,-55.0,55,0.000598907470703125,True
56,-46.0,46,0.0004801750183105469,True
57,-94.0,94,0.0011665821075439453,True
58,-200.0,200,0.0018613338470458984,True
59,-32.0,32,0.0005464553833007812,True
60,-36.0,36,0.0005180835723876953,True
61,-42.0,42,0.0005774497985839844,True
62,-55.0,55,0.0005786418914794922,True
63,-33.0,33,0.0003566741943359375,True
64,-84.0,84,0.0007970333099365234,True
65,-42.0,42,0.00046253204345703125,True
66,-56.0,56,0.0005443096160888672,True
67,-37.0,37,0.00045943260192871094,True
68,-54.0,54,0.0005450248718261719,True
69,-35.0,35,0.0003750324249267578,True
70,-54.0,54,0.0005595684051513672,True
71,-57.0,57,0.0005443096160888672,True
72,-44.0,44,0.00048613548278808594,True
73,-115.0,115,0.0010495185852050781,True
74,-61.0,61,0.00061798095703125,True
75,-46.0,46,0.0004611015319824219,True
76,-81.0,81,0.0007793903350830078,True
77,-43.0,43,0.0004642009735107422,True
78,-75.0,75,0.0006954669952392578,True
79,-125.0,125,0.0011649131774902344,True
80,-55.0,55,0.0005450248718261719,True
81,-61.0,61,0.0006458759307861328,True
82,-70.0,70,0.0007085800170898438,True
83,-74.0,74,0.0006923675537109375,True
84,-108.0,108,0.0010030269622802734,True
85,-40.0,40,0.00041985511779785156,True
86,-43.0,43,0.0004734992980957031,True
87,-86.0,86,0.0008461475372314453,True
88,-60.0,60,0.0005772113800048828,True
89,-120.0,120,0.001100301742553711,True
90,-43.0,43,0.00047469139099121094,True
91,-109.0,109,0.0010204315185546875,True
92,-45.0,45,0.0004940032958984375,True
93,-84.0,84,0.0007789134979248047,True
94,-150.0,150,0.0013349056243896484,True
95,-58.0,58,0.0005908012390136719,True
96,-64.0,64,0.0006306171417236328,True
97,-119.0,119,0.001100778579711914,True
98,-119.0,119,0.0010907649993896484,True
99,-43.0,43,0.0004525184631347656,True
100,-84.0,84,0.0008046627044677734,True
101,-96.0,96,0.0009076595306396484,True
102,-56.0,56,0.0005841255187988281,True
103,-87.0,87,0.0008227825164794922,True
104,-98.0,98,0.0008928775787353516,True
105,-61.0,61,0.0005915164947509766,True
106,-83.0,83,0.0008044242858886719,True
107,-67.0,67,0.0006661415100097656,True
108,-62.0,62,0.0006048679351806641,True
109,-113.0,113,0.0010619163513183594,True
110,-49.0,49,0.0004868507385253906,True
111,-45.0,45,0.0005042552947998047,True
112,-44.0,44,0.00044989585876464844,True
113,-130.0,130,0.001216888427734375,True
114,-71.0,71,0.0006706714630126953,True
115,-99.0,99,0.0009260177612304688,True
116,-120.0,120,0.001127481460571289,True
117,-46.0,46,0.0004794597625732422,True
118,-48.0,48,0.0005130767822265625,True
119,-65.0,65,0.0006153583526611328,True
120,-125.0,125,0.0011510848999023438,True
121,-68.0,68,0.00064849853515625,True
122,-66.0,66,0.0007152557373046875,True
123,-81.0,81,0.0007965564727783203,True
124,-68.0,68,0.0006902217864990234,True
125,-52.0,52,0.0005242824554443359,True
126,-63.0,63,0.0006804466247558594,True
127,-90.0,90,0.0008723735809326172,True
128,-74.0,74,0.0007412433624267578,True
129,-102.0,102,0.0009505748748779297,True
130,-175.0,175,0.0015611648559570312,True
131,-35.0,35,0.0003788471221923828,True
132,-83.0,83,0.0007977485656738281,True
133,-58.0,58,0.0005977153778076172,True
134,-41.0,41,0.0004305839538574219,True
135,-43.0,43,0.00048732757568359375,True
136,-82.0,82,0.0008625984191894531,True
137,-54.0,54,0.0005605220794677734,True
138,-32.0,32,0.0003991127014160156,True
139,-70.0,70,0.0006625652313232422,True
140,-27.0,27,0.0003190040588378906,True
141,-77.0,77,0.0007815361022949219,True
142,-57.0,57,0.0005693435668945312,True
143,-23.0,23,0.0003161430358886719,True
144,-78.0,78,0.0007548332214355469,True
145,-46.0,46,0.00047135353088378906,True
146,-93.0,93,0.0008795261383056641,True
147,-85.0,85,0.0008196830749511719,True
148,-60.0,60,0.0006194114685058594,True
