episode,reward,steps,time,reached_goal
0,-39.0,39,0.00043654441833496094,True
1,-68.0,68,0.0006275177001953125,True
2,-32.0,32,0.00031113624572753906,True
3,-133.0,133,0.0011429786682128906,True
4,-81.0,81,0.0007331371307373047,True
5,-145.0,145,0.0012736320495605469,True
6,-47.0,47,0.000453948974609375,True
7,-92.0,92,0.0008242130279541016,True
8,-55.0,55,0.00061798095703125,True
9,-99.0,99,0.0008788108825683594,True
10,-127.0,127,0.0011096000671386719,True
11,-79.0,79,0.0007078647613525391,True
12,-52.0,52,0.0004715919494628906,True
13,-60.0,60,0.0005662441253662109,True
14,-58.0,58,0.0005342960357666016,True
15,-43.0,43,0.00044655799865722656,True
16,-70.0,70,0.0006349086761474609,True
17,-102.0,102,0.0008757114410400391,True
18,-49.0,49,0.0004506111145019531,True
19,-98.0,98,0.0008566379547119141,True
20,-88.0,88,0.0008096694946289062,True
21,-37.0,37,0.000347137451171875,True
22,-47.0,47,0.0004246234893798828,True
23,-49.0,49,0.0004584789276123047,True
24,-64.0,64,0.0005936622619628906,True
25,-68.0,68,0.0005965232849121094,True
26,-38.0,38,0.0003674030303955078,True
27,-65.0,65,0.0005714893341064453,True
28,-60.0,60,0.0005474090576171875,True
29,-50.0,50,0.0004489421844482422,True
30,-49.0,49,0.0004589557647705078,True
31,-54.0,54,0.00047850608825683594,True
32,-36.0,36,0.0003418922424316406,True
33,-62.0,62,0.0005483627319335938,True
34,-63.0,63,0.0005695819854736328,True
35,-32.0,32,0.00029778480529785156,True
36,-55.0,55,0.0004878044128417969,True
37,-44.0,44,0.0004012584686279297,True
38,-50.0,50,0.0004584789276123047,True
39,-73.0,73,0.0006575584411621094,True
40,-79.0,79,0.0006976127624511719,True
41,-51.0,51,0.0004563331604003906,True
42,-46.0,46,0.0004303455352783203,True
43,-82.0,82,0.0007078647613525391,True
44,-43.0,43,0.0003993511199951172,True
45,-107.0,107,0.0009524822235107422,True
46,-89.0,89,0.0007836818695068359,True
47,-72.0,72,0.0006365776062011719,True
48,-53.0,53,0.0004954338073730469,True
49,-49.0,49,0.0004379749298095703,True
50,-79.0,79,0.0006911754608154297,True
51,-86.0,86,0.0007610321044921875,True
52,-76.0,76,0.0006527900695800781,True
53,-33.0,33,0.0003154277801513672,True
54,-69.0,69,0.0005974769592285156,True
55,-39.0,39,0.00035881996154785156,True
56,-62.0,62,0.000537872314453125,True
57,-76.0,76,0.0006687641143798828,True
58,-78.0,78,0.0007469654083251953,True
59,-73.0,73,0.0006492137908935547,True
60,-44.0,44,0.00043392181396484375,True
61,-63.0,63,0.0005528926849365234,True
62,-52.0,52,0.0004756450653076172,True
63,-94.0,94,0.0008211135864257812,True
64,-54.0,54,0.00048661231994628906,True
65,-71.0,71,0.0006577968597412109,True
66,-105.0,105,0.0009174346923828125,True
