episode,reward,steps,time,reached_goal
113,-54.0,54,0.0004937648773193359,True
114,-55.0,55,0.000499725341796875,True
115,-56.0,56,0.0005095005035400391,True
116,-100.0,100,0.0008456707000732422,True
117,-71.0,71,0.0006184577941894531,True
118,-36.0,36,0.0003631114959716797,True
119,-155.0,155,0.0013141632080078125,True
120,-52.0,52,0.0004868507385253906,True
121,-124.0,124,0.0010764598846435547,True
122,-128.0,128,0.0010945796966552734,True
123,-72.0,72,0.0006170272827148438,True
124,-60.0,60,0.0005476474761962891,True
125,-95.0,95,0.0008289813995361328,True
126,-93.0,93,0.0007908344268798828,True
127,-43.0,43,0.00038814544677734375,True
128,-64.0,64,0.0005724430084228516,True
129,-75.0,75,0.0006625652313232422,True
130,-153.0,153,0.0013134479522705078,True
131,-92.0,92,0.0007793903350830078,True
132,-78.0,78,0.0006852149963378906,True
133,-86.0,86,0.0007500648498535156,True
134,-98.0,98,0.0008525848388671875,True
135,-42.0,42,0.0003833770751953125,True
136,-113.0,113,0.0009849071502685547,True
137,-78.0,78,0.0006923675537109375,True
138,-111.0,111,0.0009582042694091797,True
139,-92.0,92,0.0008070468902587891,True
140,-59.0,59,0.0005321502685546875,True
141,-66.0,66,0.0006039142608642578,True
142,-75.0,75,0.0006661415100097656,True
143,-41.0,41,0.0003800392150878906,True
144,-124.0,124,0.0010766983032226562,True
145,-58.0,58,0.0005371570587158203,True
146,-59.0,59,0.0005524158477783203,True
147,-164.0,164,0.0014331340789794922,True
148,-110.0,110,0.0009534358978271484,True
149,-119.0,119,0.0010516643524169922,True
150,-147.0,147,0.0012784004211425781,True
151,-98.0,98,0.0008540153503417969,True
152,-60.0,60,0.0005311965942382812,True
153,-151.0,151,0.001287221908569336,True
154,-42.0,42,0.0003829002380371094,True
155,-115.0,115,0.000990152359008789,True
156,-68.0,68,0.0006196498870849609,True
157,-58.0,58,0.0005123615264892578,True
158,-32.0,32,0.0003197193145751953,True
159,-51.0,51,0.0004887580871582031,True
160,-54.0,54,0.0005035400390625,True
161,-67.0,67,0.0005893707275390625,True
162,-72.0,72,0.0006480216979980469,True
163,-48.0,48,0.00042939186096191406,True
164,-90.0,90,0.0007953643798828125,True
165,-39.0,39,0.0003879070281982422,True
166,-64.0,64,0.0005633831024169922,True
167,-73.0,73,0.0006551742553710938,True
168,-91.0,91,0.0007965564727783203,True
169,-66.0,66,0.0005712509155273438,True
170,-69.0,69,0.0006144046783447266,True
171,-71.0,71,0.0006308555603027344,True
172,-80.0,80,0.0006847381591796875,True
173,-48.0,48,0.00044798851013183594,True
174,-113.0,113,0.0009837150573730469,True
175,-110.0,110,0.0009479522705078125,True
176,-118.0,118,0.0010449886322021484,True
177,-70.0,70,0.0006186962127685547,True
178,-180.0,180,0.0015134811401367188,True
179,-85.0,85,0.0007793903350830078,True
180,-48.0,48,0.0004322528839111328,True
181,-84.0,84,0.0007455348968505859,True
182,-61.0,61,0.0005562305450439453,True
183,-90.0,90,0.0007710456848144531,True
184,-39.0,39,0.0003733634948730469,True
185,-153.0,153,0.0012996196746826172,True
186,-54.0,54,0.0004894733428955078,True
187,-43.0,43,0.0003962516784667969,True
188,-97.0,97,0.0008406639099121094,True
189,-71.0,71,0.0006330013275146484,True
190,-48.0,48,0.00042748451232910156,True
191,-113.0,113,0.0010311603546142578,True
192,-44.0,44,0.00042819976806640625,True
193,-50.0,50,0.0004506111145019531,True
194,-94.0,94,0.0008158683776855469,True
195,-143.0,143,0.0012369155883789062,True
196,-36.0,36,0.0003571510314941406,True
197,-70.0,70,0.0006053447723388672,True
198,-136.0,136,0.0011472702026367188,True
199,-81.0,81,0.0007114410400390625,True
200,-57.0,57,0.0005178451538085938,True
201,-121.0,121,0.0010406970977783203,True
202,-58.0,58,0.0005133152008056641,True
203,-100.0,100,0.00087738037109375,True
204,-159.0,159,0.0013768672943115234,True
205,-81.0,81,0.0006983280181884766,True
206,-64.0,64,0.0005838871002197266,True
207,-56.0,56,0.0004963874816894531,True
208,-70.0,70,0.0006189346313476562,True
209,-79.0,79,0.0007159709930419922,True
210,-73.0,73,0.0006425380706787109,True
211,-77.0,77,0.0006928443908691406,True
212,-40.0,40,0.00038504600524902344,True
213,-75.0,75,0.0006444454193115234,True
214,-120.0,120,0.0010194778442382812,True
215,-26.0,26,0.0002701282501220703,True
216,-68.0,68,0.0005877017974853516,True
217,-121.0,121,0.001031637191772461,True
218,-88.0,88,0.0007770061492919922,True
219,-138.0,138,0.00116729736328125,True
220,-54.0,54,0.0005357265472412109,True
221,-60.0,60,0.000522613525390625,True
222,-101.0,101,0.0008728504180908203,True
223,-41.0,41,0.00039196014404296875,True
224,-69.0,69,0.0006201267242431641,True
225,-56.0,56,0.0005269050598144531,True
226,-77.0,77,0.0006818771362304688,True
227,-82.0,82,0.0007169246673583984,True
228,-72.0,72,0.0006320476531982422,True
229,-136.0,136,0.0011448860168457031,True
230,-76.0,76,0.0006630420684814453,True
231,-52.0,52,0.00045990943908691406,True
232,-102.0,102,0.0008776187896728516,True
233,-60.0,60,0.0005431175231933594,True
234,-117.0,117,0.0009965896606445312,True
235,-63.0,63,0.0005490779876708984,True
236,-60.0,60,0.0005688667297363281,True
237,-71.0,71,0.0006284713745117188,True
238,-61.0,61,0.0005342960357666016,True
239,-131.0,131,0.0011034011840820312,True
240,-40.0,40,0.00038552284240722656,True
241,-48.0,48,0.00045180320739746094,True
242,-25.0,25,0.0002446174621582031,True
243,-185.0,185,0.0015645027160644531,True
244,-86.0,86,0.0007479190826416016,True
245,-52.0,52,0.00045752525329589844,True
246,-105.0,105,0.000911712646484375,True
247,-80.0,80,0.0006997585296630859,True
248,-30.0,30,0.00028252601623535156,True
249,-54.0,54,0.0004875659942626953,True
250,-59.0,59,0.0005216598510742188,True
251,-78.0,78,0.0006825923919677734,True
252,-67.0,67,0.0006039142608642578,True
253,-123.0,123,0.0010890960693359375,True
254,-168.0,168,0.0014042854309082031,True
255,-122.0,122,0.001085042953491211,True
256,-124.0,124,0.0010874271392822266,True
257,-68.0,68,0.0006177425384521484,True
258,-85.0,85,0.0007572174072265625,True
259,-112.0,112,0.0009717941284179688,True
260,-34.0,34,0.0003287792205810547,True
261,-62.0,62,0.000568389892578125,True
262,-38.0,38,0.00035381317138671875,True
263,-44.0,44,0.0004138946533203125,True
264,-56.0,56,0.0004982948303222656,True
265,-46.0,46,0.00041961669921875,True
266,-93.0,93,0.0007836818695068359,True
267,-76.0,76,0.0007112026214599609,True
268,-59.0,59,0.0005359649658203125,True
269,-95.0,95,0.0008032321929931641,True
270,-102.0,102,0.0008859634399414062,True
271,-136.0,136,0.001203775405883789,True
272,-56.0,56,0.0005221366882324219,True
273,-122.0,122,0.0010771751403808594,True
274,-101.0,101,0.0008955001831054688,True
275,-59.0,59,0.0005557537078857422,True
276,-57.0,57,0.0005180835723876953,True
277,-50.0,50,0.00048279762268066406,True
278,-47.0,47,0.0004398822784423828,True
279,-83.0,83,0.0007493495941162109,True
280,-87.0,87,0.0007939338684082031,True
281,-81.0,81,0.0007357597351074219,True
282,-60.0,60,0.000568389892578125,True
283,-98.0,98,0.0008721351623535156,True
284,-170.0,170,0.0014522075653076172,True
285,-75.0,75,0.0006701946258544922,True
286,-67.0,67,0.0006124973297119141,True
287,-77.0,77,0.0006992816925048828,True
288,-50.0,50,0.0004496574401855469,True
289,-150.0,150,0.0012822151184082031,True
290,-56.0,56,0.0005140304565429688,True
291,-49.0,49,0.0004398822784423828,True
292,-47.0,47,0.0004417896270751953,True
293,-100.0,100,0.0008709430694580078,True
294,-96.0,96,0.0008382797241210938,True
295,-72.0,72,0.0006344318389892578,True
296,-69.0,69,0.0006256103515625,True
297,-103.0,103,0.0009219646453857422,True
298,-99.0,99,0.0008618831634521484,True
299,-51.0,51,0.00045561790466308594,True
300,-86.0,86,0.0007565021514892578,True
301,-112.0,112,0.0009984970092773438,True
302,-40.0,40,0.0003790855407714844,True
303,-109.0,109,0.0009348392486572266,True
304,-121.0,121,0.0010466575622558594,True
305,-108.0,108,0.0009329319000244141,True
306,-85.0,85,0.0007457733154296875,True
307,-81.0,81,0.0007188320159912109,True
308,-188.0,188,0.0016069412231445312,True
309,-79.0,79,0.0007164478302001953,True
310,-197.0,197,0.0016765594482421875,True
311,-34.0,34,0.00031948089599609375,True
312,-29.0,29,0.00029659271240234375,True
313,-38.0,38,0.00035071372985839844,True
314,-60.0,60,0.0005667209625244141,True
315,-74.0,74,0.000644683837890625,True
316,-186.0,186,0.0016021728515625,True
317,-41.0,41,0.00037789344787597656,True
318,-71.0,71,0.0006351470947265625,True
319,-94.0,94,0.0008332729339599609,True
320,-120.0,120,0.0010395050048828125,True
321,-68.0,68,0.0006134510040283203,True
322,-94.0,94,0.000812530517578125,True
323,-165.0,165,0.0014467239379882812,True
324,-78.0,78,0.0006973743438720703,True
325,-48.0,48,0.0004343986511230469,True
326,-38.0,38,0.00036334991455078125,True
327,-57.0,57,0.0005123615264892578,True
328,-137.0,137,0.0012154579162597656,True
329,-111.0,111,0.000989675521850586,True
330,-200.0,200,0.0017037391662597656,False
331,-35.0,35,0.0003294944763183594,True
332,-41.0,41,0.00038933753967285156,True
333,-149.0,149,0.0012667179107666016,True
334,-36.0,36,0.0003349781036376953,True
335,-57.0,57,0.0005300045013427734,True
336,-111.0,111,0.0009593963623046875,True
337,-44.0,44,0.00044417381286621094,True
338,-159.0,159,0.0013644695281982422,True
339,-42.0,42,0.0003876686096191406,True
340,-46.0,46,0.0004355907440185547,True
341,-61.0,61,0.0005414485931396484,True
342,-78.0,78,0.0007166862487792969,True
343,-42.0,42,0.00038909912109375,True
344,-144.0,144,0.0012564659118652344,True
345,-61.0,61,0.0005359649658203125,True
346,-80.0,80,0.0007085800170898438,True
347,-77.0,77,0.0006759166717529297,True
348,-79.0,79,0.0006771087646484375,True
349,-52.0,52,0.00047969818115234375,True
350,-64.0,64,0.0005698204040527344,True
351,-76.0,76,0.0006668567657470703,True
352,-38.0,38,0.00036716461181640625,True
353,-56.0,56,0.0005002021789550781,True
354,-79.0,79,0.0007281303405761719,True
355,-68.0,68,0.0006062984466552734,True
356,-44.0,44,0.0004029273986816406,True
357,-77.0,77,0.0006887912750244141,True
358,-88.0,88,0.0007612705230712891,True
359,-97.0,97,0.0008738040924072266,True
360,-130.0,130,0.0011322498321533203,True
361,-43.0,43,0.0003981590270996094,True
362,-74.0,74,0.000675201416015625,True
363,-36.0,36,0.00033354759216308594,True
364,-43.0,43,0.0003962516784667969,True
365,-88.0,88,0.0007660388946533203,True
366,-106.0,106,0.0009164810180664062,True
367,-36.0,36,0.0003361701965332031,True
368,-72.0,72,0.000644683837890625,True
369,-92.0,92,0.0008070468902587891,True
370,-140.0,140,0.0012238025665283203,True
371,-63.0,63,0.0005831718444824219,True
372,-89.0,89,0.0007801055908203125,True
373,-25.0,25,0.000244140625,True
374,-93.0,93,0.0008206367492675781,True
375,-47.0,47,0.00042724609375,True
376,-29.0,29,0.00029659271240234375,True
377,-60.0,60,0.0005357265472412109,True
378,-97.0,97,0.0008611679077148438,True
379,-79.0,79,0.0007052421569824219,True
380,-45.0,45,0.000408172607421875,True
381,-82.0,82,0.0007266998291015625,True
382,-58.0,58,0.0005273818969726562,True
383,-97.0,97,0.0008511543273925781,True
384,-108.0,108,0.0009377002716064453,True
385,-85.0,85,0.0007498264312744141,True
386,-50.0,50,0.0004696846008300781,True
387,-200.0,200,0.0016894340515136719,False
388,-43.0,43,0.0004172325134277344,True
389,-44.0,44,0.00040435791015625,True
390,-54.0,54,0.0005013942718505859,True
391,-122.0,122,0.0010938644409179688,True
392,-45.0,45,0.0004353523254394531,True
393,-80.0,80,0.0007269382476806641,True
394,-65.0,65,0.00060272216796875,True
395,-45.0,45,0.00041961669921875,True
396,-118.0,118,0.0010211467742919922,True
397,-115.0,115,0.0010030269622802734,True
398,-83.0,83,0.0007421970367431641,True
399,-61.0,61,0.0005366802215576172,True
400,-105.0,105,0.0009207725524902344,True
401,-84.0,84,0.0007710456848144531,True
402,-132.0,132,0.00115203857421875,True
403,-103.0,103,0.0009105205535888672,True
404,-86.0,86,0.0007643699645996094,True
405,-46.0,46,0.000446319580078125,True
406,-87.0,87,0.0007517337799072266,True
407,-38.0,38,0.0003657341003417969,True
408,-57.0,57,0.0005090236663818359,True
409,-74.0,74,0.0006566047668457031,True
410,-42.0,42,0.00038361549377441406,True
411,-36.0,36,0.0003445148468017578,True
412,-99.0,99,0.0008666515350341797,True
413,-29.0,29,0.0002777576446533203,True
414,-130.0,130,0.0011050701141357422,True
415,-101.0,101,0.0008726119995117188,True
416,-62.0,62,0.0005638599395751953,True
417,-100.0,100,0.0008833408355712891,True
418,-43.0,43,0.0004069805145263672,True
419,-98.0,98,0.0008552074432373047,True
420,-52.0,52,0.0004646778106689453,True
421,-89.0,89,0.0007824897766113281,True
422,-66.0,66,0.000621795654296875,True
423,-158.0,158,0.0013649463653564453,True
424,-39.0,39,0.0003628730773925781,True
425,-83.0,83,0.0007281303405761719,True
426,-41.0,41,0.0003902912139892578,True
427,-95.0,95,0.0008096694946289062,True
428,-113.0,113,0.0009703636169433594,True
429,-93.0,93,0.0008156299591064453,True
430,-102.0,102,0.0008876323699951172,True
431,-54.0,54,0.0004937648773193359,True
432,-61.0,61,0.0005886554718017578,True
433,-49.0,49,0.00045680999755859375,True
434,-130.0,130,0.0011217594146728516,True
435,-97.0,97,0.0008525848388671875,True
436,-70.0,70,0.0006279945373535156,True
437,-71.0,71,0.0006389617919921875,True
438,-106.0,106,0.0009317398071289062,True
439,-134.0,134,0.0011539459228515625,True
440,-51.0,51,0.0004742145538330078,True
441,-56.0,56,0.0004990100860595703,True
442,-159.0,159,0.0013382434844970703,True
443,-68.0,68,0.0006000995635986328,True
444,-53.0,53,0.00048613548278808594,True
445,-73.0,73,0.0006389617919921875,True
446,-32.0,32,0.0003104209899902344,True
447,-71.0,71,0.0006594657897949219,True
448,-46.0,46,0.00042057037353515625,True
449,-74.0,74,0.000659942626953125,True
450,-196.0,196,0.0016632080078125,True
451,-43.0,43,0.00041937828063964844,True
452,-73.0,73,0.0006494522094726562,True
453,-42.0,42,0.00040030479431152344,True
454,-125.0,125,0.0010714530944824219,True
455,-49.0,49,0.0004401206970214844,True
456,-77.0,77,0.0006833076477050781,True
457,-32.0,32,0.0003039836883544922,True
458,-48.0,48,0.00044417381286621094,True
459,-118.0,118,0.0010128021240234375,True
460,-98.0,98,0.0008671283721923828,True
461,-68.0,68,0.0006041526794433594,True
462,-66.0,66,0.0005795955657958984,True
463,-72.0,72,0.0006976127624511719,True
464,-142.0,142,0.0012216567993164062,True
465,-45.0,45,0.00042557716369628906,True
466,-66.0,66,0.0005824565887451172,True
467,-50.0,50,0.00048065185546875,True
468,-53.0,53,0.00047969818115234375,True
469,-114.0,114,0.001012563705444336,True
470,-68.0,68,0.0006201267242431641,True
471,-71.0,71,0.0006289482116699219,True
472,-34.0,34,0.0003275871276855469,True
473,-112.0,112,0.0009665489196777344,True
474,-56.0,56,0.0004994869232177734,True
475,-88.0,88,0.0007727146148681641,True
476,-99.0,99,0.0008678436279296875,True
477,-53.0,53,0.0004985332489013672,True
478,-67.0,67,0.0005860328674316406,True
479,-84.0,84,0.0007784366607666016,True
480,-53.0,53,0.0004763603210449219,True
481,-113.0,113,0.0009725093841552734,True
482,-63.0,63,0.0005729198455810547,True
483,-67.0,67,0.0006189346313476562,True
484,-70.0,70,0.0006308555603027344,True
485,-34.0,34,0.00033593177795410156,True
486,-79.0,79,0.0006988048553466797,True
487,-29.0,29,0.0002942085266113281,True
488,-78.0,78,0.0006811618804931641,True
489,-71.0,71,0.0006189346313476562,True
490,-98.0,98,0.0008451938629150391,True
491,-54.0,54,0.0004944801330566406,True
492,-52.0,52,0.00046539306640625,True
493,-74.0,74,0.0006551742553710938,True
494,-132.0,132,0.0011262893676757812,True
495,-63.0,63,0.0005762577056884766,True
496,-46.0,46,0.00043892860412597656,True
497,-56.0,56,0.0005068778991699219,True
498,-65.0,65,0.0005853176116943359,True
499,-68.0,68,0.0006139278411865234,True
