episode,reward,steps,time,reached_goal
0,-70.0,70,0.000705718994140625,True
1,-105.0,105,0.0009400844573974609,True
2,-82.0,82,0.0007383823394775391,True
3,-59.0,59,0.0005598068237304688,True
4,-77.0,77,0.0006978511810302734,True
5,-86.0,86,0.0008652210235595703,True
6,-40.0,40,0.0004222393035888672,True
7,-58.0,58,0.0005240440368652344,True
8,-91.0,91,0.0009405612945556641,True
9,-86.0,86,0.0007615089416503906,True
10,-54.0,54,0.000553131103515625,True
11,-85.0,85,0.0007443428039550781,True
12,-75.0,75,0.0006787776947021484,True
13,-41.0,41,0.00041103363037109375,True
14,-47.0,47,0.0004432201385498047,True
15,-64.0,64,0.0005831718444824219,True
16,-122.0,122,0.0010595321655273438,True
17,-71.0,71,0.0006296634674072266,True
18,-58.0,58,0.0005466938018798828,True
19,-83.0,83,0.0007348060607910156,True
20,-40.0,40,0.00038695335388183594,True
21,-77.0,77,0.0006883144378662109,True
22,-62.0,62,0.0006422996520996094,True
23,-40.0,40,0.00037360191345214844,True
24,-68.0,68,0.0006220340728759766,True
25,-70.0,70,0.0006117820739746094,True
26,-55.0,55,0.0005130767822265625,True
27,-63.0,63,0.0006058216094970703,True
28,-82.0,82,0.0007164478302001953,True
29,-86.0,86,0.0007672309875488281,True
30,-132.0,132,0.0011310577392578125,True
31,-87.0,87,0.0007648468017578125,True
32,-57.0,57,0.0005311965942382812,True
33,-94.0,94,0.0008094310760498047,True
34,-37.0,37,0.0003523826599121094,True
35,-52.0,52,0.00046634674072265625,True
36,-61.0,61,0.0005700588226318359,True
37,-88.0,88,0.0007839202880859375,True
38,-131.0,131,0.0011768341064453125,True
39,-79.0,79,0.0007088184356689453,True
40,-41.0,41,0.0003952980041503906,True
41,-61.0,61,0.0005645751953125,True
42,-53.0,53,0.000492095947265625,True
43,-125.0,125,0.001123189926147461,True
44,-49.0,49,0.0004489421844482422,True
45,-60.0,60,0.0005548000335693359,True
46,-55.0,55,0.0004923343658447266,True
47,-53.0,53,0.0004978179931640625,True
48,-65.0,65,0.0005705356597900391,True
