episode,reward,steps,time,reached_goal
0,-36.0,36,0.0003879070281982422,True
1,-119.0,119,0.0010046958923339844,True
2,-45.0,45,0.00039887428283691406,True
3,-64.0,64,0.0005629062652587891,True
4,-64.0,64,0.0005495548248291016,True
5,-84.0,84,0.0007333755493164062,True
6,-37.0,37,0.0003540515899658203,True
7,-48.0,48,0.000438690185546875,True
8,-113.0,113,0.0010752677917480469,True
9,-80.0,80,0.0007212162017822266,True
10,-82.0,82,0.0007193088531494141,True
11,-79.0,79,0.0006985664367675781,True
12,-47.0,47,0.0004177093505859375,True
13,-65.0,65,0.0005519390106201172,True
14,-97.0,97,0.0008282661437988281,True
15,-46.0,46,0.0004215240478515625,True
16,-73.0,73,0.0006089210510253906,True
17,-79.0,79,0.0006659030914306641,True
18,-55.0,55,0.00046324729919433594,True
19,-70.0,70,0.0005943775177001953,True
20,-35.0,35,0.0003094673156738281,True
21,-55.0,55,0.00047969818115234375,True
22,-95.0,95,0.0007953643798828125,True
23,-63.0,63,0.0005280971527099609,True
24,-35.0,35,0.0003063678741455078,True
25,-102.0,102,0.0009636878967285156,True
26,-46.0,46,0.0004258155822753906,True
27,-99.0,99,0.0008299350738525391,True
28,-62.0,62,0.0005245208740234375,True
29,-73.0,73,0.0006551742553710938,True
30,-58.0,58,0.0005052089691162109,True
31,-77.0,77,0.0006692409515380859,True
32,-53.0,53,0.0004830360412597656,True
33,-37.0,37,0.00032806396484375,True
34,-70.0,70,0.0006315708160400391,True
35,-54.0,54,0.0004711151123046875,True
36,-92.0,92,0.0007786750793457031,True
37,-88.0,88,0.0007448196411132812,True
38,-51.0,51,0.0004336833953857422,True
39,-49.0,49,0.0004367828369140625,True
40,-133.0,133,0.0011017322540283203,True
41,-57.0,57,0.00048089027404785156,True
42,-87.0,87,0.0007789134979248047,True
43,-81.0,81,0.0006988048553466797,True
44,-51.0,51,0.0004496574401855469,True
45,-73.0,73,0.0006277561187744141,True
46,-80.0,80,0.0006794929504394531,True
47,-54.0,54,0.0004744529724121094,True
48,-75.0,75,0.0006601810455322266,True
49,-41.0,41,0.00035572052001953125,True
50,-40.0,40,0.0003566741943359375,True
51,-57.0,57,0.0004909038543701172,True
52,-71.0,71,0.0006010532379150391,True
53,-61.0,61,0.0005125999450683594,True
54,-57.0,57,0.00048613548278808594,True
55,-114.0,114,0.0009241104125976562,True
56,-70.0,70,0.0005927085876464844,True
57,-51.0,51,0.0004448890686035156,True
58,-84.0,84,0.0006964206695556641,True
59,-62.0,62,0.0005316734313964844,True
60,-68.0,68,0.0005650520324707031,True
61,-30.0,30,0.00027823448181152344,True
62,-84.0,84,0.0007383823394775391,True
63,-124.0,124,0.001043558120727539,True
64,-77.0,77,0.0006647109985351562,True
65,-85.0,85,0.0007271766662597656,True
66,-37.0,37,0.0003540515899658203,True
67,-121.0,121,0.0010106563568115234,True
68,-75.0,75,0.000640869140625,True
69,-131.0,131,0.0010862350463867188,True
70,-72.0,72,0.0006158351898193359,True
71,-117.0,117,0.0009622573852539062,True
72,-61.0,61,0.0005121231079101562,True
73,-103.0,103,0.0008504390716552734,True
74,-39.0,39,0.0003402233123779297,True
75,-159.0,159,0.001308441162109375,True
76,-44.0,44,0.0004119873046875,True
77,-68.0,68,0.0006132125854492188,True
78,-76.0,76,0.0006449222564697266,True
79,-55.0,55,0.00048422813415527344,True
80,-32.0,32,0.00029087066650390625,True
81,-36.0,36,0.0003299713134765625,True
82,-51.0,51,0.0004374980926513672,True
83,-148.0,148,0.0012292861938476562,True
84,-92.0,92,0.0007758140563964844,True
85,-53.0,53,0.00045680999755859375,True
86,-29.0,29,0.0002605915069580078,True
87,-53.0,53,0.0004458427429199219,True
88,-53.0,53,0.0004570484161376953,True
89,-36.0,36,0.00031447410583496094,True
90,-40.0,40,0.00035309791564941406,True
91,-58.0,58,0.0004982948303222656,True
92,-50.0,50,0.0004355907440185547,True
93,-52.0,52,0.0004534721374511719,True
94,-75.0,75,0.0006215572357177734,True
95,-45.0,45,0.0003981590270996094,True
96,-107.0,107,0.0008821487426757812,True
97,-47.0,47,0.00044536590576171875,True
98,-87.0,87,0.0007343292236328125,True
99,-54.0,54,0.0004782676696777344,True
100,-72.0,72,0.0006127357482910156,True
101,-44.0,44,0.00038361549377441406,True
102,-62.0,62,0.000522613525390625,True
103,-67.0,67,0.0005922317504882812,True
104,-80.0,80,0.0006663799285888672,True
105,-62.0,62,0.0005364418029785156,True
106,-67.0,67,0.0005590915679931641,True
107,-40.0,40,0.0003542900085449219,True
108,-77.0,77,0.0006346702575683594,True
109,-91.0,91,0.0007607936859130859,True
110,-57.0,57,0.0004894733428955078,True
111,-100.0,100,0.0008285045623779297,True
112,-93.0,93,0.0007612705230712891,True
113,-54.0,54,0.00046515464782714844,True
114,-51.0,51,0.0004336833953857422,True
115,-64.0,64,0.0005440711975097656,True
116,-71.0,71,0.0006241798400878906,True
117,-32.0,32,0.000286102294921875,True
118,-48.0,48,0.0004146099090576172,True
119,-34.0,34,0.00031065940856933594,True
120,-40.0,40,0.00034809112548828125,True
121,-56.0,56,0.0004706382751464844,True
122,-134.0,134,0.0011279582977294922,True
123,-55.0,55,0.000476837158203125,True
124,-36.0,36,0.0003132820129394531,True
125,-34.0,34,0.0003228187561035156,True
126,-59.0,59,0.0004999637603759766,True
127,-69.0,69,0.0005891323089599609,True
