episode,reward,steps,time,reached_goal
0,-82.0,82,0.0008234977722167969,True
1,-41.0,41,0.00045418739318847656,True
2,-75.0,75,0.0006892681121826172,True
3,-29.0,29,0.00033736228942871094,True
4,-47.0,47,0.00047326087951660156,True
5,-77.0,77,0.0007421970367431641,True
6,-66.0,66,0.0006406307220458984,True
7,-143.0,143,0.0013561248779296875,True
8,-118.0,118,0.0010638236999511719,True
9,-99.0,99,0.0009095668792724609,True
10,-53.0,53,0.0005297660827636719,True
11,-70.0,70,0.0007145404815673828,True
12,-59.0,59,0.0005924701690673828,True
13,-61.0,61,0.0006110668182373047,True
14,-81.0,81,0.0007598400115966797,True
15,-67.0,67,0.0006256103515625,True
16,-171.0,171,0.0015139579772949219,True
17,-50.0,50,0.000514984130859375,True
18,-89.0,89,0.0007956027984619141,True
19,-93.0,93,0.0008275508880615234,True
20,-44.0,44,0.0004551410675048828,True
21,-91.0,91,0.0008857250213623047,True
22,-68.0,68,0.0006539821624755859,True
23,-70.0,70,0.0006489753723144531,True
24,-41.0,41,0.0004341602325439453,True
25,-129.0,129,0.0011324882507324219,True
26,-33.0,33,0.0003407001495361328,True
27,-44.0,44,0.000461578369140625,True
28,-96.0,96,0.0008728504180908203,True
29,-161.0,161,0.0013942718505859375,True
30,-121.0,121,0.0010743141174316406,True
31,-106.0,106,0.0009500980377197266,True
32,-89.0,89,0.0008120536804199219,True
33,-97.0,97,0.0008764266967773438,True
34,-81.0,81,0.0007867813110351562,True
35,-146.0,146,0.0012938976287841797,True
36,-53.0,53,0.0005345344543457031,True
37,-92.0,92,0.0008401870727539062,True
38,-48.0,48,0.0004642009735107422,True
39,-79.0,79,0.0007386207580566406,True
40,-74.0,74,0.0007071495056152344,True
41,-195.0,195,0.001695871353149414,True
42,-87.0,87,0.0008311271667480469,True
43,-178.0,178,0.001573801040649414,True
44,-69.0,69,0.0006597042083740234,True
45,-90.0,90,0.0008423328399658203,True
46,-92.0,92,0.0008723735809326172,True
47,-78.0,78,0.000705718994140625,True
48,-49.0,49,0.00047588348388671875,True
49,-86.0,86,0.0008025169372558594,True
50,-69.0,69,0.0006585121154785156,True
51,-65.0,65,0.0006020069122314453,True
52,-46.0,46,0.0004832744598388672,True
53,-62.0,62,0.0005779266357421875,True
54,-62.0,62,0.0006091594696044922,True
55,-43.0,43,0.0004553794860839844,True
56,-142.0,142,0.0012798309326171875,True
57,-111.0,111,0.0010037422180175781,True
58,-99.0,99,0.0008966922760009766,True
59,-83.0,83,0.0007886886596679688,True
60,-56.0,56,0.0005288124084472656,True
61,-47.0,47,0.00047588348388671875,True
62,-104.0,104,0.0009446144104003906,True
63,-27.0,27,0.0002932548522949219,True
64,-91.0,91,0.0008392333984375,True
65,-63.0,63,0.00061798095703125,True
66,-44.0,44,0.00043082237243652344,True
67,-42.0,42,0.0004401206970214844,True
68,-88.0,88,0.0008158683776855469,True
69,-88.0,88,0.0008087158203125,True
70,-56.0,56,0.0005323886871337891,True
71,-77.0,77,0.0007765293121337891,True
72,-92.0,92,0.0008540153503417969,True
73,-74.0,74,0.0007045269012451172,True
74,-80.0,80,0.0007250308990478516,True
75,-56.0,56,0.0005860328674316406,True
76,-86.0,86,0.0008025169372558594,True
77,-103.0,103,0.0009546279907226562,True
78,-39.0,39,0.00039386749267578125,True
79,-77.0,77,0.0007238388061523438,True
80,-115.0,115,0.0010347366333007812,True
81,-47.0,47,0.000484466552734375,True
82,-97.0,97,0.0008900165557861328,True
83,-37.0,37,0.0003821849822998047,True
84,-61.0,61,0.0005993843078613281,True
85,-37.0,37,0.0003764629364013672,True
86,-104.0,104,0.0009860992431640625,True
87,-77.0,77,0.0007276535034179688,True
88,-83.0,83,0.0007717609405517578,True
89,-113.0,113,0.0010304450988769531,True
90,-47.0,47,0.0004661083221435547,True
91,-141.0,141,0.0012941360473632812,True
92,-200.0,200,0.0017406940460205078,False
93,-72.0,72,0.0006570816040039062,True
