episode,reward,steps,time,reached_goal
0,-75.0,75,0.0007398128509521484,True
1,-139.0,139,0.0012278556823730469,True
2,-69.0,69,0.0006422996520996094,True
3,-71.0,71,0.0006492137908935547,True
4,-47.0,47,0.0004878044128417969,True
5,-86.0,86,0.000843048095703125,True
6,-55.0,55,0.0005252361297607422,True
7,-119.0,119,0.0010440349578857422,True
8,-71.0,71,0.0006546974182128906,True
9,-48.0,48,0.0004673004150390625,True
10,-55.0,55,0.0005114078521728516,True
11,-195.0,195,0.0017201900482177734,True
12,-130.0,130,0.0011212825775146484,True
13,-82.0,82,0.0007746219635009766,True
14,-96.0,96,0.000858306884765625,True
15,-44.0,44,0.0004169940948486328,True
16,-96.0,96,0.0008680820465087891,True
17,-53.0,53,0.0005261898040771484,True
18,-98.0,98,0.0008707046508789062,True
19,-102.0,102,0.0008978843688964844,True
20,-40.0,40,0.0003917217254638672,True
21,-65.0,65,0.0006113052368164062,True
22,-56.0,56,0.0005164146423339844,True
23,-95.0,95,0.000858306884765625,True
24,-80.0,80,0.0007233619689941406,True
25,-85.0,85,0.0007648468017578125,True
26,-70.0,70,0.0006246566772460938,True
27,-105.0,105,0.0009243488311767578,True
28,-79.0,79,0.0007429122924804688,True
29,-63.0,63,0.0005877017974853516,True
30,-58.0,58,0.0005292892456054688,True
31,-43.0,43,0.0004203319549560547,True
32,-78.0,78,0.0006890296936035156,True
33,-52.0,52,0.00048279762268066406,True
34,-65.0,65,0.0006000995635986328,True
35,-169.0,169,0.0014429092407226562,True
36,-111.0,111,0.0009829998016357422,True
37,-46.0,46,0.0004494190216064453,True
38,-57.0,57,0.0005185604095458984,True
39,-70.0,70,0.0006821155548095703,True
40,-58.0,58,0.000522613525390625,True
41,-35.0,35,0.00035309791564941406,True
42,-44.0,44,0.0004067420959472656,True
43,-38.0,38,0.0003833770751953125,True
44,-40.0,40,0.0003764629364013672,True
45,-115.0,115,0.001008749008178711,True
46,-41.0,41,0.0004215240478515625,True
47,-77.0,77,0.0007002353668212891,True
48,-108.0,108,0.0009515285491943359,True
49,-56.0,56,0.0005314350128173828,True
50,-87.0,87,0.0007770061492919922,True
51,-52.0,52,0.0004837512969970703,True
52,-41.0,41,0.0004134178161621094,True
53,-48.0,48,0.0004596710205078125,True
54,-63.0,63,0.0005769729614257812,True
55,-81.0,81,0.0007178783416748047,True
56,-78.0,78,0.0006814002990722656,True
57,-95.0,95,0.0008828639984130859,True
58,-73.0,73,0.0006670951843261719,True
59,-170.0,170,0.001430511474609375,True
60,-58.0,58,0.0005509853363037109,True
61,-47.0,47,0.000431060791015625,True
62,-83.0,83,0.0007431507110595703,True
63,-63.0,63,0.0005753040313720703,True
64,-52.0,52,0.0004642009735107422,True
65,-57.0,57,0.0005238056182861328,True
66,-39.0,39,0.0003676414489746094,True
67,-33.0,33,0.0003292560577392578,True
68,-70.0,70,0.0006082057952880859,True
69,-91.0,91,0.0007925033569335938,True
70,-104.0,104,0.00090789794921875,True
71,-55.0,55,0.0007083415985107422,True
72,-142.0,142,0.0013935565948486328,True
73,-28.0,28,0.0002779960632324219,True
74,-72.0,72,0.0006527900695800781,True
75,-37.0,37,0.0003600120544433594,True
76,-54.0,54,0.0004913806915283203,True
77,-46.0,46,0.0004360675811767578,True
78,-62.0,62,0.0005617141723632812,True
79,-75.0,75,0.0006654262542724609,True
80,-60.0,60,0.0005457401275634766,True
81,-49.0,49,0.0004646778106689453,True
82,-97.0,97,0.0008635520935058594,True
83,-45.0,45,0.0004181861877441406,True
84,-41.0,41,0.0004279613494873047,True
85,-88.0,88,0.0008311271667480469,True
86,-33.0,33,0.0003154277801513672,True
87,-153.0,153,0.001287698745727539,True
88,-122.0,122,0.00104522705078125,True
89,-76.0,76,0.00067901611328125,True
90,-68.0,68,0.0006117820739746094,True
91,-68.0,68,0.0005905628204345703,True
92,-162.0,162,0.0013592243194580078,True
93,-43.0,43,0.0003962516784667969,True
94,-69.0,69,0.0006194114685058594,True
95,-70.0,70,0.0006127357482910156,True
96,-123.0,123,0.001041412353515625,True
97,-90.0,90,0.0007925033569335938,True
98,-128.0,128,0.001085519790649414,True
99,-51.0,51,0.0004718303680419922,True
100,-57.0,57,0.0005033016204833984,True
101,-84.0,84,0.0007376670837402344,True
102,-56.0,56,0.0005137920379638672,True
103,-79.0,79,0.0006861686706542969,True
104,-52.0,52,0.00048422813415527344,True
105,-42.0,42,0.0003914833068847656,True
106,-36.0,36,0.0003612041473388672,True
107,-43.0,43,0.0003941059112548828,True
108,-46.0,46,0.0004343986511230469,True
109,-83.0,83,0.0007164478302001953,True
110,-40.0,40,0.0003886222839355469,True
111,-99.0,99,0.0008654594421386719,True
112,-71.0,71,0.0006184577941894531,True
113,-62.0,62,0.0005679130554199219,True
114,-68.0,68,0.0006096363067626953,True
115,-76.0,76,0.0006566047668457031,True
116,-65.0,65,0.0005869865417480469,True
117,-34.0,34,0.00032067298889160156,True
118,-70.0,70,0.0006206035614013672,True
119,-109.0,109,0.0009336471557617188,True
120,-55.0,55,0.0004906654357910156,True
121,-47.0,47,0.00044417381286621094,True
122,-37.0,37,0.0003628730773925781,True
123,-46.0,46,0.00043511390686035156,True
124,-41.0,41,0.0003883838653564453,True
125,-70.0,70,0.0006704330444335938,True
126,-23.0,23,0.00023698806762695312,True
127,-27.0,27,0.0002646446228027344,True
128,-66.0,66,0.0006077289581298828,True
129,-64.0,64,0.0005829334259033203,True
130,-36.0,36,0.0003452301025390625,True
131,-107.0,107,0.0009353160858154297,True
132,-75.0,75,0.0006644725799560547,True
133,-43.0,43,0.00040221214294433594,True
134,-51.0,51,0.00047588348388671875,True
135,-130.0,130,0.0011031627655029297,True
136,-199.0,199,0.00168609619140625,True
137,-89.0,89,0.000762939453125,True
138,-109.0,109,0.000942230224609375,True
139,-79.0,79,0.0006961822509765625,True
140,-42.0,42,0.0004544258117675781,True
141,-51.0,51,0.0004603862762451172,True
142,-103.0,103,0.0008900165557861328,True
143,-96.0,96,0.0008397102355957031,True
144,-79.0,79,0.0007419586181640625,True
145,-54.0,54,0.0005087852478027344,True
146,-61.0,61,0.0005745887756347656,True
147,-104.0,104,0.0009188652038574219,True
148,-189.0,189,0.0016069412231445312,True
149,-39.0,39,0.00038909912109375,True
150,-96.0,96,0.0008502006530761719,True
151,-67.0,67,0.0005965232849121094,True
152,-42.0,42,0.00040841102600097656,True
153,-32.0,32,0.0003132820129394531,True
154,-107.0,107,0.0009520053863525391,True
155,-135.0,135,0.0011889934539794922,True
156,-74.0,74,0.0006825923919677734,True
157,-85.0,85,0.0007677078247070312,True
158,-67.0,67,0.0006017684936523438,True
159,-70.0,70,0.0006616115570068359,True
160,-63.0,63,0.0005900859832763672,True
161,-125.0,125,0.0011074542999267578,True
162,-74.0,74,0.0006666183471679688,True
163,-69.0,69,0.0006203651428222656,True
164,-70.0,70,0.0006415843963623047,True
165,-104.0,104,0.0009191036224365234,True
166,-70.0,70,0.0006208419799804688,True
167,-64.0,64,0.0005943775177001953,True
168,-75.0,75,0.0006957054138183594,True
169,-39.0,39,0.0003809928894042969,True
170,-63.0,63,0.0006191730499267578,True
171,-46.0,46,0.0004284381866455078,True
172,-116.0,116,0.0010192394256591797,True
173,-94.0,94,0.0008559226989746094,True
174,-111.0,111,0.0009918212890625,True
175,-59.0,59,0.0005662441253662109,True
176,-110.0,110,0.0009715557098388672,True
177,-60.0,60,0.0005517005920410156,True
178,-86.0,86,0.0007677078247070312,True
179,-82.0,82,0.0007333755493164062,True
180,-97.0,97,0.0008509159088134766,True
181,-76.0,76,0.0006835460662841797,True
182,-50.0,50,0.000453948974609375,True
183,-64.0,64,0.0005850791931152344,True
184,-48.0,48,0.00044989585876464844,True
185,-97.0,97,0.0009164810180664062,True
186,-83.0,83,0.0007457733154296875,True
187,-76.0,76,0.0006830692291259766,True
188,-191.0,191,0.0016443729400634766,True
189,-108.0,108,0.0009777545928955078,True
190,-38.0,38,0.0003833770751953125,True
191,-125.0,125,0.001087188720703125,True
192,-58.0,58,0.0005221366882324219,True
193,-61.0,61,0.0005593299865722656,True
194,-89.0,89,0.0007958412170410156,True
195,-70.0,70,0.0006170272827148438,True
196,-57.0,57,0.0005238056182861328,True
197,-54.0,54,0.0005068778991699219,True
198,-46.0,46,0.00042247772216796875,True
199,-91.0,91,0.0008749961853027344,True
200,-45.0,45,0.00041866302490234375,True
201,-47.0,47,0.00046634674072265625,True
202,-144.0,144,0.0012471675872802734,True
203,-58.0,58,0.0005502700805664062,True
204,-48.0,48,0.00044536590576171875,True
205,-84.0,84,0.0007612705230712891,True
206,-46.0,46,0.0004341602325439453,True
207,-32.0,32,0.00031375885009765625,True
208,-144.0,144,0.0012352466583251953,True
209,-62.0,62,0.0005695819854736328,True
210,-47.0,47,0.0004315376281738281,True
211,-48.0,48,0.0004563331604003906,True
212,-69.0,69,0.0006098747253417969,True
213,-62.0,62,0.0005681514739990234,True
214,-82.0,82,0.0007379055023193359,True
215,-99.0,99,0.0008938312530517578,True
216,-80.0,80,0.0007236003875732422,True
217,-90.0,90,0.0007948875427246094,True
218,-102.0,102,0.0009059906005859375,True
219,-55.0,55,0.0005242824554443359,True
220,-55.0,55,0.0005104541778564453,True
221,-106.0,106,0.0009469985961914062,True
222,-47.0,47,0.0004563331604003906,True
223,-52.0,52,0.0004725456237792969,True
224,-58.0,58,0.0005369186401367188,True
225,-48.0,48,0.000438690185546875,True
226,-63.0,63,0.0005712509155273438,True
227,-141.0,141,0.0012056827545166016,True
228,-69.0,69,0.0006203651428222656,True
229,-51.0,51,0.0004608631134033203,True
230,-139.0,139,0.0011870861053466797,True
231,-30.0,30,0.0003120899200439453,True
232,-73.0,73,0.0006842613220214844,True
233,-35.0,35,0.00035071372985839844,True
234,-57.0,57,0.0005156993865966797,True
235,-66.0,66,0.0006053447723388672,True
236,-43.0,43,0.00040721893310546875,True
237,-94.0,94,0.0008215904235839844,True
238,-75.0,75,0.0006856918334960938,True
239,-87.0,87,0.0007777214050292969,True
240,-177.0,177,0.0014955997467041016,True
241,-96.0,96,0.0008423328399658203,True
242,-29.0,29,0.00030350685119628906,True
243,-78.0,78,0.0006747245788574219,True
244,-69.0,69,0.0006406307220458984,True
245,-48.0,48,0.0004363059997558594,True
246,-72.0,72,0.0006442070007324219,True
247,-92.0,92,0.0008344650268554688,True
248,-57.0,57,0.0005931854248046875,True
249,-69.0,69,0.0006077289581298828,True
250,-43.0,43,0.0004220008850097656,True
251,-72.0,72,0.000629425048828125,True
252,-107.0,107,0.0009453296661376953,True
253,-57.0,57,0.0005328655242919922,True
254,-31.0,31,0.000301361083984375,True
255,-76.0,76,0.0006914138793945312,True
256,-33.0,33,0.0003173351287841797,True
257,-71.0,71,0.0006394386291503906,True
258,-78.0,78,0.0007011890411376953,True
259,-49.0,49,0.00044536590576171875,True
260,-81.0,81,0.0007271766662597656,True
261,-77.0,77,0.0007011890411376953,True
262,-84.0,84,0.0007243156433105469,True
263,-47.0,47,0.0004475116729736328,True
264,-45.0,45,0.0004277229309082031,True
265,-53.0,53,0.000499725341796875,True
266,-63.0,63,0.0006394386291503906,True
267,-143.0,143,0.0012319087982177734,True
268,-81.0,81,0.0007309913635253906,True
269,-57.0,57,0.0005271434783935547,True
270,-77.0,77,0.0007038116455078125,True
271,-58.0,58,0.0005192756652832031,True
272,-53.0,53,0.0004868507385253906,True
273,-100.0,100,0.0008766651153564453,True
274,-79.0,79,0.0007076263427734375,True
275,-85.0,85,0.0007369518280029297,True
276,-85.0,85,0.0007512569427490234,True
277,-73.0,73,0.0006704330444335938,True
278,-48.0,48,0.00043964385986328125,True
279,-68.0,68,0.0006210803985595703,True
280,-51.0,51,0.0004951953887939453,True
281,-73.0,73,0.0006668567657470703,True
282,-96.0,96,0.0008974075317382812,True
283,-67.0,67,0.0006198883056640625,True
284,-78.0,78,0.0007143020629882812,True
285,-78.0,78,0.0007011890411376953,True
286,-100.0,100,0.0008931159973144531,True
287,-105.0,105,0.0009577274322509766,True
288,-81.0,81,0.0007276535034179688,True
289,-78.0,78,0.0006992816925048828,True
290,-36.0,36,0.0003578662872314453,True
291,-70.0,70,0.0006344318389892578,True
292,-102.0,102,0.0009076595306396484,True
293,-56.0,56,0.0005099773406982422,True
294,-122.0,122,0.001058816909790039,True
295,-94.0,94,0.0008280277252197266,True
296,-145.0,145,0.0013630390167236328,True
297,-90.0,90,0.0007870197296142578,True
298,-124.0,124,0.0011026859283447266,True
299,-58.0,58,0.0005257129669189453,True
300,-56.0,56,0.0005452632904052734,True
301,-32.0,32,0.0003113746643066406,True
