episode,reward,steps,time,reached_goal
0,-72.0,72,0.0007033348083496094,True
1,-53.0,53,0.0005135536193847656,True
2,-61.0,61,0.0005660057067871094,True
3,-49.0,49,0.0004563331604003906,True
4,-81.0,81,0.0007331371307373047,True
5,-57.0,57,0.0005309581756591797,True
6,-68.0,68,0.0006606578826904297,True
7,-36.0,36,0.00036597251892089844,True
8,-48.0,48,0.0004630088806152344,True
9,-79.0,79,0.0007412433624267578,True
10,-96.0,96,0.0009946823120117188,True
11,-94.0,94,0.0008518695831298828,True
12,-62.0,62,0.0005543231964111328,True
13,-75.0,75,0.0006821155548095703,True
14,-56.0,56,0.0005033016204833984,True
15,-57.0,57,0.0005376338958740234,True
16,-64.0,64,0.0005972385406494141,True
17,-69.0,69,0.0006146430969238281,True
18,-37.0,37,0.00039076805114746094,True
19,-46.0,46,0.00042891502380371094,True
20,-24.0,24,0.0002498626708984375,True
21,-53.0,53,0.0004961490631103516,True
22,-40.0,40,0.00037407875061035156,True
23,-37.0,37,0.00036597251892089844,True
24,-124.0,124,0.0012042522430419922,True
25,-51.0,51,0.0004696846008300781,True
26,-132.0,132,0.0011641979217529297,True
27,-81.0,81,0.0007104873657226562,True
28,-80.0,80,0.0007207393646240234,True
29,-127.0,127,0.0011038780212402344,True
30,-92.0,92,0.0008165836334228516,True
31,-122.0,122,0.0010571479797363281,True
32,-45.0,45,0.00042247772216796875,True
33,-44.0,44,0.0004048347473144531,True
34,-56.0,56,0.0005128383636474609,True
35,-44.0,44,0.0004036426544189453,True
36,-79.0,79,0.0007023811340332031,True
37,-54.0,54,0.0004901885986328125,True
38,-54.0,54,0.0004951953887939453,True
39,-43.0,43,0.0004367828369140625,True
40,-152.0,152,0.0013124942779541016,True
41,-75.0,75,0.0006661415100097656,True
42,-73.0,73,0.0006604194641113281,True
43,-52.0,52,0.0004639625549316406,True
44,-102.0,102,0.0008959770202636719,True
45,-113.0,113,0.0009808540344238281,True
46,-104.0,104,0.0009105205535888672,True
47,-51.0,51,0.00047469139099121094,True
48,-59.0,59,0.00054168701171875,True
49,-57.0,57,0.0005249977111816406,True
50,-117.0,117,0.0012559890747070312,True
51,-141.0,141,0.0016148090362548828,True
52,-41.0,41,0.0008122920989990234,True
53,-112.0,112,0.0009984970092773438,True
54,-112.0,112,0.0009653568267822266,True
55,-79.0,79,0.0006771087646484375,True
56,-85.0,85,0.0007460117340087891,True
57,-154.0,154,0.0012979507446289062,True
58,-62.0,62,0.0005588531494140625,True
59,-68.0,68,0.0006058216094970703,True
60,-80.0,80,0.0006918907165527344,True
61,-52.0,52,0.00048232078552246094,True
62,-56.0,56,0.0004937648773193359,True
63,-39.0,39,0.0004336833953857422,True
64,-56.0,56,0.0005049705505371094,True
65,-70.0,70,0.0006406307220458984,True
66,-76.0,76,0.0006895065307617188,True
67,-77.0,77,0.0007119178771972656,True
68,-105.0,105,0.0009105205535888672,True
69,-68.0,68,0.0006110668182373047,True
70,-40.0,40,0.0003662109375,True
71,-85.0,85,0.0007426738739013672,True
72,-101.0,101,0.0008745193481445312,True
73,-67.0,67,0.0005981922149658203,True
74,-50.0,50,0.000446319580078125,True
75,-62.0,62,0.0005552768707275391,True
76,-132.0,132,0.0011284351348876953,True
77,-44.0,44,0.0003972053527832031,True
78,-55.0,55,0.0004982948303222656,True
79,-140.0,140,0.0012383460998535156,True
80,-42.0,42,0.00039005279541015625,True
81,-134.0,134,0.0011641979217529297,True
82,-110.0,110,0.0009915828704833984,True
83,-118.0,118,0.0010485649108886719,True
84,-55.0,55,0.0004935264587402344,True
85,-63.0,63,0.0005681514739990234,True
86,-34.0,34,0.00031948089599609375,True
87,-99.0,99,0.0008561611175537109,True
88,-46.0,46,0.0004258155822753906,True
89,-61.0,61,0.0005393028259277344,True
90,-43.0,43,0.0003886222839355469,True
91,-83.0,83,0.0007236003875732422,True
92,-94.0,94,0.0008347034454345703,True
93,-74.0,74,0.0006656646728515625,True
94,-143.0,143,0.0012831687927246094,True
95,-95.0,95,0.0008580684661865234,True
96,-71.0,71,0.0006525516510009766,True
97,-115.0,115,0.0010433197021484375,True
98,-120.0,120,0.0010428428649902344,True
99,-64.0,64,0.0005657672882080078,True
100,-102.0,102,0.0008985996246337891,True
101,-73.0,73,0.0006558895111083984,True
102,-79.0,79,0.0007042884826660156,True
103,-55.0,55,0.0004899501800537109,True
104,-85.0,85,0.0007460117340087891,True
105,-108.0,108,0.0009448528289794922,True
106,-67.0,67,0.0006043910980224609,True
107,-84.0,84,0.0007297992706298828,True
108,-72.0,72,0.0006918907165527344,True
109,-108.0,108,0.0009598731994628906,True
110,-102.0,102,0.000926971435546875,True
111,-96.0,96,0.00089263916015625,True
112,-66.0,66,0.0005831718444824219,True
113,-95.0,95,0.0008335113525390625,True
114,-36.0,36,0.0003495216369628906,True
115,-70.0,70,0.0006108283996582031,True
116,-55.0,55,0.0005023479461669922,True
117,-54.0,54,0.00048160552978515625,True
118,-79.0,79,0.0007026195526123047,True
119,-42.0,42,0.00038361549377441406,True
120,-31.0,31,0.00030517578125,True
121,-106.0,106,0.0009188652038574219,True
122,-37.0,37,0.00035119056701660156,True
123,-74.0,74,0.00067138671875,True
124,-29.0,29,0.0002760887145996094,True
125,-81.0,81,0.0007305145263671875,True
126,-66.0,66,0.0006721019744873047,True
127,-82.0,82,0.0007231235504150391,True
128,-49.0,49,0.00048351287841796875,True
129,-69.0,69,0.0006151199340820312,True
130,-71.0,71,0.000682830810546875,True
131,-76.0,76,0.0006816387176513672,True
132,-38.0,38,0.0003600120544433594,True
133,-161.0,161,0.0013782978057861328,True
134,-42.0,42,0.0003809928894042969,True
135,-54.0,54,0.0004849433898925781,True
136,-83.0,83,0.0007176399230957031,True
137,-53.0,53,0.0004885196685791016,True
138,-62.0,62,0.0005438327789306641,True
139,-94.0,94,0.0008134841918945312,True
140,-104.0,104,0.0009055137634277344,True
141,-73.0,73,0.0006515979766845703,True
142,-105.0,105,0.0010192394256591797,True
143,-67.0,67,0.0005967617034912109,True
144,-77.0,77,0.0006771087646484375,True
145,-135.0,135,0.0011951923370361328,True
146,-120.0,120,0.001039743423461914,True
147,-89.0,89,0.0007877349853515625,True
148,-51.0,51,0.00046896934509277344,True
149,-69.0,69,0.0006017684936523438,True
150,-45.0,45,0.00042247772216796875,True
151,-34.0,34,0.0003199577331542969,True
152,-52.0,52,0.0004761219024658203,True
153,-59.0,59,0.0005230903625488281,True
154,-72.0,72,0.0006456375122070312,True
155,-87.0,87,0.0007584095001220703,True
156,-43.0,43,0.00040078163146972656,True
157,-106.0,106,0.0009162425994873047,True
158,-121.0,121,0.0010805130004882812,True
159,-78.0,78,0.0007023811340332031,True
160,-83.0,83,0.000732421875,True
161,-58.0,58,0.0005505084991455078,True
162,-105.0,105,0.0009226799011230469,True
163,-37.0,37,0.0003437995910644531,True
164,-89.0,89,0.0007915496826171875,True
165,-61.0,61,0.000553131103515625,True
166,-59.0,59,0.0005216598510742188,True
167,-80.0,80,0.0007214546203613281,True
168,-102.0,102,0.000885009765625,True
169,-68.0,68,0.0006082057952880859,True
170,-51.0,51,0.0004570484161376953,True
171,-39.0,39,0.0003578662872314453,True
172,-56.0,56,0.0005161762237548828,True
173,-60.0,60,0.0005505084991455078,True
174,-91.0,91,0.0008749961853027344,True
175,-72.0,72,0.0006492137908935547,True
176,-48.0,48,0.00044989585876464844,True
177,-50.0,50,0.0004496574401855469,True
178,-151.0,151,0.0013318061828613281,True
179,-47.0,47,0.0004448890686035156,True
180,-52.0,52,0.0004820823669433594,True
181,-93.0,93,0.0008466243743896484,True
182,-85.0,85,0.0007636547088623047,True
183,-110.0,110,0.0009598731994628906,True
184,-43.0,43,0.0003905296325683594,True
185,-40.0,40,0.0003781318664550781,True
186,-42.0,42,0.00038504600524902344,True
187,-105.0,105,0.0009288787841796875,True
188,-104.0,104,0.0009241104125976562,True
189,-66.0,66,0.0005946159362792969,True
190,-80.0,80,0.0007953643798828125,True
191,-72.0,72,0.0006330013275146484,True
192,-75.0,75,0.0006725788116455078,True
193,-142.0,142,0.0012249946594238281,True
194,-64.0,64,0.0006144046783447266,True
195,-53.0,53,0.0004799365997314453,True
196,-49.0,49,0.0004737377166748047,True
197,-52.0,52,0.0004711151123046875,True
198,-86.0,86,0.0007634162902832031,True
199,-51.0,51,0.0004749298095703125,True
200,-67.0,67,0.000591278076171875,True
201,-54.0,54,0.0004982948303222656,True
202,-36.0,36,0.0003364086151123047,True
203,-69.0,69,0.0006275177001953125,True
