episode,reward,steps,time,reached_goal
177,-299.0,200,0.0016748905181884766,False
178,-398.0,200,0.0017235279083251953,False
179,-398.0,200,0.0016906261444091797,False
180,-299.0,200,0.0016906261444091797,False
181,-87.0,87,0.0007700920104980469,True
182,-299.0,200,0.0016379356384277344,False
183,-299.0,200,0.0016524791717529297,False
184,-398.0,200,0.0016543865203857422,False
185,-200.0,200,0.0017004013061523438,False
186,-299.0,200,0.001676797866821289,False
187,-398.0,200,0.0016829967498779297,False
188,-88.0,88,0.0007598400115966797,True
189,-49.0,49,0.0004584789276123047,True
190,-398.0,200,0.0016474723815917969,False
191,-131.0,131,0.0011031627655029297,True
192,-60.0,60,0.0005273818969726562,True
193,-145.0,145,0.0012116432189941406,True
194,-168.0,168,0.001466989517211914,True
195,-497.0,200,0.0016672611236572266,False
196,-398.0,200,0.0017175674438476562,False
197,-299.0,200,0.001688241958618164,False
198,-299.0,200,0.0016510486602783203,False
199,-398.0,200,0.0016565322875976562,False
200,-398.0,200,0.0016951560974121094,False
201,-196.0,196,0.0016436576843261719,True
202,-398.0,200,0.0017120838165283203,False
203,-299.0,200,0.0016827583312988281,False
204,-266.0,167,0.0013973712921142578,True
205,-241.0,142,0.0011916160583496094,True
206,-240.0,141,0.0011866092681884766,True
207,-120.0,120,0.0010151863098144531,True
208,-245.0,146,0.0012743473052978516,True
209,-398.0,200,0.001676797866821289,False
210,-127.0,127,0.0011131763458251953,True
211,-398.0,200,0.001726388931274414,False
212,-215.0,116,0.0009953975677490234,True
213,-596.0,200,0.0016627311706542969,False
214,-398.0,200,0.0016546249389648438,False
215,-299.0,200,0.0016818046569824219,False
216,-299.0,200,0.001688241958618164,False
217,-268.0,169,0.0014414787292480469,True
218,-239.0,140,0.0012009143829345703,True
219,-398.0,200,0.0016584396362304688,False
220,-58.0,58,0.0005195140838623047,True
221,-200.0,200,0.0016429424285888672,False
222,-252.0,153,0.0012943744659423828,True
223,-200.0,200,0.0017178058624267578,False
224,-200.0,200,0.0016903877258300781,False
225,-49.0,49,0.0004742145538330078,True
226,-398.0,200,0.001737356185913086,False
227,-238.0,139,0.001203775405883789,True
228,-264.0,165,0.0014019012451171875,True
229,-398.0,200,0.001707315444946289,False
230,-233.0,134,0.0011417865753173828,True
231,-75.0,75,0.0006620883941650391,True
232,-200.0,200,0.0017161369323730469,False
233,-200.0,200,0.0016756057739257812,False
234,-497.0,200,0.0017113685607910156,False
235,-398.0,200,0.0016849040985107422,False
236,-298.0,199,0.0016677379608154297,True
237,-256.0,157,0.0013461112976074219,True
238,-398.0,200,0.0017077922821044922,False
239,-398.0,200,0.0017092227935791016,False
240,-398.0,200,0.001703500747680664,False
241,-360.0,162,0.0013816356658935547,True
242,-67.0,67,0.0006208419799804688,True
243,-398.0,200,0.0016884803771972656,False
244,-398.0,200,0.0016689300537109375,False
245,-398.0,200,0.0016756057739257812,False
246,-299.0,200,0.0017094612121582031,False
247,-200.0,200,0.0016946792602539062,False
248,-200.0,200,0.0016789436340332031,False
249,-117.0,117,0.0010042190551757812,True
250,-200.0,200,0.0016617774963378906,False
251,-398.0,200,0.0016467571258544922,False
252,-128.0,128,0.0010800361633300781,True
253,-57.0,57,0.0005009174346923828,True
254,-398.0,200,0.001691579818725586,False
255,-398.0,200,0.0016634464263916016,False
256,-74.0,74,0.0006444454193115234,True
257,-299.0,200,0.0016698837280273438,False
258,-497.0,200,0.0016562938690185547,False
259,-248.0,149,0.0012738704681396484,True
260,-85.0,85,0.0007448196411132812,True
261,-497.0,200,0.00168609619140625,False
262,-36.0,36,0.00035452842712402344,True
263,-283.0,184,0.0015718936920166016,True
264,-398.0,200,0.0016751289367675781,False
265,-287.0,188,0.0015974044799804688,True
266,-299.0,200,0.0016775131225585938,False
267,-63.0,63,0.0005445480346679688,True
268,-299.0,200,0.0016698837280273438,False
269,-398.0,200,0.0016841888427734375,False
270,-40.0,40,0.00038051605224609375,True
271,-200.0,200,0.0017027854919433594,False
272,-497.0,200,0.0016918182373046875,False
273,-270.0,171,0.001447916030883789,True
274,-230.0,131,0.0011224746704101562,True
275,-398.0,200,0.001665353775024414,False
276,-45.0,45,0.0004048347473144531,True
277,-596.0,200,0.0016880035400390625,False
278,-398.0,200,0.001708984375,False
279,-299.0,200,0.0016522407531738281,False
280,-299.0,200,0.0017096996307373047,False
281,-596.0,200,0.0016672611236572266,False
282,-299.0,200,0.00164031982421875,False
283,-398.0,200,0.001653909683227539,False
284,-65.0,65,0.000579833984375,True
285,-299.0,200,0.0016863346099853516,False
286,-299.0,200,0.001672506332397461,False
287,-38.0,38,0.0003612041473388672,True
288,-299.0,200,0.0016896724700927734,False
289,-299.0,200,0.001680135726928711,False
290,-398.0,200,0.0016446113586425781,False
291,-497.0,200,0.0016765594482421875,False
292,-200.0,200,0.0016701221466064453,False
293,-299.0,200,0.0017061233520507812,False
294,-398.0,200,0.0017018318176269531,False
295,-200.0,200,0.0016775131225585938,False
296,-53.0,53,0.0004937648773193359,True
297,-285.0,186,0.0015642642974853516,True
298,-270.0,171,0.0015149116516113281,True
299,-97.0,97,0.0009317398071289062,True
300,-63.0,63,0.0005857944488525391,True
301,-398.0,200,0.0016813278198242188,False
302,-299.0,200,0.0016443729400634766,False
303,-243.0,144,0.0012578964233398438,True
304,-497.0,200,0.001664876937866211,False
305,-398.0,200,0.00164031982421875,False
306,-596.0,200,0.0016641616821289062,False
307,-398.0,200,0.0016665458679199219,False
308,-39.0,39,0.00036025047302246094,True
309,-113.0,113,0.0009837150573730469,True
310,-398.0,200,0.0016512870788574219,False
311,-274.0,175,0.0014801025390625,True
312,-398.0,200,0.001653909683227539,False
313,-203.0,104,0.0008916854858398438,True
314,-176.0,77,0.0006704330444335938,True
315,-100.0,100,0.0008740425109863281,True
316,-497.0,200,0.0016455650329589844,False
317,-200.0,200,0.0016820430755615234,False
318,-299.0,200,0.0016531944274902344,False
319,-299.0,200,0.0016684532165527344,False
320,-398.0,200,0.0016467571258544922,False
321,-398.0,200,0.0016393661499023438,False
322,-295.0,196,0.00164031982421875,True
323,-299.0,200,0.0016543865203857422,False
324,-398.0,200,0.00168609619140625,False
325,-299.0,200,0.001653909683227539,False
326,-67.0,67,0.0005934238433837891,True
327,-299.0,200,0.0016739368438720703,False
328,-398.0,200,0.0016753673553466797,False
329,-183.0,183,0.0015180110931396484,True
330,-233.0,134,0.0011494159698486328,True
331,-392.0,194,0.0016551017761230469,True
332,-398.0,200,0.0016734600067138672,False
333,-150.0,150,0.0012857913970947266,True
334,-299.0,200,0.0016658306121826172,False
335,-96.0,96,0.0008230209350585938,True
336,-299.0,200,0.0016753673553466797,False
337,-69.0,69,0.0006110668182373047,True
338,-596.0,200,0.001676321029663086,False
339,-36.0,36,0.0003333091735839844,True
340,-497.0,200,0.0017194747924804688,False
341,-398.0,200,0.0016431808471679688,False
342,-398.0,200,0.0017101764678955078,False
343,-497.0,200,0.0016856193542480469,False
344,-213.0,114,0.0009870529174804688,True
345,-299.0,200,0.0016705989837646484,False
346,-100.0,100,0.0008440017700195312,True
347,-497.0,200,0.0016727447509765625,False
348,-398.0,200,0.0016734600067138672,False
349,-76.0,76,0.0006439685821533203,True
350,-297.0,198,0.0016887187957763672,True
351,-101.0,101,0.000885009765625,True
352,-398.0,200,0.0016705989837646484,False
353,-396.0,198,0.0016603469848632812,True
354,-497.0,200,0.0016603469848632812,False
355,-497.0,200,0.0016956329345703125,False
356,-299.0,200,0.0016987323760986328,False
357,-200.0,200,0.001718759536743164,False
358,-383.0,185,0.0015878677368164062,True
359,-270.0,171,0.0014438629150390625,True
360,-398.0,200,0.0016889572143554688,False
361,-238.0,139,0.0011820793151855469,True
362,-299.0,200,0.0017232894897460938,False
363,-111.0,111,0.0009555816650390625,True
364,-38.0,38,0.0003666877746582031,True
365,-398.0,200,0.0017139911651611328,False
366,-236.0,137,0.0012083053588867188,True
367,-398.0,200,0.0016727447509765625,False
368,-497.0,200,0.0016856193542480469,False
369,-299.0,200,0.0016901493072509766,False
370,-44.0,44,0.00040984153747558594,True
371,-68.0,68,0.0006477832794189453,True
372,-299.0,200,0.0016736984252929688,False
373,-489.0,192,0.0016605854034423828,True
374,-65.0,65,0.0006196498870849609,True
375,-95.0,95,0.0008220672607421875,True
376,-231.0,132,0.0011200904846191406,True
377,-180.0,180,0.0015015602111816406,True
378,-349.0,151,0.001291513442993164,True
379,-596.0,200,0.0016632080078125,False
380,-180.0,81,0.0007665157318115234,True
381,-46.0,46,0.0004420280456542969,True
382,-74.0,74,0.0006296634674072266,True
383,-497.0,200,0.0016901493072509766,False
384,-272.0,173,0.001493215560913086,True
385,-398.0,200,0.0016617774963378906,False
386,-398.0,200,0.0016677379608154297,False
387,-193.0,94,0.0008194446563720703,True
388,-299.0,200,0.0016608238220214844,False
389,-37.0,37,0.00039076805114746094,True
390,-299.0,200,0.0016694068908691406,False
391,-273.0,174,0.001483917236328125,True
392,-78.0,78,0.0007042884826660156,True
393,-299.0,200,0.0016484260559082031,False
394,-45.0,45,0.00040793418884277344,True
395,-237.0,138,0.0011544227600097656,True
396,-398.0,200,0.0016553401947021484,False
397,-299.0,200,0.0016465187072753906,False
398,-97.0,97,0.0008652210235595703,True
399,-182.0,182,0.001531362533569336,True
400,-65.0,65,0.0005853176116943359,True
401,-299.0,200,0.0017011165618896484,False
402,-299.0,200,0.0016813278198242188,False
403,-299.0,200,0.001661062240600586,False
404,-497.0,200,0.001664876937866211,False
405,-398.0,200,0.0017049312591552734,False
406,-398.0,200,0.0016651153564453125,False
407,-100.0,100,0.0008647441864013672,True
408,-398.0,200,0.0017099380493164062,False
409,-398.0,200,0.0016744136810302734,False
410,-497.0,200,0.001661539077758789,False
411,-183.0,183,0.0015189647674560547,True
412,-398.0,200,0.0016851425170898438,False
413,-398.0,200,0.0016982555389404297,False
414,-398.0,200,0.0017247200012207031,False
415,-48.0,48,0.0004425048828125,True
416,-200.0,200,0.0016787052154541016,False
417,-113.0,113,0.0009682178497314453,True
418,-181.0,181,0.0015010833740234375,True
419,-52.0,52,0.00047850608825683594,True
420,-299.0,200,0.0016376972198486328,False
421,-78.0,78,0.0006973743438720703,True
422,-79.0,79,0.0007147789001464844,True
423,-299.0,200,0.0016357898712158203,False
424,-80.0,80,0.0007157325744628906,True
425,-398.0,200,0.0016791820526123047,False
426,-398.0,200,0.0016477108001708984,False
427,-299.0,200,0.001644134521484375,False
428,-53.0,53,0.0004954338073730469,True
429,-398.0,200,0.0016796588897705078,False
430,-135.0,135,0.0011751651763916016,True
431,-204.0,105,0.0009076595306396484,True
432,-120.0,120,0.0010082721710205078,True
433,-275.0,176,0.0015087127685546875,True
434,-497.0,200,0.0016796588897705078,False
435,-398.0,200,0.0016589164733886719,False
436,-398.0,200,0.0016489028930664062,False
437,-398.0,200,0.0016698837280273438,False
438,-187.0,187,0.0016062259674072266,True
439,-497.0,200,0.0017061233520507812,False
440,-497.0,200,0.0017023086547851562,False
441,-398.0,200,0.0016651153564453125,False
442,-66.0,66,0.0005750656127929688,True
443,-299.0,200,0.0016772747039794922,False
444,-398.0,200,0.0016620159149169922,False
445,-133.0,133,0.001169443130493164,True
446,-299.0,200,0.0016734600067138672,False
447,-299.0,200,0.001703023910522461,False
448,-299.0,200,0.0016717910766601562,False
449,-398.0,200,0.0016493797302246094,False
450,-106.0,106,0.0009365081787109375,True
451,-242.0,143,0.0012083053588867188,True
452,-299.0,200,0.0017049312591552734,False
453,-200.0,200,0.0016624927520751953,False
454,-58.0,58,0.0005252361297607422,True
455,-200.0,200,0.0017228126525878906,False
456,-200.0,200,0.0016512870788574219,False
457,-299.0,200,0.0016474723815917969,False
458,-205.0,106,0.0009102821350097656,True
459,-74.0,74,0.0006489753723144531,True
460,-299.0,200,0.0016527175903320312,False
461,-398.0,200,0.0017199516296386719,False
462,-299.0,200,0.0017063617706298828,False
463,-398.0,200,0.001691579818725586,False
464,-389.0,191,0.0016014575958251953,True
465,-398.0,200,0.0016944408416748047,False
466,-299.0,200,0.0016863346099853516,False
467,-50.0,50,0.0004506111145019531,True
468,-398.0,200,0.0017240047454833984,False
469,-69.0,69,0.0006122589111328125,True
470,-299.0,200,0.0016748905181884766,False
471,-87.0,87,0.0007612705230712891,True
472,-80.0,80,0.0007150173187255859,True
473,-336.0,138,0.0011749267578125,True
474,-83.0,83,0.0007245540618896484,True
475,-398.0,200,0.0016775131225585938,False
476,-299.0,200,0.00168609619140625,False
477,-299.0,200,0.0017101764678955078,False
478,-263.0,164,0.0013778209686279297,True
479,-299.0,200,0.0017163753509521484,False
480,-193.0,94,0.0008227825164794922,True
481,-299.0,200,0.0016713142395019531,False
482,-398.0,200,0.0016651153564453125,False
483,-291.0,192,0.0015959739685058594,True
484,-22.0,22,0.00022268295288085938,True
485,-299.0,200,0.001714944839477539,False
486,-299.0,200,0.0016627311706542969,False
487,-200.0,200,0.0016829967498779297,False
488,-497.0,200,0.0016720294952392578,False
489,-75.0,75,0.0006709098815917969,True
490,-299.0,200,0.0016527175903320312,False
491,-43.0,43,0.00041294097900390625,True
492,-398.0,200,0.0016777515411376953,False
493,-230.0,131,0.001146554946899414,True
494,-233.0,134,0.0011365413665771484,True
495,-398.0,200,0.0016994476318359375,False
496,-398.0,200,0.0016558170318603516,False
497,-299.0,200,0.001638650894165039,False
498,-368.0,170,0.001409769058227539,True
499,-398.0,200,0.0016603469848632812,False
