episode,reward,steps,time,reached_goal
0,-144.0,144,0.0012826919555664062,True
1,-59.0,59,0.0005514621734619141,True
2,-91.0,91,0.0008058547973632812,True
3,-89.0,89,0.0007846355438232422,True
4,-48.0,48,0.00044274330139160156,True
5,-44.0,44,0.0004277229309082031,True
6,-105.0,105,0.0009026527404785156,True
7,-86.0,86,0.0007503032684326172,True
8,-45.0,45,0.0004754066467285156,True
9,-68.0,68,0.0005996227264404297,True
10,-83.0,83,0.0007395744323730469,True
11,-102.0,102,0.0008976459503173828,True
12,-48.0,48,0.00045108795166015625,True
13,-91.0,91,0.0007803440093994141,True
14,-54.0,54,0.0005078315734863281,True
15,-93.0,93,0.0008156299591064453,True
16,-87.0,87,0.0008111000061035156,True
17,-31.0,31,0.0002980232238769531,True
18,-94.0,94,0.0008378028869628906,True
19,-42.0,42,0.00038743019104003906,True
20,-66.0,66,0.0005915164947509766,True
21,-39.0,39,0.0003600120544433594,True
22,-87.0,87,0.0007615089416503906,True
23,-99.0,99,0.0008604526519775391,True
24,-58.0,58,0.0005125999450683594,True
25,-90.0,90,0.0007760524749755859,True
26,-35.0,35,0.0003371238708496094,True
27,-72.0,72,0.0006186962127685547,True
28,-115.0,115,0.0009808540344238281,True
29,-85.0,85,0.0007464885711669922,True
30,-107.0,107,0.0009171962738037109,True
31,-98.0,98,0.0008406639099121094,True
32,-46.0,46,0.00041866302490234375,True
33,-135.0,135,0.0011532306671142578,True
34,-90.0,90,0.0007860660552978516,True
35,-45.0,45,0.00041961669921875,True
36,-113.0,113,0.0009646415710449219,True
37,-39.0,39,0.00036597251892089844,True
38,-47.0,47,0.00041985511779785156,True
39,-37.0,37,0.00034928321838378906,True
40,-53.0,53,0.0004665851593017578,True
41,-107.0,107,0.0009195804595947266,True
42,-35.0,35,0.00033926963806152344,True
43,-109.0,109,0.0009918212890625,True
44,-94.0,94,0.0007936954498291016,True
45,-55.0,55,0.0005006790161132812,True
46,-112.0,112,0.0009739398956298828,True
47,-56.0,56,0.0005109310150146484,True
48,-49.0,49,0.00044846534729003906,True
49,-58.0,58,0.0005471706390380859,True
50,-69.0,69,0.0006000995635986328,True
51,-41.0,41,0.0003833770751953125,True
52,-74.0,74,0.00063323974609375,True
53,-46.0,46,0.0004239082336425781,True
54,-71.0,71,0.0006062984466552734,True
55,-22.0,22,0.0002281665802001953,True
56,-62.0,62,0.0005350112915039062,True
57,-107.0,107,0.0009284019470214844,True
58,-53.0,53,0.0004863739013671875,True
59,-68.0,68,0.0005850791931152344,True
60,-49.0,49,0.0004494190216064453,True
61,-92.0,92,0.0008172988891601562,True
62,-53.0,53,0.00047326087951660156,True
63,-65.0,65,0.0005960464477539062,True
64,-46.0,46,0.00041484832763671875,True
65,-53.0,53,0.0004820823669433594,True
66,-63.0,63,0.0005629062652587891,True
67,-39.0,39,0.0003654956817626953,True
68,-94.0,94,0.0007953643798828125,True
69,-74.0,74,0.0006372928619384766,True
70,-64.0,64,0.0005609989166259766,True
71,-44.0,44,0.00038909912109375,True
72,-46.0,46,0.00040435791015625,True
73,-73.0,73,0.0006365776062011719,True
74,-78.0,78,0.0006778240203857422,True
75,-136.0,136,0.0011432170867919922,True
76,-78.0,78,0.0006747245788574219,True
77,-41.0,41,0.00036597251892089844,True
78,-27.0,27,0.00026416778564453125,True
79,-51.0,51,0.0004668235778808594,True
80,-37.0,37,0.0003504753112792969,True
81,-32.0,32,0.0002963542938232422,True
82,-69.0,69,0.0006053447723388672,True
83,-47.0,47,0.0004239082336425781,True
84,-45.0,45,0.0004036426544189453,True
85,-32.0,32,0.0002968311309814453,True
86,-51.0,51,0.0004601478576660156,True
87,-58.0,58,0.0005049705505371094,True
88,-72.0,72,0.0006377696990966797,True
89,-94.0,94,0.0008029937744140625,True
90,-72.0,72,0.0006132125854492188,True
91,-37.0,37,0.00034737586975097656,True
92,-101.0,101,0.0008611679077148438,True
93,-64.0,64,0.0005514621734619141,True
94,-61.0,61,0.0005650520324707031,True
95,-32.0,32,0.0002942085266113281,True
96,-34.0,34,0.0003085136413574219,True
97,-113.0,113,0.0009546279907226562,True
98,-89.0,89,0.0007929801940917969,True
99,-37.0,37,0.0003523826599121094,True
100,-80.0,80,0.0006937980651855469,True
101,-64.0,64,0.0005781650543212891,True
102,-82.0,82,0.0007121562957763672,True
103,-68.0,68,0.0005834102630615234,True
104,-156.0,156,0.0013072490692138672,True
105,-82.0,82,0.0006926059722900391,True
106,-44.0,44,0.00040268898010253906,True
107,-71.0,71,0.0006070137023925781,True
108,-94.0,94,0.0008027553558349609,True
109,-95.0,95,0.0008080005645751953,True
110,-126.0,126,0.0010554790496826172,True
111,-69.0,69,0.0006012916564941406,True
112,-49.0,49,0.0004286766052246094,True
113,-53.0,53,0.0004754066467285156,True
114,-49.0,49,0.00043129920959472656,True
115,-117.0,117,0.000978708267211914,True
116,-59.0,59,0.0005362033843994141,True
117,-53.0,53,0.0004668235778808594,True
118,-63.0,63,0.0005583763122558594,True
119,-89.0,89,0.0007507801055908203,True
120,-88.0,88,0.0007464885711669922,True
121,-60.0,60,0.0005428791046142578,True
122,-51.0,51,0.0004475116729736328,True
123,-121.0,121,0.0010173320770263672,True
124,-98.0,98,0.0008361339569091797,True
125,-87.0,87,0.0007472038269042969,True
126,-38.0,38,0.0003426074981689453,True
127,-77.0,77,0.0006651878356933594,True
128,-87.0,87,0.0007483959197998047,True
129,-89.0,89,0.0007648468017578125,True
130,-68.0,68,0.0005812644958496094,True
131,-24.0,24,0.00022745132446289062,True
132,-87.0,87,0.0007495880126953125,True
133,-59.0,59,0.0005366802215576172,True
134,-78.0,78,0.0006630420684814453,True
135,-78.0,78,0.0006740093231201172,True
136,-68.0,68,0.0005936622619628906,True
137,-85.0,85,0.0007221698760986328,True
138,-52.0,52,0.0004661083221435547,True
139,-58.0,58,0.0005166530609130859,True
140,-72.0,72,0.0006153583526611328,True
141,-105.0,105,0.0008928775787353516,True
142,-80.0,80,0.0006957054138183594,True
143,-43.0,43,0.0003845691680908203,True
144,-44.0,44,0.000408172607421875,True
145,-94.0,94,0.0007951259613037109,True
146,-87.0,87,0.0007488727569580078,True
147,-72.0,72,0.0006296634674072266,True
148,-67.0,67,0.0005767345428466797,True
149,-61.0,61,0.0005412101745605469,True
150,-124.0,124,0.0010652542114257812,True
151,-58.0,58,0.0005176067352294922,True
152,-30.0,30,0.00027871131896972656,True
153,-93.0,93,0.0007960796356201172,True
154,-58.0,58,0.0005049705505371094,True
155,-27.0,27,0.0002703666687011719,True
156,-49.0,49,0.0004436969757080078,True
157,-121.0,121,0.0010230541229248047,True
158,-46.0,46,0.0004208087921142578,True
159,-98.0,98,0.0008268356323242188,True
160,-59.0,59,0.0005309581756591797,True
161,-47.0,47,0.0004177093505859375,True
162,-23.0,23,0.00023674964904785156,True
163,-51.0,51,0.0004487037658691406,True
164,-80.0,80,0.0006978511810302734,True
165,-36.0,36,0.00032806396484375,True
166,-102.0,102,0.0008685588836669922,True
167,-40.0,40,0.00035858154296875,True
168,-43.0,43,0.00039577484130859375,True
169,-86.0,86,0.0007526874542236328,True
170,-76.0,76,0.0006577968597412109,True
171,-108.0,108,0.0009207725524902344,True
172,-56.0,56,0.0005021095275878906,True
173,-95.0,95,0.0008103847503662109,True
174,-38.0,38,0.00034618377685546875,True
175,-32.0,32,0.00029659271240234375,True
176,-50.0,50,0.000453948974609375,True
177,-176.0,176,0.0014662742614746094,True
178,-84.0,84,0.0007276535034179688,True
179,-48.0,48,0.00042438507080078125,True
180,-50.0,50,0.0004496574401855469,True
181,-43.0,43,0.0003819465637207031,True
182,-136.0,136,0.0011489391326904297,True
183,-43.0,43,0.0003991127014160156,True
184,-99.0,99,0.0008525848388671875,True
185,-53.0,53,0.0004680156707763672,True
186,-78.0,78,0.00069427490234375,True
187,-59.0,59,0.0005142688751220703,True
188,-64.0,64,0.0005602836608886719,True
189,-76.0,76,0.0006639957427978516,True
190,-85.0,85,0.0007345676422119141,True
191,-73.0,73,0.0006330013275146484,True
192,-93.0,93,0.0008101463317871094,True
