episode,reward,steps,time,reached_goal
0,-75.0,75,0.0006935596466064453,True
1,-66.0,66,0.0005922317504882812,True
2,-65.0,65,0.0005793571472167969,True
3,-75.0,75,0.0006496906280517578,True
4,-48.0,48,0.0004611015319824219,True
5,-42.0,42,0.0004031658172607422,True
6,-97.0,97,0.0008747577667236328,True
7,-96.0,96,0.0008721351623535156,True
8,-46.0,46,0.0004165172576904297,True
9,-200.0,200,0.0016503334045410156,True
10,-71.0,71,0.0006389617919921875,True
11,-39.0,39,0.0003674030303955078,True
12,-67.0,67,0.0006082057952880859,True
13,-60.0,60,0.0005400180816650391,True
14,-39.0,39,0.00036978721618652344,True
15,-51.0,51,0.0004525184631347656,True
16,-76.0,76,0.0006623268127441406,True
17,-48.0,48,0.0004241466522216797,True
18,-48.0,48,0.0004303455352783203,True
19,-46.0,46,0.00040650367736816406,True
20,-116.0,116,0.0009808540344238281,True
21,-76.0,76,0.0006513595581054688,True
22,-84.0,84,0.0007138252258300781,True
23,-47.0,47,0.0004189014434814453,True
24,-132.0,132,0.0010824203491210938,True
25,-66.0,66,0.0005691051483154297,True
26,-72.0,72,0.0006139278411865234,True
27,-102.0,102,0.0008649826049804688,True
28,-72.0,72,0.0006194114685058594,True
29,-69.0,69,0.0005910396575927734,True
30,-86.0,86,0.000743865966796875,True
31,-49.0,49,0.00045680999755859375,True
32,-73.0,73,0.0006165504455566406,True
33,-84.0,84,0.0007214546203613281,True
34,-72.0,72,0.0006256103515625,True
35,-67.0,67,0.0005702972412109375,True
36,-56.0,56,0.0004949569702148438,True
37,-81.0,81,0.0006880760192871094,True
38,-63.0,63,0.0005335807800292969,True
39,-64.0,64,0.000553131103515625,True
40,-74.0,74,0.0006299018859863281,True
41,-103.0,103,0.0008566379547119141,True
42,-56.0,56,0.0004894733428955078,True
43,-75.0,75,0.0006611347198486328,True
44,-73.0,73,0.0006556510925292969,True
45,-90.0,90,0.0007791519165039062,True
46,-45.0,45,0.00039649009704589844,True
47,-59.0,59,0.0005192756652832031,True
48,-53.0,53,0.00045371055603027344,True
49,-124.0,124,0.0010402202606201172,True
50,-50.0,50,0.0004496574401855469,True
51,-44.0,44,0.0003833770751953125,True
52,-40.0,40,0.0003662109375,True
53,-75.0,75,0.0006256103515625,True
54,-101.0,101,0.0008392333984375,True
55,-76.0,76,0.0006577968597412109,True
56,-52.0,52,0.000446319580078125,True
57,-64.0,64,0.0005507469177246094,True
58,-43.0,43,0.00037479400634765625,True
59,-60.0,60,0.0005180835723876953,True
60,-59.0,59,0.0004994869232177734,True
61,-48.0,48,0.0004284381866455078,True
62,-43.0,43,0.00037550926208496094,True
63,-53.0,53,0.0005221366882324219,True
64,-45.0,45,0.00039458274841308594,True
65,-29.0,29,0.00026345252990722656,True
66,-92.0,92,0.0007793903350830078,True
67,-64.0,64,0.0005524158477783203,True
68,-38.0,38,0.0003352165222167969,True
69,-43.0,43,0.00040531158447265625,True
70,-41.0,41,0.00036406517028808594,True
71,-58.0,58,0.0004937648773193359,True
72,-56.0,56,0.0005006790161132812,True
73,-61.0,61,0.0005328655242919922,True
74,-28.0,28,0.00025963783264160156,True
75,-61.0,61,0.0005266666412353516,True
76,-32.0,32,0.00030803680419921875,True
77,-70.0,70,0.0005946159362792969,True
78,-51.0,51,0.00045752525329589844,True
79,-79.0,79,0.0006649494171142578,True
80,-38.0,38,0.00034689903259277344,True
81,-60.0,60,0.0005118846893310547,True
82,-22.0,22,0.00022864341735839844,True
83,-51.0,51,0.0004425048828125,True
84,-119.0,119,0.001008749008178711,True
85,-64.0,64,0.0006196498870849609,True
86,-111.0,111,0.0009598731994628906,True
87,-49.0,49,0.00043272972106933594,True
88,-69.0,69,0.0006105899810791016,True
89,-60.0,60,0.0005161762237548828,True
90,-42.0,42,0.000396728515625,True
91,-38.0,38,0.0003457069396972656,True
92,-124.0,124,0.0010302066802978516,True
93,-84.0,84,0.0007250308990478516,True
94,-37.0,37,0.0003323554992675781,True
95,-41.0,41,0.00037360191345214844,True
96,-87.0,87,0.0007333755493164062,True
97,-105.0,105,0.0008761882781982422,True
98,-42.0,42,0.00038433074951171875,True
99,-66.0,66,0.0005576610565185547,True
100,-68.0,68,0.0005824565887451172,True
101,-37.0,37,0.00032806396484375,True
102,-72.0,72,0.0006148815155029297,True
103,-46.0,46,0.0003986358642578125,True
104,-144.0,144,0.001285552978515625,True
105,-48.0,48,0.00041937828063964844,True
106,-60.0,60,0.0005259513854980469,True
107,-47.0,47,0.0004069805145263672,True
108,-54.0,54,0.0004749298095703125,True
109,-45.0,45,0.0004119873046875,True
110,-93.0,93,0.00080108642578125,True
111,-69.0,69,0.0005791187286376953,True
112,-34.0,34,0.00032210350036621094,True
113,-75.0,75,0.000629425048828125,True
114,-61.0,61,0.0005328655242919922,True
115,-113.0,113,0.0009429454803466797,True
116,-61.0,61,0.0005183219909667969,True
117,-83.0,83,0.0007052421569824219,True
118,-59.0,59,0.0005178451538085938,True
119,-127.0,127,0.0010476112365722656,True
120,-81.0,81,0.0006892681121826172,True
121,-90.0,90,0.0008041858673095703,True
122,-50.0,50,0.00044918060302734375,True
123,-79.0,79,0.0006568431854248047,True
124,-48.0,48,0.0004291534423828125,True
125,-86.0,86,0.0007319450378417969,True
126,-42.0,42,0.0003829002380371094,True
127,-40.0,40,0.0003535747528076172,True
128,-35.0,35,0.0003333091735839844,True
129,-108.0,108,0.0009055137634277344,True
130,-85.0,85,0.0006997585296630859,True
131,-97.0,97,0.0008087158203125,True
132,-165.0,165,0.001352548599243164,True
133,-79.0,79,0.0006573200225830078,True
134,-52.0,52,0.00046515464782714844,True
135,-59.0,59,0.0005002021789550781,True
136,-64.0,64,0.0005664825439453125,True
137,-29.0,29,0.0002646446228027344,True
138,-113.0,113,0.000993490219116211,True
139,-46.0,46,0.0004177093505859375,True
140,-28.0,28,0.00025653839111328125,True
141,-59.0,59,0.0004978179931640625,True
142,-67.0,67,0.0005784034729003906,True
