episode,reward,steps,time,reached_goal
104,-34.0,34,0.00032520294189453125,True
105,-148.0,148,0.0012445449829101562,True
106,-54.0,54,0.0004942417144775391,True
107,-56.0,56,0.0004918575286865234,True
108,-37.0,37,0.0003476142883300781,True
109,-45.0,45,0.00041103363037109375,True
110,-52.0,52,0.00047516822814941406,True
111,-57.0,57,0.0005054473876953125,True
112,-105.0,105,0.0009005069732666016,True
113,-34.0,34,0.0003287792205810547,True
114,-50.0,50,0.0004425048828125,True
115,-59.0,59,0.0005276203155517578,True
116,-88.0,88,0.0007467269897460938,True
117,-54.0,54,0.0004837512969970703,True
118,-103.0,103,0.0008819103240966797,True
119,-63.0,63,0.0005433559417724609,True
120,-38.0,38,0.00039267539978027344,True
121,-55.0,55,0.00048065185546875,True
122,-56.0,56,0.0005023479461669922,True
123,-144.0,144,0.0012276172637939453,True
124,-68.0,68,0.0006048679351806641,True
125,-78.0,78,0.0006618499755859375,True
126,-50.0,50,0.0004551410675048828,True
127,-68.0,68,0.0005877017974853516,True
128,-129.0,129,0.00110626220703125,True
129,-94.0,94,0.0007903575897216797,True
130,-73.0,73,0.0006310939788818359,True
131,-81.0,81,0.0006985664367675781,True
132,-106.0,106,0.0008969306945800781,True
133,-49.0,49,0.0004291534423828125,True
134,-45.0,45,0.0004074573516845703,True
135,-200.0,200,0.0016553401947021484,False
136,-72.0,72,0.0006282329559326172,True
137,-73.0,73,0.0006296634674072266,True
138,-77.0,77,0.0006577968597412109,True
139,-141.0,141,0.0011832714080810547,True
140,-53.0,53,0.0004754066467285156,True
141,-200.0,200,0.0016639232635498047,False
142,-47.0,47,0.0004131793975830078,True
143,-114.0,114,0.0009543895721435547,True
144,-39.0,39,0.00035190582275390625,True
145,-75.0,75,0.0006489753723144531,True
146,-37.0,37,0.0003330707550048828,True
147,-66.0,66,0.0005753040313720703,True
148,-58.0,58,0.0004994869232177734,True
149,-103.0,103,0.0008666515350341797,True
150,-43.0,43,0.0003948211669921875,True
151,-68.0,68,0.0005774497985839844,True
152,-60.0,60,0.0005257129669189453,True
153,-58.0,58,0.0005133152008056641,True
154,-92.0,92,0.0007853507995605469,True
155,-48.0,48,0.0004367828369140625,True
156,-39.0,39,0.000347137451171875,True
157,-85.0,85,0.0007243156433105469,True
158,-77.0,77,0.0006635189056396484,True
159,-40.0,40,0.00036406517028808594,True
160,-55.0,55,0.0004801750183105469,True
161,-78.0,78,0.0006771087646484375,True
162,-38.0,38,0.00033974647521972656,True
163,-70.0,70,0.0006108283996582031,True
164,-98.0,98,0.0008287429809570312,True
165,-105.0,105,0.0008938312530517578,True
166,-70.0,70,0.0005991458892822266,True
167,-58.0,58,0.0005142688751220703,True
168,-129.0,129,0.0010831356048583984,True
169,-41.0,41,0.0003807544708251953,True
170,-51.0,51,0.00045180320739746094,True
171,-73.0,73,0.0006558895111083984,True
172,-93.0,93,0.0007801055908203125,True
173,-88.0,88,0.0007483959197998047,True
174,-97.0,97,0.0008268356323242188,True
175,-96.0,96,0.0008292198181152344,True
176,-32.0,32,0.0002970695495605469,True
177,-71.0,71,0.0006263256072998047,True
178,-50.0,50,0.0004367828369140625,True
179,-81.0,81,0.0006945133209228516,True
180,-66.0,66,0.0005741119384765625,True
181,-64.0,64,0.0005459785461425781,True
182,-63.0,63,0.0005497932434082031,True
183,-33.0,33,0.00029969215393066406,True
184,-91.0,91,0.0007791519165039062,True
185,-45.0,45,0.00039768218994140625,True
186,-48.0,48,0.00043201446533203125,True
187,-39.0,39,0.0003476142883300781,True
188,-111.0,111,0.0009319782257080078,True
189,-69.0,69,0.0006272792816162109,True
190,-80.0,80,0.0006771087646484375,True
191,-66.0,66,0.0005688667297363281,True
192,-49.0,49,0.00044655799865722656,True
193,-41.0,41,0.0003635883331298828,True
194,-64.0,64,0.0005550384521484375,True
195,-46.0,46,0.0004138946533203125,True
196,-42.0,42,0.0003790855407714844,True
197,-93.0,93,0.0008080005645751953,True
198,-80.0,80,0.0006978511810302734,True
199,-72.0,72,0.0006384849548339844,True
200,-67.0,67,0.0005817413330078125,True
201,-88.0,88,0.0007612705230712891,True
202,-85.0,85,0.0007379055023193359,True
203,-58.0,58,0.0005075931549072266,True
204,-107.0,107,0.0009191036224365234,True
205,-126.0,126,0.0010688304901123047,True
206,-74.0,74,0.0006659030914306641,True
207,-116.0,116,0.0009930133819580078,True
208,-65.0,65,0.000568389892578125,True
209,-44.0,44,0.00038814544677734375,True
210,-66.0,66,0.0005717277526855469,True
211,-72.0,72,0.0006244182586669922,True
212,-101.0,101,0.0008780956268310547,True
213,-61.0,61,0.0005431175231933594,True
214,-61.0,61,0.0005223751068115234,True
215,-43.0,43,0.0003936290740966797,True
216,-101.0,101,0.0008382797241210938,True
217,-69.0,69,0.000598907470703125,True
218,-81.0,81,0.0006964206695556641,True
219,-53.0,53,0.0004591941833496094,True
220,-51.0,51,0.0004551410675048828,True
221,-73.0,73,0.0006172657012939453,True
222,-48.0,48,0.0004305839538574219,True
223,-67.0,67,0.0005698204040527344,True
224,-71.0,71,0.0006685256958007812,True
225,-77.0,77,0.0006852149963378906,True
226,-48.0,48,0.00041937828063964844,True
227,-54.0,54,0.0004749298095703125,True
228,-103.0,103,0.0008585453033447266,True
229,-108.0,108,0.0009362697601318359,True
230,-59.0,59,0.0005230903625488281,True
231,-57.0,57,0.0005507469177246094,True
232,-111.0,111,0.0009469985961914062,True
233,-127.0,127,0.001069784164428711,True
234,-99.0,99,0.0008561611175537109,True
235,-83.0,83,0.0007021427154541016,True
236,-59.0,59,0.0005223751068115234,True
237,-33.0,33,0.0002989768981933594,True
238,-80.0,80,0.000690460205078125,True
239,-86.0,86,0.0007290840148925781,True
240,-65.0,65,0.00061798095703125,True
241,-78.0,78,0.0006709098815917969,True
242,-187.0,187,0.0015366077423095703,True
243,-84.0,84,0.0007219314575195312,True
244,-51.0,51,0.0004715919494628906,True
245,-81.0,81,0.0007183551788330078,True
246,-52.0,52,0.00046133995056152344,True
247,-60.0,60,0.0005333423614501953,True
248,-92.0,92,0.0007760524749755859,True
249,-90.0,90,0.0007708072662353516,True
250,-95.0,95,0.0008120536804199219,True
251,-66.0,66,0.0005872249603271484,True
252,-40.0,40,0.0003650188446044922,True
253,-44.0,44,0.00038433074951171875,True
254,-70.0,70,0.0006089210510253906,True
255,-103.0,103,0.0009055137634277344,True
256,-76.0,76,0.0007052421569824219,True
257,-51.0,51,0.00044536590576171875,True
258,-72.0,72,0.0006337165832519531,True
259,-64.0,64,0.0005450248718261719,True
260,-54.0,54,0.0004944801330566406,True
261,-52.0,52,0.0004665851593017578,True
262,-82.0,82,0.0007257461547851562,True
263,-81.0,81,0.0007193088531494141,True
264,-77.0,77,0.0006728172302246094,True
265,-83.0,83,0.0007145404815673828,True
266,-39.0,39,0.00036978721618652344,True
267,-46.0,46,0.00041294097900390625,True
268,-70.0,70,0.0006031990051269531,True
269,-68.0,68,0.0005772113800048828,True
270,-35.0,35,0.00032782554626464844,True
271,-94.0,94,0.0007846355438232422,True
272,-157.0,157,0.001310586929321289,True
273,-105.0,105,0.0009167194366455078,True
274,-66.0,66,0.0005652904510498047,True
275,-73.0,73,0.0006337165832519531,True
276,-136.0,136,0.0011508464813232422,True
277,-108.0,108,0.0009386539459228516,True
278,-54.0,54,0.0005025863647460938,True
279,-82.0,82,0.0007016658782958984,True
280,-65.0,65,0.0005776882171630859,True
281,-67.0,67,0.0005908012390136719,True
282,-57.0,57,0.0004978179931640625,True
283,-128.0,128,0.0010950565338134766,True
284,-59.0,59,0.0005359649658203125,True
285,-30.0,30,0.0002834796905517578,True
286,-81.0,81,0.0006906986236572266,True
287,-129.0,129,0.0010666847229003906,True
288,-65.0,65,0.0005543231964111328,True
289,-78.0,78,0.0006737709045410156,True
290,-51.0,51,0.0004558563232421875,True
291,-69.0,69,0.0005848407745361328,True
292,-88.0,88,0.0007550716400146484,True
293,-53.0,53,0.00048828125,True
294,-48.0,48,0.0004317760467529297,True
295,-101.0,101,0.0008656978607177734,True
296,-59.0,59,0.0005125999450683594,True
297,-51.0,51,0.0004622936248779297,True
298,-49.0,49,0.00043272972106933594,True
299,-147.0,147,0.0012421607971191406,True
300,-39.0,39,0.000354766845703125,True
301,-23.0,23,0.00022411346435546875,True
302,-87.0,87,0.0007510185241699219,True
303,-70.0,70,0.0006151199340820312,True
304,-35.0,35,0.0003209114074707031,True
305,-146.0,146,0.0012404918670654297,True
306,-52.0,52,0.00047516822814941406,True
307,-59.0,59,0.0005066394805908203,True
308,-78.0,78,0.0006914138793945312,True
309,-62.0,62,0.0005486011505126953,True
310,-66.0,66,0.0005693435668945312,True
311,-129.0,129,0.0011026859283447266,True
312,-103.0,103,0.0009071826934814453,True
313,-94.0,94,0.0008175373077392578,True
314,-52.0,52,0.00045680999755859375,True
315,-56.0,56,0.0004878044128417969,True
316,-101.0,101,0.0008654594421386719,True
317,-59.0,59,0.0005211830139160156,True
318,-66.0,66,0.0005843639373779297,True
319,-46.0,46,0.00040912628173828125,True
320,-122.0,122,0.001035928726196289,True
321,-64.0,64,0.0005578994750976562,True
322,-99.0,99,0.0008571147918701172,True
323,-67.0,67,0.0006062984466552734,True
324,-73.0,73,0.0006282329559326172,True
325,-71.0,71,0.0006306171417236328,True
326,-125.0,125,0.0010895729064941406,True
327,-67.0,67,0.0006003379821777344,True
328,-57.0,57,0.0005130767822265625,True
329,-68.0,68,0.0006039142608642578,True
330,-46.0,46,0.0004076957702636719,True
331,-80.0,80,0.0006902217864990234,True
332,-159.0,159,0.0013244152069091797,True
333,-78.0,78,0.0006754398345947266,True
334,-48.0,48,0.0004246234893798828,True
335,-90.0,90,0.0007715225219726562,True
336,-66.0,66,0.000579833984375,True
337,-67.0,67,0.0005779266357421875,True
338,-98.0,98,0.0008494853973388672,True
339,-43.0,43,0.000400543212890625,True
340,-115.0,115,0.0009834766387939453,True
341,-171.0,171,0.0014472007751464844,True
342,-64.0,64,0.0005886554718017578,True
343,-61.0,61,0.0005438327789306641,True
344,-136.0,136,0.001165151596069336,True
345,-63.0,63,0.0005495548248291016,True
346,-68.0,68,0.0005970001220703125,True
347,-81.0,81,0.0006849765777587891,True
348,-101.0,101,0.0008778572082519531,True
349,-65.0,65,0.0005729198455810547,True
350,-64.0,64,0.0005702972412109375,True
351,-50.0,50,0.0004417896270751953,True
352,-109.0,109,0.0009493827819824219,True
353,-44.0,44,0.0003943443298339844,True
354,-150.0,150,0.0012881755828857422,True
355,-97.0,97,0.0008268356323242188,True
356,-52.0,52,0.0004630088806152344,True
357,-137.0,137,0.0011637210845947266,True
358,-61.0,61,0.0005521774291992188,True
359,-44.0,44,0.0003921985626220703,True
360,-56.0,56,0.0004968643188476562,True
361,-28.0,28,0.000263214111328125,True
362,-83.0,83,0.0007166862487792969,True
363,-74.0,74,0.0006301403045654297,True
364,-44.0,44,0.0004019737243652344,True
365,-105.0,105,0.0009124279022216797,True
366,-128.0,128,0.0010805130004882812,True
367,-65.0,65,0.0005598068237304688,True
368,-75.0,75,0.0006575584411621094,True
369,-90.0,90,0.0007824897766113281,True
370,-36.0,36,0.0003268718719482422,True
371,-62.0,62,0.0005593299865722656,True
372,-76.0,76,0.0006477832794189453,True
373,-37.0,37,0.0003554821014404297,True
374,-49.0,49,0.0004394054412841797,True
375,-53.0,53,0.0004851818084716797,True
376,-95.0,95,0.0008270740509033203,True
377,-73.0,73,0.0006248950958251953,True
378,-54.0,54,0.0004863739013671875,True
379,-49.0,49,0.0004324913024902344,True
380,-59.0,59,0.0005307197570800781,True
381,-80.0,80,0.0006899833679199219,True
382,-61.0,61,0.0005295276641845703,True
383,-46.0,46,0.00041484832763671875,True
384,-32.0,32,0.00029730796813964844,True
385,-69.0,69,0.0005896091461181641,True
386,-67.0,67,0.0005922317504882812,True
387,-101.0,101,0.0008769035339355469,True
388,-121.0,121,0.0010445117950439453,True
389,-106.0,106,0.0008962154388427734,True
390,-63.0,63,0.0005426406860351562,True
391,-93.0,93,0.0008008480072021484,True
392,-76.0,76,0.0006673336029052734,True
393,-43.0,43,0.0003814697265625,True
394,-27.0,27,0.0002808570861816406,True
395,-41.0,41,0.00036787986755371094,True
396,-82.0,82,0.0007035732269287109,True
397,-29.0,29,0.00027060508728027344,True
398,-52.0,52,0.0004754066467285156,True
399,-46.0,46,0.00040602684020996094,True
400,-45.0,45,0.0003960132598876953,True
401,-189.0,189,0.0015804767608642578,True
402,-75.0,75,0.0006601810455322266,True
403,-42.0,42,0.0003802776336669922,True
404,-200.0,200,0.0016753673553466797,False
405,-55.0,55,0.00048160552978515625,True
406,-71.0,71,0.0006320476531982422,True
407,-58.0,58,0.0005156993865966797,True
408,-99.0,99,0.0008323192596435547,True
409,-50.0,50,0.0004584789276123047,True
410,-91.0,91,0.0007832050323486328,True
411,-40.0,40,0.0003657341003417969,True
412,-81.0,81,0.0006988048553466797,True
413,-56.0,56,0.00048613548278808594,True
414,-60.0,60,0.0005242824554443359,True
415,-41.0,41,0.0003714561462402344,True
416,-125.0,125,0.001049041748046875,True
417,-61.0,61,0.0005443096160888672,True
418,-36.0,36,0.000324249267578125,True
419,-76.0,76,0.0006585121154785156,True
420,-43.0,43,0.0003783702850341797,True
421,-25.0,25,0.0002453327178955078,True
422,-50.0,50,0.0004336833953857422,True
423,-64.0,64,0.0005693435668945312,True
424,-93.0,93,0.0007760524749755859,True
425,-58.0,58,0.0005106925964355469,True
426,-81.0,81,0.0006990432739257812,True
427,-36.0,36,0.0003268718719482422,True
428,-47.0,47,0.0004200935363769531,True
429,-55.0,55,0.0004975795745849609,True
430,-32.0,32,0.0002949237823486328,True
431,-65.0,65,0.0005843639373779297,True
432,-56.0,56,0.00048661231994628906,True
433,-72.0,72,0.0006234645843505859,True
434,-67.0,67,0.0005898475646972656,True
435,-63.0,63,0.0005466938018798828,True
436,-67.0,67,0.00058746337890625,True
437,-36.0,36,0.00032711029052734375,True
438,-99.0,99,0.0008511543273925781,True
439,-56.0,56,0.0004904270172119141,True
440,-58.0,58,0.0005011558532714844,True
441,-107.0,107,0.0009126663208007812,True
442,-126.0,126,0.0010647773742675781,True
443,-56.0,56,0.0005033016204833984,True
444,-44.0,44,0.0003879070281982422,True
445,-61.0,61,0.0005357265472412109,True
446,-83.0,83,0.0007026195526123047,True
447,-46.0,46,0.0004291534423828125,True
448,-37.0,37,0.0003418922424316406,True
449,-97.0,97,0.0008347034454345703,True
450,-87.0,87,0.0007498264312744141,True
451,-103.0,103,0.0008857250213623047,True
452,-70.0,70,0.0005991458892822266,True
453,-43.0,43,0.0003974437713623047,True
454,-95.0,95,0.0007905960083007812,True
455,-61.0,61,0.0005457401275634766,True
456,-129.0,129,0.0010824203491210938,True
457,-33.0,33,0.00030231475830078125,True
458,-112.0,112,0.0009379386901855469,True
459,-140.0,140,0.0011858940124511719,True
460,-48.0,48,0.000423431396484375,True
461,-137.0,137,0.0011773109436035156,True
462,-97.0,97,0.0008456707000732422,True
463,-72.0,72,0.000640869140625,True
464,-68.0,68,0.0005781650543212891,True
465,-200.0,200,0.001641988754272461,False
466,-94.0,94,0.0008006095886230469,True
467,-61.0,61,0.0005247592926025391,True
468,-69.0,69,0.0006053447723388672,True
469,-53.0,53,0.0004696846008300781,True
470,-70.0,70,0.0006103515625,True
471,-74.0,74,0.0006396770477294922,True
472,-74.0,74,0.0006282329559326172,True
473,-92.0,92,0.0008080005645751953,True
474,-64.0,64,0.0005867481231689453,True
475,-105.0,105,0.0009107589721679688,True
476,-85.0,85,0.0007562637329101562,True
477,-49.0,49,0.0004448890686035156,True
478,-116.0,116,0.0009799003601074219,True
479,-22.0,22,0.00021457672119140625,True
480,-97.0,97,0.0008203983306884766,True
481,-54.0,54,0.0004801750183105469,True
482,-84.0,84,0.0007016658782958984,True
483,-95.0,95,0.0008063316345214844,True
484,-72.0,72,0.0006296634674072266,True
485,-78.0,78,0.0006704330444335938,True
486,-121.0,121,0.0010166168212890625,True
487,-114.0,114,0.00096893310546875,True
488,-60.0,60,0.0005183219909667969,True
489,-67.0,67,0.0006012916564941406,True
490,-44.0,44,0.0004055500030517578,True
491,-200.0,200,0.001667022705078125,False
492,-45.0,45,0.0004038810729980469,True
493,-41.0,41,0.0003871917724609375,True
494,-124.0,124,0.0010499954223632812,True
495,-42.0,42,0.00037384033203125,True
496,-76.0,76,0.0006494522094726562,True
497,-70.0,70,0.000591278076171875,True
498,-44.0,44,0.0004019737243652344,True
499,-76.0,76,0.0006403923034667969,True
