episode,reward,steps,time,reached_goal
0,-121.0,121,0.001129150390625,True
1,-54.0,54,0.0005578994750976562,True
2,-96.0,96,0.0009047985076904297,True
3,-50.0,50,0.0005555152893066406,True
4,-53.0,53,0.0005307197570800781,True
5,-38.0,38,0.00047135353088378906,True
6,-66.0,66,0.0007107257843017578,True
7,-30.0,30,0.0003440380096435547,True
8,-71.0,71,0.0007150173187255859,True
9,-122.0,122,0.0011229515075683594,True
10,-90.0,90,0.0008533000946044922,True
11,-72.0,72,0.0007066726684570312,True
12,-72.0,72,0.0006945133209228516,True
13,-59.0,59,0.0005719661712646484,True
14,-47.0,47,0.0005059242248535156,True
15,-65.0,65,0.0006134510040283203,True
16,-48.0,48,0.00048279762268066406,True
17,-39.0,39,0.00043201446533203125,True
18,-30.0,30,0.00033545494079589844,True
19,-47.0,47,0.0005178451538085938,True
20,-187.0,187,0.0017216205596923828,True
21,-41.0,41,0.00044918060302734375,True
22,-41.0,41,0.0004227161407470703,True
23,-85.0,85,0.0008094310760498047,True
24,-95.0,95,0.0009083747863769531,True
25,-42.0,42,0.00046133995056152344,True
26,-39.0,39,0.00040435791015625,True
27,-129.0,129,0.0011410713195800781,True
28,-51.0,51,0.0005064010620117188,True
29,-139.0,139,0.0012195110321044922,True
30,-36.0,36,0.0003986358642578125,True
31,-106.0,106,0.0009520053863525391,True
32,-55.0,55,0.0005223751068115234,True
33,-138.0,138,0.0012617111206054688,True
34,-59.0,59,0.0005567073822021484,True
35,-53.0,53,0.0005295276641845703,True
36,-106.0,106,0.0009548664093017578,True
37,-93.0,93,0.0008547306060791016,True
38,-82.0,82,0.0007560253143310547,True
39,-111.0,111,0.0009906291961669922,True
40,-92.0,92,0.0008416175842285156,True
41,-132.0,132,0.0011551380157470703,True
42,-51.0,51,0.000484466552734375,True
43,-81.0,81,0.0007576942443847656,True
44,-23.0,23,0.0002894401550292969,True
45,-32.0,32,0.00034427642822265625,True
46,-62.0,62,0.0005898475646972656,True
47,-112.0,112,0.0010216236114501953,True
48,-66.0,66,0.0005974769592285156,True
49,-104.0,104,0.0009250640869140625,True
50,-67.0,67,0.0006392002105712891,True
51,-55.0,55,0.0005552768707275391,True
52,-47.0,47,0.0004525184631347656,True
53,-86.0,86,0.0007922649383544922,True
54,-55.0,55,0.0005362033843994141,True
55,-67.0,67,0.0006134510040283203,True
56,-32.0,32,0.00036144256591796875,True
57,-66.0,66,0.0005960464477539062,True
