episode,reward,steps,time,reached_goal
65,-54.0,54,0.0005743503570556641,True
66,-55.0,55,0.0005528926849365234,True
67,-80.0,80,0.0008077621459960938,True
68,-24.0,24,0.0002994537353515625,True
69,-72.0,72,0.0006968975067138672,True
70,-68.0,68,0.0006961822509765625,True
71,-139.0,139,0.001287221908569336,True
72,-48.0,48,0.0005140304565429688,True
73,-92.0,92,0.0008907318115234375,True
74,-60.0,60,0.0006442070007324219,True
75,-36.0,36,0.00039839744567871094,True
76,-29.0,29,0.0003724098205566406,True
77,-64.0,64,0.0006437301635742188,True
78,-129.0,129,0.0012021064758300781,True
79,-45.0,45,0.0004773139953613281,True
80,-84.0,84,0.0008187294006347656,True
81,-50.0,50,0.0005674362182617188,True
82,-107.0,107,0.0010230541229248047,True
83,-48.0,48,0.0004968643188476562,True
84,-45.0,45,0.0004851818084716797,True
85,-95.0,95,0.00091552734375,True
86,-52.0,52,0.0005636215209960938,True
87,-55.0,55,0.0005517005920410156,True
88,-76.0,76,0.0007631778717041016,True
89,-58.0,58,0.0006136894226074219,True
90,-74.0,74,0.0007543563842773438,True
91,-83.0,83,0.0008056163787841797,True
92,-64.0,64,0.0006372928619384766,True
93,-55.0,55,0.0005965232849121094,True
94,-77.0,77,0.0007691383361816406,True
95,-73.0,73,0.000751495361328125,True
96,-78.0,78,0.0007507801055908203,True
97,-111.0,111,0.0010499954223632812,True
98,-100.0,100,0.0009622573852539062,True
99,-93.0,93,0.0009019374847412109,True
100,-44.0,44,0.00046253204345703125,True
101,-39.0,39,0.00046133995056152344,True
102,-50.0,50,0.0005130767822265625,True
103,-50.0,50,0.0005466938018798828,True
104,-132.0,132,0.0012369155883789062,True
105,-81.0,81,0.0008590221405029297,True
106,-65.0,65,0.0006842613220214844,True
107,-45.0,45,0.00047206878662109375,True
108,-42.0,42,0.0004475116729736328,True
109,-62.0,62,0.0006673336029052734,True
110,-42.0,42,0.00045037269592285156,True
111,-67.0,67,0.0007174015045166016,True
112,-103.0,103,0.0010409355163574219,True
113,-47.0,47,0.0005357265472412109,True
114,-62.0,62,0.0006437301635742188,True
115,-40.0,40,0.00043082237243652344,True
116,-49.0,49,0.0005388259887695312,True
117,-42.0,42,0.00044655799865722656,True
118,-61.0,61,0.0006475448608398438,True
119,-70.0,70,0.0007352828979492188,True
120,-165.0,165,0.0015537738800048828,True
121,-26.0,26,0.00036525726318359375,True
122,-44.0,44,0.0004649162292480469,True
123,-118.0,118,0.0011324882507324219,True
124,-24.0,24,0.00030159950256347656,True
125,-63.0,63,0.00067901611328125,True
126,-42.0,42,0.00046515464782714844,True
127,-111.0,111,0.0010724067687988281,True
128,-48.0,48,0.0005192756652832031,True
129,-40.0,40,0.00046706199645996094,True
130,-113.0,113,0.0010907649993896484,True
131,-61.0,61,0.0006067752838134766,True
132,-120.0,120,0.0011260509490966797,True
133,-59.0,59,0.0005967617034912109,True
134,-88.0,88,0.0009236335754394531,True
135,-23.0,23,0.0003325939178466797,True
136,-147.0,147,0.0013604164123535156,True
137,-68.0,68,0.0007147789001464844,True
138,-44.0,44,0.000499725341796875,True
139,-34.0,34,0.0003857612609863281,True
140,-46.0,46,0.0005285739898681641,True
141,-55.0,55,0.0005588531494140625,True
142,-76.0,76,0.0007641315460205078,True
143,-39.0,39,0.0004582405090332031,True
144,-118.0,118,0.0011065006256103516,True
145,-37.0,37,0.00040459632873535156,True
146,-55.0,55,0.00058746337890625,True
147,-72.0,72,0.0007469654083251953,True
148,-31.0,31,0.00036025047302246094,True
149,-57.0,57,0.0006568431854248047,True
150,-136.0,136,0.0012958049774169922,True
151,-65.0,65,0.0006747245788574219,True
152,-100.0,100,0.0009815692901611328,True
153,-54.0,54,0.0005908012390136719,True
154,-34.0,34,0.00037980079650878906,True
155,-52.0,52,0.0005772113800048828,True
156,-40.0,40,0.00043129920959472656,True
157,-38.0,38,0.0004279613494873047,True
158,-109.0,109,0.0010235309600830078,True
159,-44.0,44,0.0004963874816894531,True
160,-109.0,109,0.0010306835174560547,True
161,-59.0,59,0.0005881786346435547,True
162,-47.0,47,0.0005195140838623047,True
163,-57.0,57,0.0006029605865478516,True
164,-65.0,65,0.0006997585296630859,True
165,-52.0,52,0.0005388259887695312,True
166,-40.0,40,0.0004622936248779297,True
167,-47.0,47,0.0004818439483642578,True
168,-94.0,94,0.0009150505065917969,True
169,-47.0,47,0.0005257129669189453,True
170,-61.0,61,0.000606536865234375,True
171,-58.0,58,0.0005774497985839844,True
172,-50.0,50,0.0005447864532470703,True
173,-90.0,90,0.0008792877197265625,True
174,-50.0,50,0.0005133152008056641,True
175,-84.0,84,0.0008296966552734375,True
176,-51.0,51,0.0005564689636230469,True
177,-47.0,47,0.0005054473876953125,True
178,-51.0,51,0.0005259513854980469,True
179,-40.0,40,0.0004687309265136719,True
180,-72.0,72,0.0007677078247070312,True
181,-69.0,69,0.0006756782531738281,True
182,-64.0,64,0.0006632804870605469,True
183,-106.0,106,0.0010182857513427734,True
184,-35.0,35,0.00044155120849609375,True
185,-72.0,72,0.0006928443908691406,True
186,-60.0,60,0.0006444454193115234,True
187,-60.0,60,0.0006289482116699219,True
188,-56.0,56,0.0005617141723632812,True
189,-53.0,53,0.000553131103515625,True
190,-54.0,54,0.0005764961242675781,True
191,-81.0,81,0.0008089542388916016,True
192,-44.0,44,0.00046253204345703125,True
193,-98.0,98,0.0009546279907226562,True
194,-69.0,69,0.0007121562957763672,True
195,-87.0,87,0.0009150505065917969,True
196,-51.0,51,0.0005590915679931641,True
197,-34.0,34,0.0003800392150878906,True
198,-96.0,96,0.0010325908660888672,True
199,-46.0,46,0.0005958080291748047,True
200,-43.0,43,0.00046253204345703125,True
201,-81.0,81,0.0007936954498291016,True
202,-33.0,33,0.0004088878631591797,True
203,-53.0,53,0.0005362033843994141,True
204,-65.0,65,0.0006558895111083984,True
205,-54.0,54,0.0005750656127929688,True
206,-46.0,46,0.000476837158203125,True
207,-42.0,42,0.0004839897155761719,True
208,-65.0,65,0.0006783008575439453,True
209,-111.0,111,0.0010745525360107422,True
210,-42.0,42,0.0004849433898925781,True
211,-67.0,67,0.0007140636444091797,True
212,-123.0,123,0.0011513233184814453,True
213,-54.0,54,0.000560760498046875,True
214,-200.0,200,0.0018494129180908203,False
215,-54.0,54,0.0006053447723388672,True
216,-105.0,105,0.00101470947265625,True
217,-54.0,54,0.0005440711975097656,True
218,-70.0,70,0.0007038116455078125,True
219,-73.0,73,0.0007433891296386719,True
220,-61.0,61,0.0006451606750488281,True
221,-42.0,42,0.0004487037658691406,True
222,-21.0,21,0.0003116130828857422,True
223,-35.0,35,0.0003948211669921875,True
224,-58.0,58,0.0006589889526367188,True
225,-77.0,77,0.0007736682891845703,True
226,-86.0,86,0.0008440017700195312,True
227,-52.0,52,0.0005352497100830078,True
228,-77.0,77,0.0007822513580322266,True
229,-42.0,42,0.0004928112030029297,True
230,-58.0,58,0.0005784034729003906,True
231,-36.0,36,0.0004336833953857422,True
232,-70.0,70,0.0007164478302001953,True
233,-96.0,96,0.0009393692016601562,True
234,-42.0,42,0.0004506111145019531,True
235,-53.0,53,0.0005772113800048828,True
236,-68.0,68,0.0007045269012451172,True
237,-48.0,48,0.0005028247833251953,True
238,-56.0,56,0.0005972385406494141,True
239,-94.0,94,0.00095367431640625,True
240,-60.0,60,0.0006287097930908203,True
241,-95.0,95,0.0009191036224365234,True
242,-41.0,41,0.00043964385986328125,True
243,-71.0,71,0.0007388591766357422,True
244,-56.0,56,0.0006093978881835938,True
245,-58.0,58,0.000583648681640625,True
246,-63.0,63,0.0006575584411621094,True
247,-56.0,56,0.0005960464477539062,True
248,-68.0,68,0.0006525516510009766,True
249,-48.0,48,0.0005090236663818359,True
250,-71.0,71,0.0007200241088867188,True
251,-43.0,43,0.00045490264892578125,True
252,-127.0,127,0.0012006759643554688,True
253,-38.0,38,0.0004200935363769531,True
254,-73.0,73,0.0007979869842529297,True
255,-33.0,33,0.0003895759582519531,True
256,-75.0,75,0.0007240772247314453,True
257,-24.0,24,0.0003314018249511719,True
258,-50.0,50,0.0005166530609130859,True
259,-65.0,65,0.0006978511810302734,True
260,-70.0,70,0.0007393360137939453,True
261,-44.0,44,0.0004673004150390625,True
262,-54.0,54,0.0005507469177246094,True
263,-61.0,61,0.0006358623504638672,True
264,-61.0,61,0.0006010532379150391,True
265,-49.0,49,0.0005052089691162109,True
266,-53.0,53,0.0005784034729003906,True
267,-101.0,101,0.0009887218475341797,True
268,-73.0,73,0.00074005126953125,True
269,-68.0,68,0.0006577968597412109,True
270,-41.0,41,0.0005114078521728516,True
271,-83.0,83,0.0008454322814941406,True
272,-37.0,37,0.0004055500030517578,True
273,-109.0,109,0.0010502338409423828,True
274,-90.0,90,0.0008792877197265625,True
275,-41.0,41,0.000446319580078125,True
276,-43.0,43,0.0005042552947998047,True
277,-63.0,63,0.0006165504455566406,True
278,-81.0,81,0.0007982254028320312,True
279,-53.0,53,0.0005812644958496094,True
280,-40.0,40,0.0004315376281738281,True
281,-54.0,54,0.0005857944488525391,True
282,-51.0,51,0.0005609989166259766,True
283,-31.0,31,0.0003592967987060547,True
284,-39.0,39,0.00046634674072265625,True
285,-119.0,119,0.0011658668518066406,True
286,-105.0,105,0.0010190010070800781,True
287,-89.0,89,0.0008790493011474609,True
288,-47.0,47,0.00048232078552246094,True
289,-75.0,75,0.0007302761077880859,True
290,-74.0,74,0.0007536411285400391,True
291,-51.0,51,0.0005743503570556641,True
292,-85.0,85,0.0008368492126464844,True
293,-59.0,59,0.0005843639373779297,True
294,-91.0,91,0.0008702278137207031,True
295,-56.0,56,0.0005950927734375,True
296,-60.0,60,0.0006365776062011719,True
297,-75.0,75,0.0007352828979492188,True
298,-67.0,67,0.0006420612335205078,True
299,-34.0,34,0.00042748451232910156,True
300,-69.0,69,0.0007703304290771484,True
301,-106.0,106,0.0010039806365966797,True
302,-105.0,105,0.0009932518005371094,True
303,-93.0,93,0.0009319782257080078,True
304,-43.0,43,0.00047087669372558594,True
305,-47.0,47,0.0005347728729248047,True
306,-50.0,50,0.0005548000335693359,True
307,-39.0,39,0.0004241466522216797,True
308,-86.0,86,0.0008783340454101562,True
309,-42.0,42,0.0004937648773193359,True
310,-42.0,42,0.00044798851013183594,True
311,-45.0,45,0.0005133152008056641,True
312,-53.0,53,0.000545501708984375,True
313,-57.0,57,0.0006201267242431641,True
314,-61.0,61,0.0006396770477294922,True
315,-31.0,31,0.0003991127014160156,True
316,-62.0,62,0.0006456375122070312,True
317,-71.0,71,0.000720977783203125,True
318,-43.0,43,0.00045299530029296875,True
319,-58.0,58,0.000621795654296875,True
320,-72.0,72,0.0007383823394775391,True
321,-97.0,97,0.0009610652923583984,True
322,-143.0,143,0.0013127326965332031,True
323,-30.0,30,0.00038123130798339844,True
324,-56.0,56,0.0005633831024169922,True
325,-93.0,93,0.0009081363677978516,True
326,-34.0,34,0.00043320655822753906,True
327,-56.0,56,0.0005803108215332031,True
328,-40.0,40,0.00043773651123046875,True
329,-79.0,79,0.0007936954498291016,True
330,-43.0,43,0.0004954338073730469,True
331,-52.0,52,0.0005362033843994141,True
332,-46.0,46,0.0005440711975097656,True
333,-72.0,72,0.0007319450378417969,True
334,-62.0,62,0.0006213188171386719,True
335,-75.0,75,0.0007646083831787109,True
336,-80.0,80,0.0008149147033691406,True
337,-97.0,97,0.0009429454803466797,True
338,-123.0,123,0.0011713504791259766,True
339,-32.0,32,0.00040793418884277344,True
340,-42.0,42,0.00045418739318847656,True
341,-106.0,106,0.0010333061218261719,True
342,-84.0,84,0.0008447170257568359,True
343,-62.0,62,0.0006632804870605469,True
344,-66.0,66,0.0007443428039550781,True
345,-59.0,59,0.0006356239318847656,True
346,-65.0,65,0.0006451606750488281,True
347,-62.0,62,0.0006518363952636719,True
348,-160.0,160,0.001499176025390625,True
349,-44.0,44,0.00048232078552246094,True
350,-31.0,31,0.0003962516784667969,True
351,-147.0,147,0.0013666152954101562,True
352,-42.0,42,0.00048613548278808594,True
353,-39.0,39,0.0004291534423828125,True
354,-88.0,88,0.0008742809295654297,True
355,-39.0,39,0.0004737377166748047,True
356,-122.0,122,0.0011601448059082031,True
357,-112.0,112,0.0011246204376220703,True
358,-63.0,63,0.0006687641143798828,True
359,-74.0,74,0.0007612705230712891,True
360,-59.0,59,0.0005984306335449219,True
361,-60.0,60,0.0006616115570068359,True
362,-58.0,58,0.0006344318389892578,True
363,-72.0,72,0.0007407665252685547,True
364,-87.0,87,0.0008661746978759766,True
365,-197.0,197,0.0017733573913574219,True
366,-68.0,68,0.0006830692291259766,True
367,-100.0,100,0.0009796619415283203,True
368,-86.0,86,0.0008749961853027344,True
369,-49.0,49,0.0006203651428222656,True
370,-95.0,95,0.0009369850158691406,True
371,-105.0,105,0.0010173320770263672,True
372,-72.0,72,0.0007550716400146484,True
373,-47.0,47,0.0004980564117431641,True
374,-53.0,53,0.0005648136138916016,True
375,-65.0,65,0.0006856918334960938,True
376,-145.0,145,0.0013570785522460938,True
377,-68.0,68,0.0007047653198242188,True
378,-102.0,102,0.0010035037994384766,True
379,-62.0,62,0.0006573200225830078,True
380,-36.0,36,0.00040030479431152344,True
381,-48.0,48,0.0005400180816650391,True
382,-37.0,37,0.0004096031188964844,True
383,-72.0,72,0.0007462501525878906,True
384,-31.0,31,0.00040650367736816406,True
385,-62.0,62,0.000659942626953125,True
386,-63.0,63,0.0006265640258789062,True
387,-80.0,80,0.0008161067962646484,True
388,-49.0,49,0.0005435943603515625,True
389,-66.0,66,0.0006887912750244141,True
390,-131.0,131,0.0012247562408447266,True
391,-53.0,53,0.0005517005920410156,True
392,-59.0,59,0.0005934238433837891,True
393,-55.0,55,0.0006067752838134766,True
394,-29.0,29,0.0003426074981689453,True
395,-86.0,86,0.0008561611175537109,True
396,-34.0,34,0.0004227161407470703,True
397,-62.0,62,0.0006239414215087891,True
398,-53.0,53,0.0006349086761474609,True
399,-62.0,62,0.000659942626953125,True
400,-112.0,112,0.0010805130004882812,True
401,-55.0,55,0.0006103515625,True
402,-65.0,65,0.0006966590881347656,True
403,-55.0,55,0.0005772113800048828,True
404,-109.0,109,0.0011086463928222656,True
405,-101.0,101,0.000990152359008789,True
406,-57.0,57,0.0005822181701660156,True
407,-80.0,80,0.0008103847503662109,True
408,-54.0,54,0.0005917549133300781,True
409,-40.0,40,0.00043463706970214844,True
410,-77.0,77,0.000774383544921875,True
411,-62.0,62,0.0006673336029052734,True
412,-56.0,56,0.0006177425384521484,True
413,-39.0,39,0.0004329681396484375,True
414,-40.0,40,0.0004744529724121094,True
415,-73.0,73,0.0007143020629882812,True
416,-56.0,56,0.0006318092346191406,True
417,-62.0,62,0.0006864070892333984,True
418,-46.0,46,0.0005068778991699219,True
419,-109.0,109,0.0010445117950439453,True
420,-43.0,43,0.0004570484161376953,True
421,-41.0,41,0.00047397613525390625,True
422,-70.0,70,0.0006804466247558594,True
423,-143.0,143,0.0013196468353271484,True
424,-78.0,78,0.0007925033569335938,True
425,-115.0,115,0.0011088848114013672,True
426,-34.0,34,0.00041937828063964844,True
427,-73.0,73,0.0007212162017822266,True
428,-112.0,112,0.001073598861694336,True
429,-42.0,42,0.00048279762268066406,True
430,-48.0,48,0.0005557537078857422,True
431,-79.0,79,0.0007596015930175781,True
432,-55.0,55,0.000560760498046875,True
433,-79.0,79,0.0007903575897216797,True
434,-81.0,81,0.0008096694946289062,True
435,-74.0,74,0.0007460117340087891,True
436,-28.0,28,0.00033020973205566406,True
437,-67.0,67,0.0006976127624511719,True
438,-90.0,90,0.0008842945098876953,True
439,-73.0,73,0.0007364749908447266,True
440,-41.0,41,0.0004603862762451172,True
441,-56.0,56,0.0006041526794433594,True
442,-51.0,51,0.0005223751068115234,True
443,-43.0,43,0.0004649162292480469,True
444,-65.0,65,0.0006771087646484375,True
445,-83.0,83,0.0008361339569091797,True
446,-38.0,38,0.0004112720489501953,True
447,-70.0,70,0.0007197856903076172,True
448,-91.0,91,0.0008900165557861328,True
449,-44.0,44,0.0004975795745849609,True
450,-76.0,76,0.0007269382476806641,True
451,-60.0,60,0.0006496906280517578,True
452,-68.0,68,0.0007159709930419922,True
453,-39.0,39,0.00042819976806640625,True
454,-54.0,54,0.0005881786346435547,True
455,-81.0,81,0.00081634521484375,True
456,-30.0,30,0.00038361549377441406,True
457,-54.0,54,0.0005781650543212891,True
458,-59.0,59,0.0006265640258789062,True
459,-52.0,52,0.0005278587341308594,True
460,-45.0,45,0.0005092620849609375,True
461,-52.0,52,0.0005831718444824219,True
462,-80.0,80,0.0008001327514648438,True
463,-117.0,117,0.0011241436004638672,True
464,-82.0,82,0.0008141994476318359,True
465,-63.0,63,0.0006186962127685547,True
466,-84.0,84,0.0008258819580078125,True
467,-139.0,139,0.0012922286987304688,True
468,-96.0,96,0.0009255409240722656,True
469,-43.0,43,0.0004582405090332031,True
470,-96.0,96,0.0009558200836181641,True
471,-67.0,67,0.0006852149963378906,True
472,-68.0,68,0.0006923675537109375,True
473,-55.0,55,0.0005581378936767578,True
474,-78.0,78,0.0007865428924560547,True
475,-49.0,49,0.0005424022674560547,True
476,-47.0,47,0.0004923343658447266,True
477,-48.0,48,0.0005404949188232422,True
478,-37.0,37,0.0004267692565917969,True
479,-67.0,67,0.0006487369537353516,True
480,-33.0,33,0.00040650367736816406,True
481,-78.0,78,0.0007736682891845703,True
482,-51.0,51,0.0005214214324951172,True
483,-48.0,48,0.0005307197570800781,True
484,-51.0,51,0.0005238056182861328,True
485,-62.0,62,0.0006623268127441406,True
486,-80.0,80,0.0008187294006347656,True
487,-63.0,63,0.0006656646728515625,True
488,-88.0,88,0.0008637905120849609,True
489,-59.0,59,0.0005824565887451172,True
490,-66.0,66,0.0007047653198242188,True
491,-31.0,31,0.0003986358642578125,True
492,-74.0,74,0.0007174015045166016,True
493,-84.0,84,0.0008087158203125,True
494,-90.0,90,0.0008890628814697266,True
495,-88.0,88,0.0008718967437744141,True
496,-52.0,52,0.0005748271942138672,True
497,-45.0,45,0.00048065185546875,True
498,-86.0,86,0.0008273124694824219,True
499,-51.0,51,0.0005643367767333984,True
