episode,reward,steps,time,reached_goal
0,-58.0,58,0.0006256103515625,True
1,-89.0,89,0.0008609294891357422,True
2,-79.0,79,0.0007691383361816406,True
3,-113.0,113,0.0010614395141601562,True
4,-57.0,57,0.0006256103515625,True
5,-62.0,62,0.0006947517395019531,True
6,-47.0,47,0.0004839897155761719,True
7,-60.0,60,0.0006146430969238281,True
8,-55.0,55,0.0005686283111572266,True
9,-62.0,62,0.0005917549133300781,True
10,-47.0,47,0.0005047321319580078,True
11,-50.0,50,0.0005011558532714844,True
12,-109.0,109,0.0010654926300048828,True
13,-54.0,54,0.0005404949188232422,True
14,-118.0,118,0.0010800361633300781,True
15,-100.0,100,0.0009424686431884766,True
16,-85.0,85,0.0008502006530761719,True
17,-77.0,77,0.0007503032684326172,True
18,-161.0,161,0.00146484375,True
19,-106.0,106,0.0010373592376708984,True
20,-136.0,136,0.0012307167053222656,True
21,-51.0,51,0.0005199909210205078,True
22,-67.0,67,0.0006427764892578125,True
23,-87.0,87,0.0008237361907958984,True
24,-99.0,99,0.0009465217590332031,True
25,-61.0,61,0.0006260871887207031,True
26,-101.0,101,0.0009293556213378906,True
27,-50.0,50,0.0004892349243164062,True
28,-49.0,49,0.0005118846893310547,True
29,-58.0,58,0.0005917549133300781,True
30,-50.0,50,0.0004868507385253906,True
31,-53.0,53,0.0005505084991455078,True
32,-88.0,88,0.00081634521484375,True
33,-83.0,83,0.0008087158203125,True
34,-73.0,73,0.0006794929504394531,True
35,-84.0,84,0.0008032321929931641,True
36,-91.0,91,0.0008611679077148438,True
37,-94.0,94,0.0008838176727294922,True
38,-76.0,76,0.0007395744323730469,True
39,-82.0,82,0.0008089542388916016,True
40,-42.0,42,0.0004451274871826172,True
41,-38.0,38,0.00042629241943359375,True
42,-49.0,49,0.0004935264587402344,True
43,-40.0,40,0.0005509853363037109,True
44,-79.0,79,0.0007812976837158203,True
45,-102.0,102,0.0009627342224121094,True
46,-53.0,53,0.0005207061767578125,True
47,-75.0,75,0.0007402896881103516,True
48,-74.0,74,0.0007846355438232422,True
49,-42.0,42,0.0004887580871582031,True
50,-71.0,71,0.0006673336029052734,True
51,-60.0,60,0.0006189346313476562,True
52,-67.0,67,0.0006654262542724609,True
53,-94.0,94,0.0009016990661621094,True
