episode,reward,steps,time,reached_goal
0,-55.0,55,0.0005371570587158203,True
1,-95.0,95,0.0008385181427001953,True
2,-200.0,200,0.0017046928405761719,False
3,-131.0,131,0.0012021064758300781,True
4,-187.0,187,0.001703500747680664,True
5,-137.0,137,0.00121307373046875,True
6,-70.0,70,0.0006453990936279297,True
7,-175.0,175,0.0015048980712890625,True
8,-53.0,53,0.0005047321319580078,True
9,-57.0,57,0.0005192756652832031,True
10,-69.0,69,0.0006291866302490234,True
11,-200.0,200,0.0016982555389404297,False
12,-153.0,153,0.0013172626495361328,True
13,-200.0,200,0.0018062591552734375,False
14,-115.0,115,0.0010085105895996094,True
15,-113.0,113,0.000993967056274414,True
16,-101.0,101,0.0009248256683349609,True
17,-138.0,138,0.0011963844299316406,True
18,-120.0,120,0.0010302066802978516,True
19,-45.0,45,0.0004138946533203125,True
20,-200.0,200,0.0016815662384033203,False
21,-168.0,168,0.0014240741729736328,True
22,-200.0,200,0.0017802715301513672,False
23,-87.0,87,0.0007464885711669922,True
24,-126.0,126,0.0010836124420166016,True
25,-73.0,73,0.00064849853515625,True
26,-96.0,96,0.0008890628814697266,True
27,-60.0,60,0.0005831718444824219,True
28,-139.0,139,0.0011930465698242188,True
29,-109.0,109,0.0009462833404541016,True
30,-51.0,51,0.0004620552062988281,True
31,-200.0,200,0.0016956329345703125,False
32,-200.0,200,0.001706838607788086,False
33,-119.0,119,0.001104593276977539,True
34,-125.0,125,0.0010814666748046875,True
35,-160.0,160,0.0013718605041503906,True
36,-65.0,65,0.0006282329559326172,True
37,-110.0,110,0.0009605884552001953,True
38,-200.0,200,0.0016887187957763672,False
39,-147.0,147,0.0012664794921875,True
40,-42.0,42,0.0003921985626220703,True
41,-200.0,200,0.0016808509826660156,False
42,-43.0,43,0.0003972053527832031,True
43,-100.0,100,0.0009245872497558594,True
44,-56.0,56,0.0005979537963867188,True
45,-45.0,45,0.0004093647003173828,True
46,-68.0,68,0.0006024837493896484,True
47,-200.0,200,0.0017206668853759766,False
48,-176.0,176,0.0014905929565429688,True
49,-147.0,147,0.0012366771697998047,True
50,-200.0,200,0.0016734600067138672,False
51,-78.0,78,0.0006897449493408203,True
52,-66.0,66,0.0005762577056884766,True
53,-42.0,42,0.0004012584686279297,True
54,-85.0,85,0.0007338523864746094,True
55,-45.0,45,0.00040340423583984375,True
56,-200.0,200,0.002074718475341797,False
57,-115.0,115,0.000990152359008789,True
58,-89.0,89,0.0008158683776855469,True
59,-86.0,86,0.0007519721984863281,True
60,-68.0,68,0.0005893707275390625,True
61,-60.0,60,0.0005288124084472656,True
62,-154.0,154,0.001275777816772461,True
63,-98.0,98,0.0008327960968017578,True
64,-129.0,129,0.0010771751403808594,True
65,-200.0,200,0.0016405582427978516,False
66,-82.0,82,0.0007386207580566406,True
67,-109.0,109,0.0009920597076416016,True
68,-55.0,55,0.0004942417144775391,True
69,-70.0,70,0.0006172657012939453,True
70,-55.0,55,0.0004818439483642578,True
71,-200.0,200,0.001718759536743164,False
72,-56.0,56,0.0005085468292236328,True
73,-35.0,35,0.0003421306610107422,True
74,-96.0,96,0.0008289813995361328,True
75,-148.0,148,0.001245737075805664,True
76,-77.0,77,0.0006787776947021484,True
77,-75.0,75,0.0006585121154785156,True
78,-57.0,57,0.0005147457122802734,True
79,-60.0,60,0.0005240440368652344,True
80,-64.0,64,0.0005829334259033203,True
81,-189.0,189,0.001718282699584961,True
82,-141.0,141,0.0011777877807617188,True
83,-192.0,192,0.0016512870788574219,True
84,-165.0,165,0.0013890266418457031,True
85,-39.0,39,0.0003578662872314453,True
86,-115.0,115,0.0009686946868896484,True
87,-121.0,121,0.001020669937133789,True
88,-61.0,61,0.0005354881286621094,True
89,-132.0,132,0.0011262893676757812,True
90,-34.0,34,0.0003077983856201172,True
91,-200.0,200,0.00170135498046875,False
92,-200.0,200,0.0016865730285644531,False
93,-78.0,78,0.0006737709045410156,True
94,-120.0,120,0.001054525375366211,True
95,-148.0,148,0.0012633800506591797,True
96,-75.0,75,0.0006492137908935547,True
97,-129.0,129,0.0010941028594970703,True
98,-40.0,40,0.00035881996154785156,True
99,-169.0,169,0.0014050006866455078,True
100,-66.0,66,0.0005831718444824219,True
101,-112.0,112,0.0009562969207763672,True
102,-102.0,102,0.0008792877197265625,True
103,-160.0,160,0.001397848129272461,True
104,-26.0,26,0.00025773048400878906,True
105,-102.0,102,0.000885009765625,True
106,-89.0,89,0.0008194446563720703,True
107,-158.0,158,0.0013515949249267578,True
108,-51.0,51,0.0004448890686035156,True
109,-143.0,143,0.0012004375457763672,True
110,-54.0,54,0.0004944801330566406,True
111,-154.0,154,0.0012805461883544922,True
112,-119.0,119,0.0010004043579101562,True
113,-176.0,176,0.0014622211456298828,True
114,-97.0,97,0.0009005069732666016,True
115,-103.0,103,0.0008988380432128906,True
116,-173.0,173,0.0014531612396240234,True
117,-49.0,49,0.00048041343688964844,True
118,-119.0,119,0.0010268688201904297,True
119,-40.0,40,0.0003707408905029297,True
120,-200.0,200,0.0016505718231201172,False
121,-71.0,71,0.0006127357482910156,True
122,-52.0,52,0.0004620552062988281,True
123,-200.0,200,0.0016636848449707031,False
124,-148.0,148,0.0012536048889160156,True
125,-117.0,117,0.0011386871337890625,True
126,-134.0,134,0.0011413097381591797,True
127,-117.0,117,0.00099945068359375,True
128,-200.0,200,0.0017132759094238281,False
129,-139.0,139,0.00118255615234375,True
130,-80.0,80,0.0006966590881347656,True
131,-92.0,92,0.0007977485656738281,True
132,-159.0,159,0.0013511180877685547,True
133,-200.0,200,0.0016696453094482422,False
134,-59.0,59,0.0005321502685546875,True
135,-37.0,37,0.0003757476806640625,True
136,-97.0,97,0.0008492469787597656,True
137,-45.0,45,0.00040912628173828125,True
138,-70.0,70,0.0006043910980224609,True
139,-38.0,38,0.0003650188446044922,True
140,-109.0,109,0.0009510517120361328,True
141,-130.0,130,0.0011050701141357422,True
142,-85.0,85,0.0007166862487792969,True
143,-68.0,68,0.0005927085876464844,True
144,-88.0,88,0.0007503032684326172,True
145,-117.0,117,0.0009872913360595703,True
146,-170.0,170,0.0014138221740722656,True
147,-124.0,124,0.0010459423065185547,True
148,-96.0,96,0.0008244514465332031,True
149,-106.0,106,0.0009555816650390625,True
150,-97.0,97,0.000843048095703125,True
151,-171.0,171,0.001438140869140625,True
152,-103.0,103,0.0009326934814453125,True
153,-77.0,77,0.0006911754608154297,True
154,-72.0,72,0.0006508827209472656,True
155,-151.0,151,0.0012836456298828125,True
156,-53.0,53,0.0004775524139404297,True
157,-103.0,103,0.0008943080902099609,True
158,-79.0,79,0.0006999969482421875,True
159,-107.0,107,0.0009162425994873047,True
160,-101.0,101,0.0008625984191894531,True
161,-81.0,81,0.0007786750793457031,True
162,-133.0,133,0.0011224746704101562,True
163,-66.0,66,0.0005655288696289062,True
164,-72.0,72,0.0006201267242431641,True
165,-82.0,82,0.0007426738739013672,True
166,-66.0,66,0.0005819797515869141,True
167,-116.0,116,0.0010051727294921875,True
168,-86.0,86,0.0007493495941162109,True
169,-75.0,75,0.0006916522979736328,True
170,-79.0,79,0.0007064342498779297,True
171,-125.0,125,0.0010826587677001953,True
172,-95.0,95,0.000820159912109375,True
173,-103.0,103,0.0008866786956787109,True
174,-163.0,163,0.001455068588256836,True
175,-105.0,105,0.0009224414825439453,True
176,-145.0,145,0.0012323856353759766,True
177,-62.0,62,0.0005588531494140625,True
178,-133.0,133,0.0011806488037109375,True
179,-146.0,146,0.0012505054473876953,True
180,-77.0,77,0.0006811618804931641,True
181,-33.0,33,0.00031256675720214844,True
182,-72.0,72,0.0006432533264160156,True
183,-200.0,200,0.001683950424194336,False
184,-89.0,89,0.0007815361022949219,True
185,-45.0,45,0.00042319297790527344,True
186,-44.0,44,0.0004119873046875,True
187,-38.0,38,0.0003814697265625,True
188,-125.0,125,0.0011489391326904297,True
189,-43.0,43,0.00038313865661621094,True
190,-64.0,64,0.0005552768707275391,True
191,-47.0,47,0.0004200935363769531,True
192,-119.0,119,0.0010366439819335938,True
193,-191.0,191,0.0016062259674072266,True
194,-103.0,103,0.0008833408355712891,True
195,-65.0,65,0.0005693435668945312,True
196,-200.0,200,0.00167083740234375,False
197,-119.0,119,0.001010894775390625,True
198,-200.0,200,0.0017275810241699219,False
199,-200.0,200,0.0017514228820800781,False
200,-135.0,135,0.0011582374572753906,True
201,-41.0,41,0.0004208087921142578,True
202,-84.0,84,0.0007538795471191406,True
203,-55.0,55,0.0004935264587402344,True
204,-48.0,48,0.0004363059997558594,True
205,-191.0,191,0.0016093254089355469,True
206,-96.0,96,0.0008237361907958984,True
207,-160.0,160,0.0013554096221923828,True
208,-200.0,200,0.001672983169555664,False
209,-160.0,160,0.0014958381652832031,True
210,-68.0,68,0.0006144046783447266,True
211,-119.0,119,0.001024007797241211,True
212,-36.0,36,0.0003495216369628906,True
213,-183.0,183,0.0015764236450195312,True
214,-83.0,83,0.0007293224334716797,True
215,-64.0,64,0.0005710124969482422,True
216,-141.0,141,0.0011959075927734375,True
217,-132.0,132,0.0011229515075683594,True
218,-39.0,39,0.0003597736358642578,True
219,-27.0,27,0.0002617835998535156,True
220,-86.0,86,0.0007457733154296875,True
221,-107.0,107,0.0008966922760009766,True
222,-63.0,63,0.0005950927734375,True
223,-96.0,96,0.0008256435394287109,True
224,-129.0,129,0.0010848045349121094,True
225,-175.0,175,0.0015270709991455078,True
226,-118.0,118,0.0010156631469726562,True
227,-82.0,82,0.0007252693176269531,True
228,-106.0,106,0.0009131431579589844,True
229,-72.0,72,0.0006344318389892578,True
230,-200.0,200,0.0016777515411376953,False
231,-68.0,68,0.0005860328674316406,True
232,-60.0,60,0.0005328655242919922,True
233,-111.0,111,0.0009598731994628906,True
234,-44.0,44,0.0004305839538574219,True
235,-173.0,173,0.00145721435546875,True
236,-53.0,53,0.0004680156707763672,True
237,-74.0,74,0.0006470680236816406,True
238,-154.0,154,0.0013508796691894531,True
239,-151.0,151,0.001277923583984375,True
240,-94.0,94,0.0008199214935302734,True
241,-60.0,60,0.0005288124084472656,True
242,-128.0,128,0.0010843276977539062,True
243,-88.0,88,0.0007679462432861328,True
244,-173.0,173,0.0014569759368896484,True
245,-107.0,107,0.0009291172027587891,True
246,-111.0,111,0.0010209083557128906,True
247,-166.0,166,0.0014095306396484375,True
248,-76.0,76,0.0006518363952636719,True
249,-67.0,67,0.0006346702575683594,True
250,-96.0,96,0.0008554458618164062,True
251,-200.0,200,0.0016772747039794922,False
252,-81.0,81,0.0007042884826660156,True
253,-72.0,72,0.0006303787231445312,True
254,-123.0,123,0.0010440349578857422,True
255,-176.0,176,0.0014700889587402344,True
256,-27.0,27,0.00027751922607421875,True
257,-77.0,77,0.0007157325744628906,True
258,-25.0,25,0.000293731689453125,True
259,-144.0,144,0.0012264251708984375,True
260,-56.0,56,0.0004899501800537109,True
261,-130.0,130,0.0012481212615966797,True
262,-83.0,83,0.0009255409240722656,True
263,-48.0,48,0.0004601478576660156,True
264,-51.0,51,0.0005030632019042969,True
265,-90.0,90,0.0009081363677978516,True
266,-110.0,110,0.0009877681732177734,True
267,-45.0,45,0.000400543212890625,True
268,-64.0,64,0.0005590915679931641,True
269,-95.0,95,0.0007998943328857422,True
270,-94.0,94,0.0008068084716796875,True
271,-54.0,54,0.00048470497131347656,True
272,-50.0,50,0.00043702125549316406,True
273,-94.0,94,0.0009086132049560547,True
274,-155.0,155,0.0012989044189453125,True
275,-79.0,79,0.0006852149963378906,True
276,-78.0,78,0.0007200241088867188,True
277,-116.0,116,0.0009953975677490234,True
278,-118.0,118,0.0010178089141845703,True
279,-96.0,96,0.0008282661437988281,True
280,-200.0,200,0.0016522407531738281,False
281,-42.0,42,0.0003867149353027344,True
282,-200.0,200,0.0016622543334960938,False
283,-127.0,127,0.0011067390441894531,True
284,-42.0,42,0.0004398822784423828,True
285,-128.0,128,0.0011098384857177734,True
286,-54.0,54,0.0004971027374267578,True
287,-107.0,107,0.0009198188781738281,True
288,-46.0,46,0.0004565715789794922,True
289,-134.0,134,0.0011551380157470703,True
290,-143.0,143,0.0012128353118896484,True
291,-200.0,200,0.0016775131225585938,False
292,-76.0,76,0.0006704330444335938,True
293,-107.0,107,0.0009183883666992188,True
294,-124.0,124,0.0010585784912109375,True
295,-81.0,81,0.0007543563842773438,True
296,-81.0,81,0.0007669925689697266,True
297,-128.0,128,0.0010972023010253906,True
298,-72.0,72,0.0006172657012939453,True
299,-152.0,152,0.0013308525085449219,True
300,-44.0,44,0.00040078163146972656,True
301,-114.0,114,0.0009949207305908203,True
302,-180.0,180,0.0015032291412353516,True
303,-150.0,150,0.0012710094451904297,True
304,-44.0,44,0.000396728515625,True
305,-81.0,81,0.0007221698760986328,True
306,-73.0,73,0.000644683837890625,True
307,-128.0,128,0.0011026859283447266,True
308,-58.0,58,0.0005819797515869141,True
309,-185.0,185,0.0015516281127929688,True
310,-156.0,156,0.0013506412506103516,True
311,-200.0,200,0.0016736984252929688,False
312,-200.0,200,0.0016498565673828125,False
313,-101.0,101,0.000843048095703125,True
314,-41.0,41,0.0003724098205566406,True
315,-44.0,44,0.0003972053527832031,True
316,-160.0,160,0.00133514404296875,True
317,-145.0,145,0.0012454986572265625,True
318,-92.0,92,0.0008497238159179688,True
319,-118.0,118,0.0009922981262207031,True
320,-133.0,133,0.001111745834350586,True
321,-93.0,93,0.0008361339569091797,True
322,-116.0,116,0.0009915828704833984,True
323,-160.0,160,0.0013282299041748047,True
324,-67.0,67,0.0005850791931152344,True
325,-82.0,82,0.0006921291351318359,True
326,-172.0,172,0.0014307498931884766,True
327,-39.0,39,0.0003483295440673828,True
328,-152.0,152,0.0012857913970947266,True
329,-92.0,92,0.0008666515350341797,True
330,-200.0,200,0.0016951560974121094,False
331,-63.0,63,0.0005595684051513672,True
332,-47.0,47,0.00041747093200683594,True
333,-86.0,86,0.0007846355438232422,True
334,-170.0,170,0.0014233589172363281,True
335,-48.0,48,0.00043582916259765625,True
336,-68.0,68,0.0005795955657958984,True
337,-185.0,185,0.0015354156494140625,True
338,-138.0,138,0.0011546611785888672,True
339,-153.0,153,0.0012767314910888672,True
340,-64.0,64,0.0005583763122558594,True
341,-145.0,145,0.0013039112091064453,True
342,-124.0,124,0.0010564327239990234,True
343,-75.0,75,0.0006632804870605469,True
344,-180.0,180,0.0015766620635986328,True
345,-113.0,113,0.0009541511535644531,True
346,-200.0,200,0.0016646385192871094,False
347,-76.0,76,0.0006577968597412109,True
348,-121.0,121,0.0010221004486083984,True
349,-52.0,52,0.0004553794860839844,True
350,-200.0,200,0.0016703605651855469,False
351,-49.0,49,0.0005381107330322266,True
352,-94.0,94,0.0008027553558349609,True
353,-59.0,59,0.0005238056182861328,True
354,-62.0,62,0.0005338191986083984,True
355,-102.0,102,0.000865936279296875,True
356,-98.0,98,0.0008747577667236328,True
357,-45.0,45,0.00042128562927246094,True
358,-58.0,58,0.0005123615264892578,True
359,-91.0,91,0.0007784366607666016,True
360,-144.0,144,0.0012295246124267578,True
361,-46.0,46,0.00041985511779785156,True
362,-187.0,187,0.001554727554321289,True
363,-200.0,200,0.001668691635131836,False
364,-114.0,114,0.0010552406311035156,True
365,-47.0,47,0.0004291534423828125,True
366,-146.0,146,0.0012378692626953125,True
367,-84.0,84,0.0007262229919433594,True
368,-123.0,123,0.0011234283447265625,True
369,-97.0,97,0.0008227825164794922,True
370,-43.0,43,0.0003905296325683594,True
371,-107.0,107,0.00090789794921875,True
372,-66.0,66,0.0005657672882080078,True
373,-154.0,154,0.0012891292572021484,True
374,-133.0,133,0.0011229515075683594,True
375,-67.0,67,0.0005750656127929688,True
376,-74.0,74,0.0006387233734130859,True
377,-126.0,126,0.0011489391326904297,True
378,-34.0,34,0.00033283233642578125,True
379,-103.0,103,0.0008714199066162109,True
380,-90.0,90,0.0007746219635009766,True
381,-99.0,99,0.0008988380432128906,True
382,-66.0,66,0.0005815029144287109,True
383,-95.0,95,0.0008149147033691406,True
384,-76.0,76,0.0006525516510009766,True
385,-140.0,140,0.0011875629425048828,True
386,-200.0,200,0.0016827583312988281,False
387,-30.0,30,0.00028014183044433594,True
388,-69.0,69,0.0006089210510253906,True
389,-87.0,87,0.0007565021514892578,True
390,-82.0,82,0.0008809566497802734,True
391,-112.0,112,0.0012271404266357422,True
392,-92.0,92,0.0009505748748779297,True
393,-166.0,166,0.001676797866821289,True
394,-97.0,97,0.0008285045623779297,True
395,-82.0,82,0.0006999969482421875,True
396,-147.0,147,0.0012183189392089844,True
397,-143.0,143,0.0011930465698242188,True
398,-56.0,56,0.00048160552978515625,True
