episode,reward,steps,time,reached_goal
132,-46.0,46,0.0004584789276123047,True
133,-58.0,58,0.0005838871002197266,True
134,-27.0,27,0.0002999305725097656,True
135,-56.0,56,0.0005667209625244141,True
136,-100.0,100,0.0009179115295410156,True
137,-64.0,64,0.0005960464477539062,True
138,-38.0,38,0.0004172325134277344,True
139,-80.0,80,0.0007791519165039062,True
140,-51.0,51,0.0005109310150146484,True
141,-54.0,54,0.0005488395690917969,True
142,-28.0,28,0.0003094673156738281,True
143,-79.0,79,0.0007562637329101562,True
144,-82.0,82,0.0007948875427246094,True
145,-64.0,64,0.0006380081176757812,True
146,-36.0,36,0.00038242340087890625,True
147,-56.0,56,0.00057220458984375,True
148,-66.0,66,0.0006215572357177734,True
149,-50.0,50,0.0005118846893310547,True
150,-50.0,50,0.0004870891571044922,True
151,-106.0,106,0.0009715557098388672,True
152,-76.0,76,0.0007331371307373047,True
153,-47.0,47,0.00048470497131347656,True
154,-76.0,76,0.0006937980651855469,True
155,-60.0,60,0.0005815029144287109,True
156,-37.0,37,0.0004150867462158203,True
157,-93.0,93,0.0008599758148193359,True
158,-69.0,69,0.000640869140625,True
159,-68.0,68,0.0007214546203613281,True
160,-69.0,69,0.0007233619689941406,True
161,-56.0,56,0.0005614757537841797,True
162,-166.0,166,0.001497030258178711,True
163,-38.0,38,0.00038743019104003906,True
164,-33.0,33,0.0003638267517089844,True
165,-89.0,89,0.0008401870727539062,True
166,-53.0,53,0.0005137920379638672,True
167,-37.0,37,0.00041294097900390625,True
168,-54.0,54,0.0005171298980712891,True
169,-187.0,187,0.00167083740234375,True
170,-68.0,68,0.0006682872772216797,True
171,-119.0,119,0.0010857582092285156,True
172,-76.0,76,0.0007357597351074219,True
173,-68.0,68,0.0006840229034423828,True
174,-54.0,54,0.0005390644073486328,True
175,-63.0,63,0.0006153583526611328,True
176,-85.0,85,0.0008006095886230469,True
177,-52.0,52,0.0005059242248535156,True
178,-63.0,63,0.0006189346313476562,True
179,-72.0,72,0.0006933212280273438,True
180,-58.0,58,0.0005514621734619141,True
181,-41.0,41,0.0004413127899169922,True
182,-24.0,24,0.0002760887145996094,True
183,-114.0,114,0.0010294914245605469,True
184,-43.0,43,0.00045490264892578125,True
185,-50.0,50,0.0004971027374267578,True
186,-41.0,41,0.0004489421844482422,True
187,-98.0,98,0.0008985996246337891,True
188,-120.0,120,0.0011005401611328125,True
189,-89.0,89,0.0008630752563476562,True
190,-49.0,49,0.0005056858062744141,True
191,-51.0,51,0.0005304813385009766,True
192,-44.0,44,0.0004379749298095703,True
193,-42.0,42,0.00042557716369628906,True
194,-53.0,53,0.0005402565002441406,True
195,-43.0,43,0.00042891502380371094,True
196,-106.0,106,0.0009675025939941406,True
197,-102.0,102,0.0009415149688720703,True
198,-134.0,134,0.0011985301971435547,True
199,-99.0,99,0.000942230224609375,True
200,-51.0,51,0.0005486011505126953,True
201,-80.0,80,0.0007691383361816406,True
202,-142.0,142,0.0012886524200439453,True
203,-93.0,93,0.0008997917175292969,True
204,-79.0,79,0.0007793903350830078,True
205,-112.0,112,0.001020193099975586,True
206,-46.0,46,0.0004825592041015625,True
207,-90.0,90,0.0008096694946289062,True
208,-83.0,83,0.0007789134979248047,True
209,-74.0,74,0.0007042884826660156,True
210,-86.0,86,0.000823974609375,True
211,-58.0,58,0.0005855560302734375,True
212,-100.0,100,0.0009479522705078125,True
213,-89.0,89,0.0008199214935302734,True
214,-49.0,49,0.0005099773406982422,True
215,-87.0,87,0.0008397102355957031,True
216,-120.0,120,0.001142740249633789,True
217,-51.0,51,0.0005462169647216797,True
218,-48.0,48,0.0004684925079345703,True
219,-63.0,63,0.0006225109100341797,True
220,-96.0,96,0.0008895397186279297,True
221,-58.0,58,0.000545501708984375,True
222,-38.0,38,0.0003917217254638672,True
223,-47.0,47,0.00045943260192871094,True
224,-42.0,42,0.0004229545593261719,True
225,-43.0,43,0.00042700767517089844,True
226,-52.0,52,0.0005171298980712891,True
227,-68.0,68,0.0006592273712158203,True
228,-62.0,62,0.00058746337890625,True
229,-37.0,37,0.0004248619079589844,True
230,-75.0,75,0.0007314682006835938,True
231,-91.0,91,0.0008614063262939453,True
232,-56.0,56,0.0005631446838378906,True
233,-73.0,73,0.0007181167602539062,True
234,-76.0,76,0.0007388591766357422,True
235,-45.0,45,0.000457763671875,True
236,-44.0,44,0.00046539306640625,True
237,-40.0,40,0.00041794776916503906,True
238,-109.0,109,0.0009953975677490234,True
239,-53.0,53,0.0005388259887695312,True
240,-38.0,38,0.000392913818359375,True
241,-77.0,77,0.0007259845733642578,True
242,-52.0,52,0.0005273818969726562,True
243,-120.0,120,0.0010833740234375,True
244,-60.0,60,0.0006148815155029297,True
245,-35.0,35,0.00038123130798339844,True
246,-42.0,42,0.0004565715789794922,True
247,-80.0,80,0.0007314682006835938,True
248,-32.0,32,0.0003650188446044922,True
249,-49.0,49,0.000492095947265625,True
250,-29.0,29,0.00037169456481933594,True
251,-68.0,68,0.0006723403930664062,True
252,-52.0,52,0.0005273818969726562,True
253,-43.0,43,0.00046539306640625,True
254,-96.0,96,0.0008904933929443359,True
255,-82.0,82,0.0007450580596923828,True
256,-48.0,48,0.0004975795745849609,True
257,-46.0,46,0.0004553794860839844,True
258,-83.0,83,0.0007534027099609375,True
259,-67.0,67,0.0006554126739501953,True
260,-110.0,110,0.000997781753540039,True
261,-48.0,48,0.0004942417144775391,True
262,-38.0,38,0.00040721893310546875,True
263,-59.0,59,0.0005903244018554688,True
264,-101.0,101,0.0009274482727050781,True
265,-43.0,43,0.0004379749298095703,True
266,-72.0,72,0.0006995201110839844,True
267,-49.0,49,0.0005173683166503906,True
268,-74.0,74,0.0006849765777587891,True
269,-48.0,48,0.0005066394805908203,True
270,-83.0,83,0.0007810592651367188,True
271,-64.0,64,0.0006012916564941406,True
272,-48.0,48,0.0004973411560058594,True
273,-57.0,57,0.0005795955657958984,True
274,-99.0,99,0.0009195804595947266,True
275,-98.0,98,0.0008924007415771484,True
276,-36.0,36,0.00037407875061035156,True
277,-63.0,63,0.0006339550018310547,True
278,-33.0,33,0.00037169456481933594,True
279,-32.0,32,0.0003426074981689453,True
280,-68.0,68,0.000640869140625,True
281,-70.0,70,0.0006806850433349609,True
282,-69.0,69,0.0007181167602539062,True
283,-45.0,45,0.00045180320739746094,True
284,-48.0,48,0.0005147457122802734,True
285,-80.0,80,0.0007846355438232422,True
286,-44.0,44,0.000438690185546875,True
287,-60.0,60,0.0005991458892822266,True
288,-108.0,108,0.0010771751403808594,True
289,-99.0,99,0.000949859619140625,True
290,-33.0,33,0.00035572052001953125,True
291,-56.0,56,0.0005753040313720703,True
292,-59.0,59,0.0006077289581298828,True
293,-59.0,59,0.0005679130554199219,True
294,-53.0,53,0.0005600452423095703,True
295,-82.0,82,0.0007913112640380859,True
296,-40.0,40,0.00040340423583984375,True
297,-39.0,39,0.0004248619079589844,True
298,-63.0,63,0.0005891323089599609,True
299,-77.0,77,0.00077056884765625,True
300,-90.0,90,0.0008757114410400391,True
301,-49.0,49,0.0005095005035400391,True
302,-83.0,83,0.0007829666137695312,True
303,-47.0,47,0.00046324729919433594,True
304,-69.0,69,0.0006656646728515625,True
305,-50.0,50,0.0004911422729492188,True
306,-105.0,105,0.0009775161743164062,True
307,-46.0,46,0.0004801750183105469,True
308,-50.0,50,0.000492095947265625,True
309,-66.0,66,0.0006201267242431641,True
310,-31.0,31,0.000396728515625,True
311,-62.0,62,0.0005950927734375,True
312,-44.0,44,0.0004661083221435547,True
313,-125.0,125,0.0011322498321533203,True
314,-68.0,68,0.0006697177886962891,True
315,-30.0,30,0.0003421306610107422,True
316,-128.0,128,0.0011889934539794922,True
317,-58.0,58,0.0005939006805419922,True
318,-60.0,60,0.0006062984466552734,True
319,-52.0,52,0.0005064010620117188,True
320,-62.0,62,0.0006148815155029297,True
321,-52.0,52,0.0005207061767578125,True
322,-28.0,28,0.00031256675720214844,True
323,-36.0,36,0.00037288665771484375,True
324,-47.0,47,0.0005004405975341797,True
325,-36.0,36,0.00037789344787597656,True
326,-38.0,38,0.0004553794860839844,True
327,-106.0,106,0.000980377197265625,True
328,-88.0,88,0.0008609294891357422,True
329,-94.0,94,0.0008842945098876953,True
330,-107.0,107,0.0009839534759521484,True
331,-39.0,39,0.00040435791015625,True
332,-94.0,94,0.0008914470672607422,True
333,-57.0,57,0.0005786418914794922,True
334,-42.0,42,0.00042724609375,True
335,-89.0,89,0.0008366107940673828,True
336,-85.0,85,0.0008006095886230469,True
337,-63.0,63,0.0006268024444580078,True
338,-68.0,68,0.0006372928619384766,True
339,-85.0,85,0.0007777214050292969,True
340,-48.0,48,0.0005342960357666016,True
341,-50.0,50,0.00048804283142089844,True
342,-75.0,75,0.0007092952728271484,True
343,-34.0,34,0.00039267539978027344,True
344,-53.0,53,0.0005173683166503906,True
345,-66.0,66,0.0006563663482666016,True
346,-46.0,46,0.00048732757568359375,True
347,-73.0,73,0.0007081031799316406,True
348,-46.0,46,0.000499725341796875,True
349,-87.0,87,0.0008571147918701172,True
350,-48.0,48,0.00047588348388671875,True
351,-46.0,46,0.0004897117614746094,True
352,-58.0,58,0.0005743503570556641,True
353,-82.0,82,0.0007579326629638672,True
354,-100.0,100,0.0009429454803466797,True
355,-75.0,75,0.0007600784301757812,True
356,-67.0,67,0.0006666183471679688,True
357,-75.0,75,0.0007307529449462891,True
358,-55.0,55,0.0005335807800292969,True
359,-53.0,53,0.0005664825439453125,True
360,-60.0,60,0.0005965232849121094,True
361,-102.0,102,0.0009541511535644531,True
362,-53.0,53,0.0005295276641845703,True
363,-56.0,56,0.0005767345428466797,True
364,-32.0,32,0.00035452842712402344,True
365,-54.0,54,0.0005555152893066406,True
366,-48.0,48,0.00047469139099121094,True
367,-38.0,38,0.0004172325134277344,True
368,-58.0,58,0.0005552768707275391,True
369,-32.0,32,0.000347137451171875,True
370,-93.0,93,0.0008771419525146484,True
371,-137.0,137,0.0012660026550292969,True
372,-55.0,55,0.0005567073822021484,True
373,-70.0,70,0.0006482601165771484,True
374,-66.0,66,0.0006196498870849609,True
375,-72.0,72,0.0007116794586181641,True
376,-94.0,94,0.0008838176727294922,True
377,-55.0,55,0.0005350112915039062,True
378,-88.0,88,0.0008237361907958984,True
379,-37.0,37,0.0004448890686035156,True
380,-45.0,45,0.0004515647888183594,True
381,-42.0,42,0.0005009174346923828,True
382,-62.0,62,0.0006315708160400391,True
383,-57.0,57,0.0005581378936767578,True
384,-97.0,97,0.0009140968322753906,True
385,-62.0,62,0.0006225109100341797,True
386,-47.0,47,0.0004885196685791016,True
387,-59.0,59,0.0005679130554199219,True
388,-62.0,62,0.0006165504455566406,True
389,-89.0,89,0.0008304119110107422,True
390,-21.0,21,0.0002512931823730469,True
391,-56.0,56,0.0005769729614257812,True
392,-65.0,65,0.0006124973297119141,True
393,-54.0,54,0.0005528926849365234,True
394,-56.0,56,0.0005643367767333984,True
395,-54.0,54,0.0005297660827636719,True
396,-44.0,44,0.00048160552978515625,True
397,-28.0,28,0.0003132820129394531,True
398,-73.0,73,0.0007302761077880859,True
399,-86.0,86,0.0008189678192138672,True
400,-36.0,36,0.00037169456481933594,True
401,-94.0,94,0.0008800029754638672,True
402,-92.0,92,0.0008654594421386719,True
403,-79.0,79,0.0007760524749755859,True
404,-45.0,45,0.0004482269287109375,True
405,-40.0,40,0.0004279613494873047,True
406,-66.0,66,0.0006315708160400391,True
407,-38.0,38,0.0003924369812011719,True
408,-59.0,59,0.0005850791931152344,True
409,-74.0,74,0.0006909370422363281,True
410,-119.0,119,0.0011034011840820312,True
411,-177.0,177,0.001630544662475586,True
412,-120.0,120,0.0011143684387207031,True
413,-46.0,46,0.0004968643188476562,True
414,-70.0,70,0.0006911754608154297,True
415,-58.0,58,0.0005562305450439453,True
416,-129.0,129,0.0012018680572509766,True
417,-84.0,84,0.0007750988006591797,True
418,-46.0,46,0.0004944801330566406,True
419,-43.0,43,0.0004329681396484375,True
420,-38.0,38,0.0003921985626220703,True
421,-94.0,94,0.0008885860443115234,True
422,-140.0,140,0.0012536048889160156,True
423,-91.0,91,0.0008611679077148438,True
424,-91.0,91,0.0008738040924072266,True
425,-51.0,51,0.0005421638488769531,True
426,-85.0,85,0.0007867813110351562,True
427,-48.0,48,0.0004801750183105469,True
428,-69.0,69,0.0006785392761230469,True
429,-76.0,76,0.0007429122924804688,True
430,-62.0,62,0.0006263256072998047,True
431,-81.0,81,0.0007760524749755859,True
432,-103.0,103,0.000965118408203125,True
433,-48.0,48,0.0005099773406982422,True
434,-104.0,104,0.0009598731994628906,True
435,-39.0,39,0.0004241466522216797,True
436,-61.0,61,0.0006177425384521484,True
437,-60.0,60,0.0005986690521240234,True
438,-63.0,63,0.0005996227264404297,True
439,-54.0,54,0.0005943775177001953,True
440,-64.0,64,0.0006604194641113281,True
441,-137.0,137,0.0012712478637695312,True
442,-53.0,53,0.0005400180816650391,True
443,-36.0,36,0.0003914833068847656,True
444,-94.0,94,0.0008676052093505859,True
445,-49.0,49,0.0004775524139404297,True
446,-58.0,58,0.0005772113800048828,True
447,-88.0,88,0.0008325576782226562,True
448,-46.0,46,0.0004553794860839844,True
449,-151.0,151,0.001332998275756836,True
450,-120.0,120,0.0010879039764404297,True
451,-85.0,85,0.0008139610290527344,True
452,-24.0,24,0.00028514862060546875,True
453,-39.0,39,0.0004303455352783203,True
454,-40.0,40,0.0004093647003173828,True
455,-38.0,38,0.0004131793975830078,True
456,-70.0,70,0.0006611347198486328,True
457,-41.0,41,0.00045013427734375,True
458,-86.0,86,0.0008101463317871094,True
459,-44.0,44,0.00044727325439453125,True
460,-22.0,22,0.0002837181091308594,True
461,-96.0,96,0.0008938312530517578,True
462,-51.0,51,0.0004994869232177734,True
463,-91.0,91,0.0008542537689208984,True
464,-43.0,43,0.0004565715789794922,True
465,-88.0,88,0.0007984638214111328,True
466,-72.0,72,0.0007016658782958984,True
467,-36.0,36,0.0004069805145263672,True
468,-36.0,36,0.0003771781921386719,True
469,-44.0,44,0.0004825592041015625,True
470,-59.0,59,0.0005648136138916016,True
471,-75.0,75,0.0007538795471191406,True
472,-57.0,57,0.000621795654296875,True
473,-74.0,74,0.0007534027099609375,True
474,-67.0,67,0.0006589889526367188,True
475,-52.0,52,0.0005369186401367188,True
476,-68.0,68,0.000659942626953125,True
477,-57.0,57,0.0005464553833007812,True
478,-52.0,52,0.0005323886871337891,True
479,-29.0,29,0.00031280517578125,True
480,-53.0,53,0.0005369186401367188,True
481,-46.0,46,0.00045299530029296875,True
482,-87.0,87,0.0008168220520019531,True
483,-46.0,46,0.0004820823669433594,True
484,-70.0,70,0.0006568431854248047,True
485,-67.0,67,0.0006716251373291016,True
486,-76.0,76,0.0007355213165283203,True
487,-53.0,53,0.0005583763122558594,True
488,-50.0,50,0.0005028247833251953,True
489,-104.0,104,0.000990152359008789,True
490,-91.0,91,0.0008816719055175781,True
491,-73.0,73,0.0007338523864746094,True
492,-65.0,65,0.0006303787231445312,True
493,-39.0,39,0.0003952980041503906,True
494,-60.0,60,0.0005977153778076172,True
495,-34.0,34,0.00036215782165527344,True
496,-90.0,90,0.0008416175842285156,True
497,-80.0,80,0.0007691383361816406,True
498,-59.0,59,0.0005598068237304688,True
499,-39.0,39,0.0004181861877441406,True
