episode,reward,steps,time,reached_goal
0,-63.0,63,0.0006532669067382812,True
1,-57.0,57,0.0005276203155517578,True
2,-61.0,61,0.0005452632904052734,True
3,-69.0,69,0.0006222724914550781,True
4,-75.0,75,0.0006611347198486328,True
5,-60.0,60,0.0005729198455810547,True
6,-59.0,59,0.0005543231964111328,True
7,-93.0,93,0.0008900165557861328,True
8,-29.0,29,0.00032067298889160156,True
9,-99.0,99,0.0008919239044189453,True
10,-36.0,36,0.0003542900085449219,True
11,-50.0,50,0.0004730224609375,True
12,-80.0,80,0.0006945133209228516,True
13,-49.0,49,0.00048279762268066406,True
14,-69.0,69,0.0006248950958251953,True
15,-77.0,77,0.0007219314575195312,True
16,-49.0,49,0.0004734992980957031,True
17,-83.0,83,0.0007498264312744141,True
18,-78.0,78,0.0007092952728271484,True
19,-70.0,70,0.0006537437438964844,True
20,-117.0,117,0.0010373592376708984,True
21,-62.0,62,0.0005822181701660156,True
22,-119.0,119,0.001033782958984375,True
23,-49.0,49,0.0004458427429199219,True
24,-99.0,99,0.0008845329284667969,True
25,-69.0,69,0.0006256103515625,True
26,-44.0,44,0.0004057884216308594,True
27,-94.0,94,0.0008292198181152344,True
28,-55.0,55,0.0005137920379638672,True
29,-94.0,94,0.0008223056793212891,True
30,-101.0,101,0.0008637905120849609,True
31,-78.0,78,0.0006949901580810547,True
32,-55.0,55,0.0005128383636474609,True
33,-75.0,75,0.00067138671875,True
34,-107.0,107,0.0009303092956542969,True
35,-110.0,110,0.0009582042694091797,True
36,-108.0,108,0.0009334087371826172,True
37,-52.0,52,0.0004863739013671875,True
38,-92.0,92,0.0008084774017333984,True
39,-109.0,109,0.000934600830078125,True
40,-61.0,61,0.0005359649658203125,True
41,-120.0,120,0.0010273456573486328,True
42,-68.0,68,0.0006146430969238281,True
43,-46.0,46,0.00042247772216796875,True
44,-106.0,106,0.0009808540344238281,True
45,-41.0,41,0.00041484832763671875,True
46,-33.0,33,0.00033020973205566406,True
47,-54.0,54,0.0005173683166503906,True
48,-67.0,67,0.0005984306335449219,True
49,-107.0,107,0.0009672641754150391,True
50,-91.0,91,0.0008082389831542969,True
51,-65.0,65,0.0006189346313476562,True
52,-111.0,111,0.0009655952453613281,True
53,-67.0,67,0.0005962848663330078,True
54,-136.0,136,0.0011718273162841797,True
55,-109.0,109,0.0009520053863525391,True
56,-86.0,86,0.0007414817810058594,True
57,-73.0,73,0.0006606578826904297,True
58,-103.0,103,0.0009589195251464844,True
59,-80.0,80,0.0007386207580566406,True
60,-72.0,72,0.0006515979766845703,True
61,-146.0,146,0.001270294189453125,True
62,-138.0,138,0.0012080669403076172,True
63,-95.0,95,0.0008406639099121094,True
64,-38.0,38,0.0003566741943359375,True
65,-91.0,91,0.0008068084716796875,True
66,-52.0,52,0.0004916191101074219,True
67,-63.0,63,0.0005619525909423828,True
68,-70.0,70,0.0006358623504638672,True
69,-67.0,67,0.0006122589111328125,True
70,-80.0,80,0.0006940364837646484,True
71,-49.0,49,0.0004601478576660156,True
72,-36.0,36,0.00034332275390625,True
73,-59.0,59,0.0005705356597900391,True
74,-34.0,34,0.00035953521728515625,True
75,-62.0,62,0.0005807876586914062,True
76,-48.0,48,0.00043654441833496094,True
77,-62.0,62,0.0005688667297363281,True
78,-136.0,136,0.0011906623840332031,True
79,-58.0,58,0.0005452632904052734,True
80,-94.0,94,0.0008509159088134766,True
81,-48.0,48,0.0004475116729736328,True
82,-47.0,47,0.00044655799865722656,True
83,-39.0,39,0.0003674030303955078,True
84,-57.0,57,0.0005269050598144531,True
85,-110.0,110,0.0009558200836181641,True
86,-41.0,41,0.00038623809814453125,True
87,-98.0,98,0.0008599758148193359,True
88,-63.0,63,0.0005583763122558594,True
89,-36.0,36,0.00035762786865234375,True
90,-61.0,61,0.00054931640625,True
91,-77.0,77,0.0007524490356445312,True
92,-68.0,68,0.0006263256072998047,True
93,-79.0,79,0.0007090568542480469,True
94,-94.0,94,0.000823974609375,True
95,-61.0,61,0.0005910396575927734,True
96,-57.0,57,0.0005438327789306641,True
97,-77.0,77,0.0006864070892333984,True
98,-76.0,76,0.0006847381591796875,True
99,-73.0,73,0.0006585121154785156,True
100,-80.0,80,0.0006988048553466797,True
101,-69.0,69,0.0006291866302490234,True
102,-55.0,55,0.0005121231079101562,True
103,-43.0,43,0.0003974437713623047,True
104,-63.0,63,0.0005757808685302734,True
105,-72.0,72,0.0006315708160400391,True
106,-70.0,70,0.0006365776062011719,True
107,-59.0,59,0.00054931640625,True
108,-98.0,98,0.0009303092956542969,True
109,-41.0,41,0.00038504600524902344,True
110,-45.0,45,0.0004203319549560547,True
111,-50.0,50,0.0004851818084716797,True
112,-35.0,35,0.0003445148468017578,True
113,-94.0,94,0.0008740425109863281,True
114,-48.0,48,0.0004684925079345703,True
115,-50.0,50,0.00046133995056152344,True
116,-84.0,84,0.0007710456848144531,True
117,-69.0,69,0.0006308555603027344,True
118,-86.0,86,0.0007565021514892578,True
119,-45.0,45,0.000431060791015625,True
120,-64.0,64,0.0005927085876464844,True
121,-41.0,41,0.00038886070251464844,True
122,-33.0,33,0.00032138824462890625,True
123,-93.0,93,0.0008351802825927734,True
124,-72.0,72,0.0006699562072753906,True
125,-35.0,35,0.00034880638122558594,True
126,-82.0,82,0.0007417201995849609,True
127,-102.0,102,0.0009660720825195312,True
128,-66.0,66,0.0006058216094970703,True
129,-82.0,82,0.0007240772247314453,True
130,-85.0,85,0.0007903575897216797,True
131,-56.0,56,0.0005373954772949219,True
132,-79.0,79,0.0007321834564208984,True
133,-62.0,62,0.0005536079406738281,True
134,-84.0,84,0.0007429122924804688,True
135,-63.0,63,0.0005774497985839844,True
136,-94.0,94,0.0008127689361572266,True
137,-87.0,87,0.0007715225219726562,True
138,-55.0,55,0.0005130767822265625,True
139,-52.0,52,0.0004734992980957031,True
140,-69.0,69,0.0006382465362548828,True
141,-80.0,80,0.0007281303405761719,True
142,-58.0,58,0.0005538463592529297,True
143,-45.0,45,0.0004858970642089844,True
144,-82.0,82,0.0007374286651611328,True
145,-57.0,57,0.0005164146423339844,True
146,-36.0,36,0.0003428459167480469,True
147,-38.0,38,0.00036334991455078125,True
148,-30.0,30,0.0003173351287841797,True
149,-38.0,38,0.0003809928894042969,True
150,-111.0,111,0.0010008811950683594,True
151,-101.0,101,0.0009145736694335938,True
152,-97.0,97,0.0008556842803955078,True
153,-55.0,55,0.0005221366882324219,True
154,-87.0,87,0.00079345703125,True
155,-120.0,120,0.001058816909790039,True
156,-46.0,46,0.00044035911560058594,True
157,-42.0,42,0.00042128562927246094,True
158,-67.0,67,0.0006327629089355469,True
159,-58.0,58,0.0005345344543457031,True
160,-93.0,93,0.0008523464202880859,True
161,-92.0,92,0.0008141994476318359,True
162,-58.0,58,0.0005190372467041016,True
163,-70.0,70,0.0006346702575683594,True
164,-42.0,42,0.00043010711669921875,True
165,-35.0,35,0.0003445148468017578,True
166,-67.0,67,0.000644683837890625,True
167,-69.0,69,0.0006096363067626953,True
168,-42.0,42,0.0004086494445800781,True
169,-29.0,29,0.0002830028533935547,True
170,-67.0,67,0.0006151199340820312,True
171,-49.0,49,0.00044989585876464844,True
172,-98.0,98,0.00087738037109375,True
173,-70.0,70,0.0006444454193115234,True
174,-70.0,70,0.0006213188171386719,True
175,-60.0,60,0.0005574226379394531,True
176,-54.0,54,0.0004904270172119141,True
177,-42.0,42,0.0004024505615234375,True
178,-41.0,41,0.0003859996795654297,True
179,-34.0,34,0.0004215240478515625,True
180,-22.0,22,0.0002300739288330078,True
181,-46.0,46,0.00044655799865722656,True
182,-42.0,42,0.00040078163146972656,True
183,-127.0,127,0.0011184215545654297,True
184,-57.0,57,0.0005657672882080078,True
185,-38.0,38,0.0003674030303955078,True
186,-49.0,49,0.00048041343688964844,True
187,-112.0,112,0.0010106563568115234,True
188,-48.0,48,0.0004451274871826172,True
189,-88.0,88,0.000797271728515625,True
190,-107.0,107,0.0009500980377197266,True
191,-56.0,56,0.0005166530609130859,True
192,-78.0,78,0.0006961822509765625,True
193,-85.0,85,0.0007655620574951172,True
194,-45.0,45,0.00041794776916503906,True
195,-57.0,57,0.0005276203155517578,True
196,-84.0,84,0.0008192062377929688,True
197,-99.0,99,0.0008838176727294922,True
198,-99.0,99,0.0008745193481445312,True
199,-59.0,59,0.0005314350128173828,True
200,-61.0,61,0.000591278076171875,True
201,-105.0,105,0.0009458065032958984,True
202,-35.0,35,0.0003476142883300781,True
203,-108.0,108,0.0009486675262451172,True
204,-62.0,62,0.000568389892578125,True
205,-48.0,48,0.0004398822784423828,True
206,-39.0,39,0.0003876686096191406,True
207,-59.0,59,0.0005331039428710938,True
208,-118.0,118,0.0010383129119873047,True
209,-42.0,42,0.0004220008850097656,True
210,-90.0,90,0.0008096694946289062,True
211,-58.0,58,0.0005276203155517578,True
212,-52.0,52,0.0005419254302978516,True
213,-41.0,41,0.00042319297790527344,True
214,-83.0,83,0.00075531005859375,True
215,-63.0,63,0.0005867481231689453,True
216,-77.0,77,0.0006833076477050781,True
217,-63.0,63,0.0006036758422851562,True
218,-63.0,63,0.0005943775177001953,True
219,-56.0,56,0.0005090236663818359,True
220,-30.0,30,0.0003159046173095703,True
221,-167.0,167,0.001434326171875,True
222,-119.0,119,0.0010349750518798828,True
223,-78.0,78,0.0006985664367675781,True
224,-63.0,63,0.0005629062652587891,True
225,-106.0,106,0.0009317398071289062,True
226,-88.0,88,0.0007843971252441406,True
227,-51.0,51,0.0004813671112060547,True
228,-55.0,55,0.0005834102630615234,True
229,-54.0,54,0.0005130767822265625,True
230,-42.0,42,0.0003960132598876953,True
231,-88.0,88,0.0007944107055664062,True
232,-66.0,66,0.0006268024444580078,True
233,-95.0,95,0.0008559226989746094,True
234,-59.0,59,0.0005447864532470703,True
235,-65.0,65,0.0006222724914550781,True
236,-54.0,54,0.0004940032958984375,True
237,-87.0,87,0.0007877349853515625,True
238,-53.0,53,0.0005037784576416016,True
239,-125.0,125,0.0010983943939208984,True
240,-68.0,68,0.0006201267242431641,True
241,-33.0,33,0.0003204345703125,True
242,-59.0,59,0.0005292892456054688,True
243,-59.0,59,0.0005540847778320312,True
244,-79.0,79,0.0007081031799316406,True
245,-46.0,46,0.0005142688751220703,True
246,-44.0,44,0.0004298686981201172,True
247,-41.0,41,0.0003833770751953125,True
248,-73.0,73,0.0006673336029052734,True
249,-49.0,49,0.0004477500915527344,True
250,-76.0,76,0.0007088184356689453,True
251,-64.0,64,0.0006012916564941406,True
252,-147.0,147,0.0013074874877929688,True
253,-145.0,145,0.0012636184692382812,True
254,-65.0,65,0.0006122589111328125,True
255,-45.0,45,0.0004296302795410156,True
256,-51.0,51,0.0004723072052001953,True
257,-35.0,35,0.00033402442932128906,True
258,-61.0,61,0.0005719661712646484,True
259,-56.0,56,0.0005254745483398438,True
260,-49.0,49,0.0004496574401855469,True
261,-48.0,48,0.0004432201385498047,True
262,-94.0,94,0.0009028911590576172,True
