episode,reward,steps,time,reached_goal
0,-44.0,44,0.00047969818115234375,True
1,-153.0,153,0.0013544559478759766,True
2,-33.0,33,0.00034499168395996094,True
3,-51.0,51,0.0005478858947753906,True
4,-108.0,108,0.0009982585906982422,True
5,-57.0,57,0.0005471706390380859,True
6,-76.0,76,0.0007703304290771484,True
7,-82.0,82,0.0008041858673095703,True
8,-67.0,67,0.000659942626953125,True
9,-96.0,96,0.0008809566497802734,True
10,-67.0,67,0.0006306171417236328,True
11,-85.0,85,0.0007758140563964844,True
12,-78.0,78,0.0007352828979492188,True
13,-84.0,84,0.0007727146148681641,True
14,-23.0,23,0.0002532005310058594,True
15,-81.0,81,0.0007512569427490234,True
16,-77.0,77,0.0007290840148925781,True
17,-68.0,68,0.0006182193756103516,True
18,-74.0,74,0.0006902217864990234,True
19,-157.0,157,0.0013916492462158203,True
20,-81.0,81,0.0007519721984863281,True
21,-94.0,94,0.0008504390716552734,True
22,-200.0,200,0.0017311573028564453,False
23,-120.0,120,0.0010848045349121094,True
24,-104.0,104,0.0009369850158691406,True
25,-89.0,89,0.000812530517578125,True
26,-76.0,76,0.0007171630859375,True
27,-152.0,152,0.00131988525390625,True
28,-65.0,65,0.0006155967712402344,True
29,-101.0,101,0.0009014606475830078,True
30,-52.0,52,0.0004856586456298828,True
31,-110.0,110,0.0009925365447998047,True
32,-35.0,35,0.00037217140197753906,True
33,-83.0,83,0.0007579326629638672,True
34,-62.0,62,0.0005679130554199219,True
35,-61.0,61,0.0005819797515869141,True
36,-67.0,67,0.0006401538848876953,True
37,-91.0,91,0.0008003711700439453,True
38,-53.0,53,0.0005166530609130859,True
39,-46.0,46,0.00045013427734375,True
40,-83.0,83,0.0007359981536865234,True
41,-102.0,102,0.000911712646484375,True
42,-200.0,200,0.0017130374908447266,False
43,-127.0,127,0.0011105537414550781,True
44,-96.0,96,0.0008680820465087891,True
45,-48.0,48,0.0005204677581787109,True
46,-200.0,200,0.0016987323760986328,False
47,-144.0,144,0.0012853145599365234,True
48,-36.0,36,0.0003578662872314453,True
49,-86.0,86,0.0007886886596679688,True
50,-46.0,46,0.00043964385986328125,True
51,-61.0,61,0.0005605220794677734,True
52,-67.0,67,0.0006299018859863281,True
53,-58.0,58,0.0005354881286621094,True
54,-34.0,34,0.0003643035888671875,True
55,-39.0,39,0.00038170814514160156,True
56,-90.0,90,0.0008211135864257812,True
57,-63.0,63,0.0006036758422851562,True
58,-54.0,54,0.0005016326904296875,True
59,-81.0,81,0.0007424354553222656,True
60,-48.0,48,0.0005383491516113281,True
61,-35.0,35,0.0003523826599121094,True
62,-123.0,123,0.0010833740234375,True
63,-142.0,142,0.0012459754943847656,True
64,-103.0,103,0.0009069442749023438,True
65,-84.0,84,0.0007696151733398438,True
66,-91.0,91,0.0008299350738525391,True
67,-200.0,200,0.0017199516296386719,False
68,-84.0,84,0.0007750988006591797,True
69,-29.0,29,0.0003075599670410156,True
70,-59.0,59,0.0005640983581542969,True
71,-125.0,125,0.0011012554168701172,True
72,-148.0,148,0.0013434886932373047,True
73,-37.0,37,0.00039839744567871094,True
74,-42.0,42,0.00040721893310546875,True
75,-85.0,85,0.0007739067077636719,True
76,-104.0,104,0.0009489059448242188,True
77,-44.0,44,0.000446319580078125,True
78,-108.0,108,0.0009903907775878906,True
79,-60.0,60,0.0005621910095214844,True
80,-156.0,156,0.0013756752014160156,True
81,-60.0,60,0.0005555152893066406,True
82,-118.0,118,0.0010421276092529297,True
83,-71.0,71,0.0006661415100097656,True
84,-45.0,45,0.0004329681396484375,True
85,-70.0,70,0.0006561279296875,True
86,-90.0,90,0.0008733272552490234,True
87,-47.0,47,0.00046753883361816406,True
88,-86.0,86,0.0007634162902832031,True
89,-86.0,86,0.0007927417755126953,True
90,-85.0,85,0.0007932186126708984,True
91,-137.0,137,0.0012173652648925781,True
92,-200.0,200,0.001708984375,False
93,-148.0,148,0.0012772083282470703,True
94,-69.0,69,0.0006451606750488281,True
95,-178.0,178,0.0015354156494140625,True
96,-69.0,69,0.0006275177001953125,True
97,-55.0,55,0.0005996227264404297,True
98,-50.0,50,0.0004966259002685547,True
99,-119.0,119,0.0010521411895751953,True
100,-77.0,77,0.0006892681121826172,True
