episode,reward,steps,time,reached_goal
0,-90.0,90,0.0008399486541748047,True
1,-102.0,102,0.0008995532989501953,True
2,-94.0,94,0.0008194446563720703,True
3,-145.0,145,0.001241922378540039,True
4,-58.0,58,0.00054931640625,True
5,-51.0,51,0.00048089027404785156,True
6,-108.0,108,0.001104116439819336,True
7,-41.0,41,0.0003974437713623047,True
8,-65.0,65,0.0005757808685302734,True
9,-93.0,93,0.0008029937744140625,True
10,-38.0,38,0.00034236907958984375,True
11,-112.0,112,0.000982522964477539,True
12,-40.0,40,0.0004050731658935547,True
13,-59.0,59,0.00057220458984375,True
14,-35.0,35,0.0003681182861328125,True
15,-44.0,44,0.00039577484130859375,True
16,-57.0,57,0.0005142688751220703,True
17,-73.0,73,0.0006282329559326172,True
18,-101.0,101,0.0008823871612548828,True
19,-54.0,54,0.0005080699920654297,True
20,-59.0,59,0.0005242824554443359,True
21,-42.0,42,0.0004069805145263672,True
22,-114.0,114,0.0009751319885253906,True
23,-72.0,72,0.000732421875,True
24,-61.0,61,0.0005469322204589844,True
25,-64.0,64,0.0005733966827392578,True
26,-57.0,57,0.0005006790161132812,True
27,-52.0,52,0.00048232078552246094,True
28,-158.0,158,0.001340627670288086,True
29,-26.0,26,0.00024771690368652344,True
30,-67.0,67,0.0005898475646972656,True
31,-53.0,53,0.0004699230194091797,True
32,-60.0,60,0.0005357265472412109,True
33,-56.0,56,0.0005064010620117188,True
34,-38.0,38,0.00036334991455078125,True
35,-95.0,95,0.0008256435394287109,True
36,-66.0,66,0.0005726814270019531,True
37,-88.0,88,0.000782012939453125,True
38,-51.0,51,0.0004634857177734375,True
39,-100.0,100,0.0008645057678222656,True
40,-48.0,48,0.0004432201385498047,True
41,-60.0,60,0.0005795955657958984,True
42,-61.0,61,0.0005419254302978516,True
43,-26.0,26,0.0002467632293701172,True
44,-58.0,58,0.0005269050598144531,True
45,-41.0,41,0.0003666877746582031,True
46,-88.0,88,0.0007693767547607422,True
47,-95.0,95,0.0008618831634521484,True
48,-84.0,84,0.0007317066192626953,True
49,-85.0,85,0.0007250308990478516,True
50,-65.0,65,0.0005846023559570312,True
51,-47.0,47,0.00042700767517089844,True
52,-34.0,34,0.0003294944763183594,True
53,-147.0,147,0.0013434886932373047,True
54,-60.0,60,0.0005831718444824219,True
55,-142.0,142,0.0012080669403076172,True
56,-148.0,148,0.0012924671173095703,True
57,-50.0,50,0.00046062469482421875,True
58,-33.0,33,0.0003032684326171875,True
59,-86.0,86,0.0007696151733398438,True
60,-45.0,45,0.0004265308380126953,True
61,-31.0,31,0.0003046989440917969,True
62,-55.0,55,0.00047969818115234375,True
63,-92.0,92,0.0007927417755126953,True
64,-92.0,92,0.0007927417755126953,True
65,-57.0,57,0.0005052089691162109,True
66,-95.0,95,0.0008230209350585938,True
67,-66.0,66,0.0005924701690673828,True
68,-156.0,156,0.0013473033905029297,True
69,-63.0,63,0.0006532669067382812,True
70,-61.0,61,0.0005307197570800781,True
71,-48.0,48,0.0004525184631347656,True
72,-61.0,61,0.0005269050598144531,True
73,-92.0,92,0.0007953643798828125,True
74,-109.0,109,0.0009899139404296875,True
75,-152.0,152,0.0013055801391601562,True
76,-76.0,76,0.0006763935089111328,True
77,-105.0,105,0.0009064674377441406,True
78,-43.0,43,0.0004048347473144531,True
79,-69.0,69,0.0006010532379150391,True
80,-101.0,101,0.0008792877197265625,True
81,-46.0,46,0.0004067420959472656,True
82,-57.0,57,0.0005161762237548828,True
83,-84.0,84,0.0007348060607910156,True
84,-137.0,137,0.0012738704681396484,True
85,-111.0,111,0.0009772777557373047,True
86,-49.0,49,0.0004589557647705078,True
87,-50.0,50,0.0004611015319824219,True
88,-92.0,92,0.0008451938629150391,True
89,-123.0,123,0.0010614395141601562,True
90,-63.0,63,0.0005583763122558594,True
91,-59.0,59,0.0005180835723876953,True
92,-45.0,45,0.0004012584686279297,True
93,-79.0,79,0.0006897449493408203,True
94,-85.0,85,0.0007386207580566406,True
95,-76.0,76,0.0006630420684814453,True
96,-58.0,58,0.0005059242248535156,True
97,-91.0,91,0.0007824897766113281,True
98,-56.0,56,0.0004904270172119141,True
99,-100.0,100,0.0009119510650634766,True
100,-34.0,34,0.0004086494445800781,True
101,-49.0,49,0.0004448890686035156,True
102,-56.0,56,0.0005123615264892578,True
103,-72.0,72,0.0006225109100341797,True
104,-53.0,53,0.0004849433898925781,True
105,-54.0,54,0.0004763603210449219,True
106,-75.0,75,0.0007128715515136719,True
107,-83.0,83,0.0007522106170654297,True
108,-38.0,38,0.0003676414489746094,True
109,-47.0,47,0.0004417896270751953,True
110,-81.0,81,0.0007216930389404297,True
111,-69.0,69,0.0006041526794433594,True
112,-110.0,110,0.0009348392486572266,True
113,-108.0,108,0.0009293556213378906,True
114,-46.0,46,0.0004088878631591797,True
115,-99.0,99,0.0008692741394042969,True
116,-110.0,110,0.0009605884552001953,True
117,-51.0,51,0.0005774497985839844,True
118,-98.0,98,0.0008530616760253906,True
119,-25.0,25,0.00023818016052246094,True
120,-52.0,52,0.0004787445068359375,True
121,-68.0,68,0.0005815029144287109,True
122,-87.0,87,0.0007879734039306641,True
123,-53.0,53,0.00046706199645996094,True
124,-48.0,48,0.00044655799865722656,True
125,-67.0,67,0.0005893707275390625,True
126,-57.0,57,0.0004994869232177734,True
127,-76.0,76,0.0006642341613769531,True
128,-117.0,117,0.0009908676147460938,True
129,-60.0,60,0.0005204677581787109,True
130,-65.0,65,0.0005803108215332031,True
131,-79.0,79,0.0006906986236572266,True
132,-49.0,49,0.0004303455352783203,True
133,-78.0,78,0.0006816387176513672,True
134,-53.0,53,0.00047278404235839844,True
135,-78.0,78,0.0008070468902587891,True
136,-111.0,111,0.00095367431640625,True
137,-126.0,126,0.0010764598846435547,True
138,-62.0,62,0.0005633831024169922,True
139,-122.0,122,0.0010826587677001953,True
140,-50.0,50,0.00045228004455566406,True
141,-43.0,43,0.000408172607421875,True
142,-107.0,107,0.0009167194366455078,True
143,-36.0,36,0.0003268718719482422,True
144,-73.0,73,0.0006372928619384766,True
145,-135.0,135,0.0011456012725830078,True
146,-75.0,75,0.0006392002105712891,True
147,-39.0,39,0.0003707408905029297,True
148,-66.0,66,0.0005698204040527344,True
149,-48.0,48,0.0004444122314453125,True
150,-77.0,77,0.0006725788116455078,True
151,-73.0,73,0.0006818771362304688,True
152,-39.0,39,0.00037670135498046875,True
153,-49.0,49,0.0004305839538574219,True
154,-60.0,60,0.0005350112915039062,True
155,-111.0,111,0.0009489059448242188,True
156,-34.0,34,0.00034332275390625,True
157,-81.0,81,0.0007085800170898438,True
158,-88.0,88,0.0007541179656982422,True
159,-98.0,98,0.0008347034454345703,True
160,-30.0,30,0.0003018379211425781,True
161,-66.0,66,0.0005679130554199219,True
162,-71.0,71,0.0006203651428222656,True
163,-90.0,90,0.0007717609405517578,True
164,-64.0,64,0.0005624294281005859,True
165,-70.0,70,0.0006072521209716797,True
166,-61.0,61,0.0005276203155517578,True
167,-50.0,50,0.0004515647888183594,True
168,-58.0,58,0.0005042552947998047,True
169,-42.0,42,0.0004322528839111328,True
170,-53.0,53,0.00048160552978515625,True
171,-59.0,59,0.0005319118499755859,True
172,-66.0,66,0.0005917549133300781,True
173,-106.0,106,0.0008955001831054688,True
174,-38.0,38,0.00036597251892089844,True
175,-46.0,46,0.00045418739318847656,True
176,-43.0,43,0.0004055500030517578,True
177,-59.0,59,0.0005209445953369141,True
178,-110.0,110,0.0009405612945556641,True
179,-170.0,170,0.001421213150024414,True
180,-112.0,112,0.0009455680847167969,True
181,-52.0,52,0.0004534721374511719,True
182,-65.0,65,0.0005664825439453125,True
183,-57.0,57,0.0004901885986328125,True
184,-57.0,57,0.0005044937133789062,True
185,-33.0,33,0.0002994537353515625,True
186,-136.0,136,0.0012385845184326172,True
187,-67.0,67,0.0005965232849121094,True
188,-72.0,72,0.0006263256072998047,True
189,-57.0,57,0.0004992485046386719,True
190,-83.0,83,0.0007207393646240234,True
191,-27.0,27,0.0002837181091308594,True
192,-92.0,92,0.0008208751678466797,True
193,-41.0,41,0.000377655029296875,True
194,-40.0,40,0.0003731250762939453,True
195,-101.0,101,0.0008602142333984375,True
196,-60.0,60,0.0005202293395996094,True
197,-41.0,41,0.0003745555877685547,True
198,-32.0,32,0.0003001689910888672,True
199,-84.0,84,0.0007245540618896484,True
