episode,reward,steps,time,reached_goal
0,-81.0,81,0.0007719993591308594,True
1,-27.0,27,0.00027370452880859375,True
2,-79.0,79,0.0007181167602539062,True
3,-184.0,184,0.0015921592712402344,True
4,-74.0,74,0.0006611347198486328,True
5,-108.0,108,0.0009555816650390625,True
6,-61.0,61,0.0005676746368408203,True
7,-95.0,95,0.0009188652038574219,True
8,-76.0,76,0.0006546974182128906,True
9,-54.0,54,0.0005152225494384766,True
10,-114.0,114,0.0009839534759521484,True
11,-75.0,75,0.0006747245788574219,True
12,-85.0,85,0.0007493495941162109,True
13,-57.0,57,0.0005309581756591797,True
14,-54.0,54,0.0005288124084472656,True
15,-101.0,101,0.0008647441864013672,True
16,-102.0,102,0.0008523464202880859,True
17,-101.0,101,0.0008761882781982422,True
18,-42.0,42,0.00041222572326660156,True
19,-51.0,51,0.00048542022705078125,True
20,-79.0,79,0.0007128715515136719,True
21,-99.0,99,0.000858306884765625,True
22,-35.0,35,0.0003275871276855469,True
23,-115.0,115,0.0009806156158447266,True
24,-63.0,63,0.0005698204040527344,True
25,-94.0,94,0.0008232593536376953,True
26,-107.0,107,0.0009136199951171875,True
27,-129.0,129,0.0010881423950195312,True
28,-86.0,86,0.0007498264312744141,True
29,-65.0,65,0.000568389892578125,True
30,-124.0,124,0.001050710678100586,True
31,-200.0,200,0.0016598701477050781,False
32,-42.0,42,0.0004024505615234375,True
33,-68.0,68,0.000606536865234375,True
34,-170.0,170,0.0014116764068603516,True
35,-68.0,68,0.0006146430969238281,True
36,-50.0,50,0.0004699230194091797,True
37,-67.0,67,0.0005846023559570312,True
38,-118.0,118,0.0010075569152832031,True
39,-178.0,178,0.0014903545379638672,True
40,-51.0,51,0.00045752525329589844,True
41,-68.0,68,0.0006101131439208984,True
42,-122.0,122,0.001119852066040039,True
43,-43.0,43,0.0004010200500488281,True
44,-42.0,42,0.00039196014404296875,True
45,-51.0,51,0.00044989585876464844,True
46,-54.0,54,0.0005021095275878906,True
47,-89.0,89,0.0007977485656738281,True
48,-73.0,73,0.00066375732421875,True
49,-70.0,70,0.0006392002105712891,True
50,-84.0,84,0.0007364749908447266,True
51,-57.0,57,0.0005021095275878906,True
52,-62.0,62,0.0005631446838378906,True
53,-109.0,109,0.0009377002716064453,True
54,-99.0,99,0.0008616447448730469,True
55,-56.0,56,0.0004937648773193359,True
56,-147.0,147,0.0012507438659667969,True
57,-76.0,76,0.0007152557373046875,True
58,-130.0,130,0.0012679100036621094,True
59,-129.0,129,0.0011036396026611328,True
60,-72.0,72,0.0006489753723144531,True
61,-52.0,52,0.0004763603210449219,True
62,-35.0,35,0.0003437995910644531,True
63,-79.0,79,0.0007352828979492188,True
64,-59.0,59,0.0005435943603515625,True
65,-102.0,102,0.000885009765625,True
66,-140.0,140,0.0011792182922363281,True
67,-73.0,73,0.0006439685821533203,True
68,-112.0,112,0.0009601116180419922,True
69,-95.0,95,0.0007982254028320312,True
70,-33.0,33,0.00032520294189453125,True
71,-106.0,106,0.0009424686431884766,True
72,-67.0,67,0.0005805492401123047,True
73,-89.0,89,0.0007927417755126953,True
74,-88.0,88,0.0007658004760742188,True
75,-82.0,82,0.0007288455963134766,True
76,-66.0,66,0.0005838871002197266,True
77,-71.0,71,0.0006573200225830078,True
78,-83.0,83,0.0007352828979492188,True
79,-62.0,62,0.0005433559417724609,True
80,-88.0,88,0.0007548332214355469,True
81,-194.0,194,0.0016002655029296875,True
82,-84.0,84,0.0007390975952148438,True
83,-128.0,128,0.0010728836059570312,True
84,-44.0,44,0.0003943443298339844,True
85,-55.0,55,0.0005548000335693359,True
86,-147.0,147,0.0012509822845458984,True
87,-117.0,117,0.0009970664978027344,True
88,-35.0,35,0.0003268718719482422,True
89,-88.0,88,0.0008034706115722656,True
90,-55.0,55,0.0005178451538085938,True
91,-112.0,112,0.0009684562683105469,True
92,-129.0,129,0.0010967254638671875,True
93,-36.0,36,0.00033783912658691406,True
94,-94.0,94,0.0008132457733154297,True
95,-63.0,63,0.0005652904510498047,True
96,-69.0,69,0.0005955696105957031,True
97,-76.0,76,0.0006816387176513672,True
98,-90.0,90,0.0007913112640380859,True
99,-172.0,172,0.0015120506286621094,True
100,-81.0,81,0.0007266998291015625,True
101,-65.0,65,0.0005865097045898438,True
102,-59.0,59,0.0005214214324951172,True
103,-86.0,86,0.0007772445678710938,True
104,-57.0,57,0.0005364418029785156,True
105,-52.0,52,0.0004756450653076172,True
106,-108.0,108,0.0009450912475585938,True
107,-123.0,123,0.0010485649108886719,True
108,-78.0,78,0.0006926059722900391,True
109,-112.0,112,0.0009605884552001953,True
110,-95.0,95,0.0008335113525390625,True
111,-41.0,41,0.00037598609924316406,True
112,-74.0,74,0.00067901611328125,True
113,-55.0,55,0.0004887580871582031,True
114,-44.0,44,0.00047969818115234375,True
115,-49.0,49,0.00047206878662109375,True
116,-51.0,51,0.00048351287841796875,True
117,-39.0,39,0.00036215782165527344,True
118,-71.0,71,0.0006518363952636719,True
119,-113.0,113,0.0010027885437011719,True
120,-60.0,60,0.0005619525909423828,True
121,-121.0,121,0.0010480880737304688,True
122,-51.0,51,0.00045418739318847656,True
123,-41.0,41,0.0003960132598876953,True
124,-48.0,48,0.000431060791015625,True
125,-123.0,123,0.0010459423065185547,True
126,-43.0,43,0.00041222572326660156,True
127,-68.0,68,0.0005860328674316406,True
128,-167.0,167,0.0014104843139648438,True
129,-65.0,65,0.0005667209625244141,True
130,-134.0,134,0.0012307167053222656,True
131,-113.0,113,0.0009779930114746094,True
132,-70.0,70,0.0006079673767089844,True
133,-50.0,50,0.0004680156707763672,True
134,-53.0,53,0.0004951953887939453,True
135,-73.0,73,0.0006678104400634766,True
136,-84.0,84,0.0007407665252685547,True
137,-96.0,96,0.0008270740509033203,True
138,-51.0,51,0.00046181678771972656,True
139,-45.0,45,0.00040268898010253906,True
140,-77.0,77,0.0006678104400634766,True
141,-52.0,52,0.0004832744598388672,True
142,-78.0,78,0.0006601810455322266,True
143,-41.0,41,0.0004019737243652344,True
144,-59.0,59,0.0005180835723876953,True
145,-105.0,105,0.0008990764617919922,True
146,-50.0,50,0.00046753883361816406,True
147,-93.0,93,0.0008745193481445312,True
148,-83.0,83,0.0007026195526123047,True
149,-96.0,96,0.0008242130279541016,True
150,-47.0,47,0.0004394054412841797,True
