episode,reward,steps,time,reached_goal
96,-61.0,61,0.0005171298980712891,True
97,-62.0,62,0.0005340576171875,True
98,-90.0,90,0.0007429122924804688,True
99,-40.0,40,0.0003592967987060547,True
100,-53.0,53,0.00045990943908691406,True
101,-36.0,36,0.00035381317138671875,True
102,-97.0,97,0.0007925033569335938,True
103,-89.0,89,0.000743865966796875,True
104,-46.0,46,0.00040650367736816406,True
105,-31.0,31,0.0002841949462890625,True
106,-42.0,42,0.0003628730773925781,True
107,-73.0,73,0.000637054443359375,True
108,-57.0,57,0.00047850608825683594,True
109,-87.0,87,0.0007326602935791016,True
110,-42.0,42,0.0003752708435058594,True
111,-30.0,30,0.00026917457580566406,True
112,-47.0,47,0.0003974437713623047,True
113,-76.0,76,0.0006365776062011719,True
114,-35.0,35,0.0003075599670410156,True
115,-59.0,59,0.0005047321319580078,True
116,-37.0,37,0.0003230571746826172,True
117,-111.0,111,0.0009093284606933594,True
118,-58.0,58,0.0005009174346923828,True
119,-140.0,140,0.001146078109741211,True
120,-51.0,51,0.0004420280456542969,True
121,-46.0,46,0.0004451274871826172,True
122,-84.0,84,0.0006825923919677734,True
123,-79.0,79,0.0006604194641113281,True
124,-79.0,79,0.0006613731384277344,True
125,-31.0,31,0.0002765655517578125,True
126,-59.0,59,0.0004987716674804688,True
127,-28.0,28,0.0002574920654296875,True
128,-36.0,36,0.00033473968505859375,True
129,-40.0,40,0.00036215782165527344,True
130,-47.0,47,0.0004067420959472656,True
131,-77.0,77,0.000659942626953125,True
132,-75.0,75,0.0006201267242431641,True
133,-75.0,75,0.0006375312805175781,True
134,-111.0,111,0.0009138584136962891,True
135,-56.0,56,0.0004725456237792969,True
136,-88.0,88,0.0007328987121582031,True
137,-58.0,58,0.0005037784576416016,True
138,-98.0,98,0.0008029937744140625,True
139,-29.0,29,0.00027680397033691406,True
140,-100.0,100,0.0008780956268310547,True
141,-64.0,64,0.000537872314453125,True
142,-43.0,43,0.0003895759582519531,True
143,-55.0,55,0.0004668235778808594,True
144,-42.0,42,0.0003643035888671875,True
145,-61.0,61,0.0005266666412353516,True
146,-53.0,53,0.00045228004455566406,True
147,-39.0,39,0.0003597736358642578,True
148,-110.0,110,0.0009303092956542969,True
149,-40.0,40,0.0003573894500732422,True
150,-43.0,43,0.0003924369812011719,True
151,-62.0,62,0.0005211830139160156,True
152,-55.0,55,0.00047969818115234375,True
153,-83.0,83,0.0006818771362304688,True
154,-55.0,55,0.0004801750183105469,True
155,-35.0,35,0.0003097057342529297,True
156,-61.0,61,0.0005245208740234375,True
157,-52.0,52,0.0004413127899169922,True
158,-43.0,43,0.0003864765167236328,True
159,-39.0,39,0.00034236907958984375,True
160,-66.0,66,0.0005502700805664062,True
161,-61.0,61,0.0005290508270263672,True
162,-55.0,55,0.0005083084106445312,True
163,-44.0,44,0.00039839744567871094,True
164,-63.0,63,0.0005230903625488281,True
165,-66.0,66,0.0005543231964111328,True
166,-30.0,30,0.00026679039001464844,True
167,-76.0,76,0.0006401538848876953,True
168,-49.0,49,0.00041794776916503906,True
169,-59.0,59,0.0005156993865966797,True
170,-101.0,101,0.0008690357208251953,True
171,-52.0,52,0.00043892860412597656,True
172,-64.0,64,0.0005476474761962891,True
173,-105.0,105,0.000865936279296875,True
174,-58.0,58,0.0004889965057373047,True
175,-43.0,43,0.00038123130798339844,True
176,-58.0,58,0.0004951953887939453,True
177,-55.0,55,0.0004773139953613281,True
178,-50.0,50,0.00043511390686035156,True
179,-48.0,48,0.0004284381866455078,True
180,-54.0,54,0.0004596710205078125,True
181,-42.0,42,0.0003647804260253906,True
182,-45.0,45,0.00039839744567871094,True
183,-48.0,48,0.00041794776916503906,True
184,-39.0,39,0.0003879070281982422,True
185,-103.0,103,0.0008852481842041016,True
186,-43.0,43,0.0003712177276611328,True
187,-41.0,41,0.00035190582275390625,True
188,-64.0,64,0.0005440711975097656,True
189,-84.0,84,0.0006976127624511719,True
190,-29.0,29,0.0002624988555908203,True
191,-94.0,94,0.0008249282836914062,True
192,-105.0,105,0.0008902549743652344,True
193,-82.0,82,0.0006809234619140625,True
194,-48.0,48,0.0004210472106933594,True
195,-56.0,56,0.00047469139099121094,True
196,-59.0,59,0.0005068778991699219,True
197,-57.0,57,0.00048232078552246094,True
198,-63.0,63,0.0005424022674560547,True
199,-71.0,71,0.0005888938903808594,True
200,-53.0,53,0.0004589557647705078,True
201,-75.0,75,0.0006361007690429688,True
202,-77.0,77,0.0006358623504638672,True
203,-27.0,27,0.00025725364685058594,True
204,-101.0,101,0.0008435249328613281,True
205,-30.0,30,0.0002868175506591797,True
206,-59.0,59,0.0004947185516357422,True
207,-54.0,54,0.000469207763671875,True
208,-72.0,72,0.0005948543548583984,True
209,-34.0,34,0.0003216266632080078,True
210,-39.0,39,0.000347137451171875,True
211,-96.0,96,0.0008304119110107422,True
212,-55.0,55,0.00048089027404785156,True
213,-136.0,136,0.0011386871337890625,True
214,-60.0,60,0.0005192756652832031,True
215,-74.0,74,0.0006372928619384766,True
216,-41.0,41,0.0003559589385986328,True
217,-69.0,69,0.0005807876586914062,True
218,-80.0,80,0.0006589889526367188,True
219,-86.0,86,0.0007128715515136719,True
220,-45.0,45,0.0003857612609863281,True
221,-129.0,129,0.0010552406311035156,True
222,-84.0,84,0.0006926059722900391,True
223,-110.0,110,0.0009052753448486328,True
224,-78.0,78,0.0006597042083740234,True
225,-48.0,48,0.00041413307189941406,True
226,-95.0,95,0.0008046627044677734,True
227,-45.0,45,0.0004055500030517578,True
228,-60.0,60,0.0005018711090087891,True
229,-27.0,27,0.00024509429931640625,True
230,-56.0,56,0.0004851818084716797,True
231,-74.0,74,0.0006103515625,True
232,-40.0,40,0.0003581047058105469,True
233,-79.0,79,0.0006618499755859375,True
234,-43.0,43,0.00037360191345214844,True
235,-37.0,37,0.0003230571746826172,True
236,-60.0,60,0.0005116462707519531,True
237,-55.0,55,0.0004627704620361328,True
238,-79.0,79,0.0006632804870605469,True
239,-76.0,76,0.0006377696990966797,True
240,-54.0,54,0.0004551410675048828,True
241,-35.0,35,0.0003058910369873047,True
242,-33.0,33,0.0003063678741455078,True
243,-65.0,65,0.0005438327789306641,True
244,-30.0,30,0.00028634071350097656,True
245,-69.0,69,0.0005748271942138672,True
246,-47.0,47,0.0004210472106933594,True
247,-66.0,66,0.0005559921264648438,True
248,-25.0,25,0.00023102760314941406,True
249,-126.0,126,0.0010614395141601562,True
250,-56.0,56,0.00048232078552246094,True
251,-45.0,45,0.00039839744567871094,True
252,-109.0,109,0.0009179115295410156,True
253,-65.0,65,0.0005595684051513672,True
254,-51.0,51,0.0004410743713378906,True
255,-56.0,56,0.0004889965057373047,True
256,-34.0,34,0.00030422210693359375,True
257,-75.0,75,0.0006315708160400391,True
258,-50.0,50,0.00042724609375,True
259,-112.0,112,0.0009214878082275391,True
260,-37.0,37,0.00033926963806152344,True
261,-46.0,46,0.0003998279571533203,True
262,-84.0,84,0.0007107257843017578,True
263,-50.0,50,0.00043082237243652344,True
264,-58.0,58,0.0005087852478027344,True
265,-84.0,84,0.0007011890411376953,True
266,-42.0,42,0.0003814697265625,True
267,-76.0,76,0.0006475448608398438,True
268,-45.0,45,0.00040078163146972656,True
269,-82.0,82,0.0007116794586181641,True
270,-70.0,70,0.0005908012390136719,True
271,-47.0,47,0.00042510032653808594,True
272,-63.0,63,0.0005388259887695312,True
273,-111.0,111,0.0009205341339111328,True
274,-49.0,49,0.0004341602325439453,True
275,-46.0,46,0.00039768218994140625,True
276,-65.0,65,0.0005574226379394531,True
277,-64.0,64,0.0005357265472412109,True
278,-129.0,129,0.001062631607055664,True
279,-65.0,65,0.0005605220794677734,True
280,-40.0,40,0.0003509521484375,True
281,-60.0,60,0.0005180835723876953,True
282,-43.0,43,0.0003762245178222656,True
283,-61.0,61,0.0005390644073486328,True
284,-78.0,78,0.0006525516510009766,True
285,-96.0,96,0.0008022785186767578,True
286,-59.0,59,0.0005130767822265625,True
287,-74.0,74,0.0006153583526611328,True
288,-29.0,29,0.0002779960632324219,True
289,-49.0,49,0.00041985511779785156,True
290,-46.0,46,0.0004088878631591797,True
291,-40.0,40,0.0003504753112792969,True
292,-66.0,66,0.0005476474761962891,True
293,-87.0,87,0.0007243156433105469,True
294,-51.0,51,0.00046634674072265625,True
295,-64.0,64,0.0005369186401367188,True
296,-58.0,58,0.0004990100860595703,True
297,-131.0,131,0.001073598861694336,True
298,-34.0,34,0.0003020763397216797,True
299,-79.0,79,0.0006642341613769531,True
300,-46.0,46,0.0003952980041503906,True
301,-49.0,49,0.0004322528839111328,True
302,-78.0,78,0.0006525516510009766,True
303,-55.0,55,0.0004975795745849609,True
304,-49.0,49,0.0004191398620605469,True
305,-62.0,62,0.0005328655242919922,True
306,-38.0,38,0.00033402442932128906,True
307,-90.0,90,0.0007486343383789062,True
308,-48.0,48,0.00041294097900390625,True
309,-32.0,32,0.00031280517578125,True
310,-85.0,85,0.0007312297821044922,True
311,-69.0,69,0.0005919933319091797,True
312,-30.0,30,0.0002791881561279297,True
313,-79.0,79,0.000675201416015625,True
314,-79.0,79,0.0006663799285888672,True
315,-91.0,91,0.0007562637329101562,True
316,-66.0,66,0.0005521774291992188,True
317,-56.0,56,0.0004837512969970703,True
318,-60.0,60,0.0005075931549072266,True
319,-71.0,71,0.0006034374237060547,True
320,-46.0,46,0.0003974437713623047,True
321,-40.0,40,0.00036263465881347656,True
322,-66.0,66,0.0005533695220947266,True
323,-121.0,121,0.0010006427764892578,True
324,-77.0,77,0.0006649494171142578,True
325,-56.0,56,0.0004839897155761719,True
326,-49.0,49,0.0004372596740722656,True
327,-103.0,103,0.0008790493011474609,True
328,-40.0,40,0.0003542900085449219,True
329,-81.0,81,0.0006854534149169922,True
330,-42.0,42,0.00036978721618652344,True
331,-59.0,59,0.0005095005035400391,True
332,-73.0,73,0.0006060600280761719,True
333,-39.0,39,0.0003540515899658203,True
334,-79.0,79,0.000652313232421875,True
335,-51.0,51,0.0004444122314453125,True
336,-63.0,63,0.0005311965942382812,True
337,-35.0,35,0.00032138824462890625,True
338,-89.0,89,0.0007317066192626953,True
339,-54.0,54,0.0004661083221435547,True
340,-34.0,34,0.00031065940856933594,True
341,-78.0,78,0.0006535053253173828,True
342,-73.0,73,0.0006291866302490234,True
343,-65.0,65,0.0005543231964111328,True
344,-66.0,66,0.0005841255187988281,True
345,-98.0,98,0.0008206367492675781,True
346,-61.0,61,0.0005204677581787109,True
347,-59.0,59,0.0005233287811279297,True
348,-32.0,32,0.00028967857360839844,True
349,-96.0,96,0.0008056163787841797,True
350,-71.0,71,0.0005908012390136719,True
351,-66.0,66,0.0005581378936767578,True
352,-61.0,61,0.0005190372467041016,True
353,-39.0,39,0.00034332275390625,True
354,-40.0,40,0.0003452301025390625,True
355,-31.0,31,0.0002956390380859375,True
356,-67.0,67,0.0005877017974853516,True
357,-77.0,77,0.0006537437438964844,True
358,-78.0,78,0.0006537437438964844,True
359,-45.0,45,0.00038933753967285156,True
360,-43.0,43,0.00037217140197753906,True
361,-80.0,80,0.0006704330444335938,True
362,-72.0,72,0.0006296634674072266,True
363,-56.0,56,0.0004935264587402344,True
364,-53.0,53,0.0004780292510986328,True
365,-170.0,170,0.0013973712921142578,True
366,-42.0,42,0.00037026405334472656,True
367,-54.0,54,0.00047469139099121094,True
368,-100.0,100,0.0008444786071777344,True
369,-100.0,100,0.0008435249328613281,True
370,-42.0,42,0.0003681182861328125,True
371,-65.0,65,0.0005602836608886719,True
372,-44.0,44,0.0003802776336669922,True
373,-127.0,127,0.00103759765625,True
374,-57.0,57,0.0004961490631103516,True
375,-59.0,59,0.00049591064453125,True
376,-67.0,67,0.0005774497985839844,True
377,-104.0,104,0.0008661746978759766,True
378,-43.0,43,0.0003724098205566406,True
379,-64.0,64,0.0005464553833007812,True
380,-52.0,52,0.0004634857177734375,True
381,-23.0,23,0.0002231597900390625,True
382,-157.0,157,0.0012886524200439453,True
383,-65.0,65,0.0005462169647216797,True
384,-71.0,71,0.0006103515625,True
385,-65.0,65,0.0005517005920410156,True
386,-61.0,61,0.0005326271057128906,True
387,-49.0,49,0.00042319297790527344,True
388,-67.0,67,0.0005826950073242188,True
389,-82.0,82,0.0006937980651855469,True
390,-39.0,39,0.0003414154052734375,True
391,-53.0,53,0.0004475116729736328,True
392,-60.0,60,0.0005223751068115234,True
393,-81.0,81,0.0006864070892333984,True
394,-66.0,66,0.0005576610565185547,True
395,-71.0,71,0.0006096363067626953,True
396,-54.0,54,0.0004589557647705078,True
397,-113.0,113,0.0009312629699707031,True
398,-58.0,58,0.0005183219909667969,True
399,-74.0,74,0.0006434917449951172,True
400,-56.0,56,0.000476837158203125,True
401,-57.0,57,0.0004925727844238281,True
402,-78.0,78,0.0006473064422607422,True
403,-63.0,63,0.0005440711975097656,True
404,-47.0,47,0.00040268898010253906,True
405,-37.0,37,0.0003428459167480469,True
406,-55.0,55,0.0004661083221435547,True
407,-43.0,43,0.0003705024719238281,True
408,-37.0,37,0.00034236907958984375,True
409,-74.0,74,0.0006139278411865234,True
410,-61.0,61,0.0005266666412353516,True
411,-41.0,41,0.0003528594970703125,True
412,-70.0,70,0.00058746337890625,True
413,-42.0,42,0.0003628730773925781,True
414,-39.0,39,0.0003485679626464844,True
415,-77.0,77,0.0006461143493652344,True
416,-29.0,29,0.0002796649932861328,True
417,-68.0,68,0.0005652904510498047,True
418,-84.0,84,0.0007073879241943359,True
419,-77.0,77,0.000644683837890625,True
420,-39.0,39,0.00034737586975097656,True
421,-47.0,47,0.00040793418884277344,True
422,-74.0,74,0.0006268024444580078,True
423,-38.0,38,0.00033020973205566406,True
424,-48.0,48,0.00042247772216796875,True
425,-46.0,46,0.00039267539978027344,True
426,-83.0,83,0.0006988048553466797,True
427,-27.0,27,0.0002486705780029297,True
428,-62.0,62,0.0005385875701904297,True
429,-48.0,48,0.0004191398620605469,True
430,-56.0,56,0.0004956722259521484,True
431,-34.0,34,0.0003070831298828125,True
432,-47.0,47,0.0004067420959472656,True
433,-42.0,42,0.0003795623779296875,True
434,-57.0,57,0.00047898292541503906,True
435,-96.0,96,0.0007922649383544922,True
436,-78.0,78,0.0006573200225830078,True
437,-45.0,45,0.00038361549377441406,True
438,-108.0,108,0.0008859634399414062,True
439,-36.0,36,0.000316619873046875,True
440,-81.0,81,0.0006821155548095703,True
441,-84.0,84,0.0007047653198242188,True
442,-71.0,71,0.0006396770477294922,True
443,-76.0,76,0.0006277561187744141,True
444,-74.0,74,0.0006222724914550781,True
445,-111.0,111,0.0009200572967529297,True
446,-80.0,80,0.0006797313690185547,True
447,-91.0,91,0.0007777214050292969,True
448,-59.0,59,0.0005314350128173828,True
449,-71.0,71,0.00060272216796875,True
450,-65.0,65,0.0005619525909423828,True
451,-60.0,60,0.000530242919921875,True
452,-40.0,40,0.0003523826599121094,True
453,-24.0,24,0.0002231597900390625,True
454,-59.0,59,0.0005099773406982422,True
455,-40.0,40,0.0003485679626464844,True
456,-52.0,52,0.000457763671875,True
457,-130.0,130,0.0010640621185302734,True
458,-45.0,45,0.00038886070251464844,True
459,-62.0,62,0.0005345344543457031,True
460,-75.0,75,0.0006315708160400391,True
461,-47.0,47,0.0004324913024902344,True
462,-37.0,37,0.0003275871276855469,True
463,-89.0,89,0.0007610321044921875,True
464,-27.0,27,0.00025582313537597656,True
465,-68.0,68,0.000583648681640625,True
466,-65.0,65,0.0005600452423095703,True
467,-47.0,47,0.00045228004455566406,True
468,-100.0,100,0.0008466243743896484,True
469,-33.0,33,0.0002980232238769531,True
470,-58.0,58,0.0004937648773193359,True
471,-80.0,80,0.0006814002990722656,True
472,-60.0,60,0.0005221366882324219,True
473,-79.0,79,0.0006587505340576172,True
474,-49.0,49,0.0004467964172363281,True
475,-51.0,51,0.0004429817199707031,True
476,-66.0,66,0.0005726814270019531,True
477,-53.0,53,0.0004558563232421875,True
478,-47.0,47,0.00041604042053222656,True
479,-54.0,54,0.00045680999755859375,True
480,-45.0,45,0.0003998279571533203,True
481,-65.0,65,0.0005407333374023438,True
482,-61.0,61,0.0005595684051513672,True
483,-39.0,39,0.0003581047058105469,True
484,-21.0,21,0.00019693374633789062,True
485,-122.0,122,0.0010132789611816406,True
486,-120.0,120,0.001004934310913086,True
487,-45.0,45,0.000415802001953125,True
488,-45.0,45,0.00040793418884277344,True
489,-50.0,50,0.00044918060302734375,True
490,-53.0,53,0.0004601478576660156,True
491,-56.0,56,0.0004978179931640625,True
492,-111.0,111,0.0009291172027587891,True
493,-175.0,175,0.0014297962188720703,True
494,-46.0,46,0.00041294097900390625,True
495,-55.0,55,0.0004737377166748047,True
496,-105.0,105,0.0008854866027832031,True
497,-42.0,42,0.0003654956817626953,True
498,-97.0,97,0.0008087158203125,True
499,-56.0,56,0.0005152225494384766,True
500,-35.0,35,0.0003108978271484375,True
501,-84.0,84,0.0007064342498779297,True
502,-75.0,75,0.0006291866302490234,True
503,-108.0,108,0.0009124279022216797,True
504,-67.0,67,0.0006017684936523438,True
505,-45.0,45,0.00040984153747558594,True
506,-149.0,149,0.0012481212615966797,True
507,-63.0,63,0.0005373954772949219,True
508,-80.0,80,0.0006947517395019531,True
509,-50.0,50,0.00043654441833496094,True
510,-78.0,78,0.0006694793701171875,True
511,-41.0,41,0.00036716461181640625,True
512,-73.0,73,0.0006401538848876953,True
513,-82.0,82,0.0007042884826660156,True
514,-70.0,70,0.0005993843078613281,True
515,-86.0,86,0.0007312297821044922,True
516,-94.0,94,0.0008122920989990234,True
517,-107.0,107,0.0009207725524902344,True
518,-105.0,105,0.0008876323699951172,True
519,-57.0,57,0.0004909038543701172,True
520,-57.0,57,0.0005071163177490234,True
521,-67.0,67,0.0005800724029541016,True
522,-55.0,55,0.00048732757568359375,True
523,-36.0,36,0.0003228187561035156,True
524,-48.0,48,0.00043654441833496094,True
525,-41.0,41,0.00036263465881347656,True
526,-96.0,96,0.0008151531219482422,True
527,-69.0,69,0.00060272216796875,True
528,-82.0,82,0.0006985664367675781,True
529,-47.0,47,0.0004241466522216797,True
530,-40.0,40,0.0003561973571777344,True
531,-83.0,83,0.0007143020629882812,True
532,-41.0,41,0.0003628730773925781,True
533,-60.0,60,0.0005233287811279297,True
534,-46.0,46,0.0004029273986816406,True
535,-84.0,84,0.0007340908050537109,True
536,-28.0,28,0.0002598762512207031,True
537,-92.0,92,0.0007812976837158203,True
538,-60.0,60,0.0005300045013427734,True
539,-49.0,49,0.0004260540008544922,True
540,-38.0,38,0.00033736228942871094,True
541,-99.0,99,0.0008485317230224609,True
542,-46.0,46,0.00042057037353515625,True
543,-48.0,48,0.00041747093200683594,True
544,-79.0,79,0.0006792545318603516,True
545,-41.0,41,0.0003609657287597656,True
546,-61.0,61,0.0005347728729248047,True
547,-47.0,47,0.00041747093200683594,True
548,-51.0,51,0.0004551410675048828,True
549,-69.0,69,0.0005850791931152344,True
550,-96.0,96,0.0008156299591064453,True
551,-47.0,47,0.00041985511779785156,True
552,-71.0,71,0.0005998611450195312,True
553,-86.0,86,0.0007307529449462891,True
554,-87.0,87,0.0007364749908447266,True
555,-103.0,103,0.0009152889251708984,True
556,-56.0,56,0.0004811286926269531,True
557,-49.0,49,0.00043272972106933594,True
558,-60.0,60,0.0005156993865966797,True
559,-39.0,39,0.0003452301025390625,True
560,-60.0,60,0.0005307197570800781,True
561,-37.0,37,0.00034046173095703125,True
562,-46.0,46,0.0004153251647949219,True
563,-47.0,47,0.00040841102600097656,True
564,-63.0,63,0.0005621910095214844,True
565,-47.0,47,0.0004124641418457031,True
566,-95.0,95,0.0008003711700439453,True
567,-49.0,49,0.00042510032653808594,True
568,-49.0,49,0.00043582916259765625,True
569,-38.0,38,0.00033402442932128906,True
570,-40.0,40,0.0003609657287597656,True
571,-85.0,85,0.0007076263427734375,True
572,-50.0,50,0.0004475116729736328,True
573,-60.0,60,0.0005087852478027344,True
574,-79.0,79,0.0006711483001708984,True
575,-37.0,37,0.0003273487091064453,True
576,-69.0,69,0.0006127357482910156,True
577,-72.0,72,0.0006244182586669922,True
578,-45.0,45,0.0003943443298339844,True
579,-69.0,69,0.0006015300750732422,True
580,-58.0,58,0.0007576942443847656,True
581,-67.0,67,0.0005886554718017578,True
582,-52.0,52,0.0004737377166748047,True
583,-117.0,117,0.0009768009185791016,True
584,-103.0,103,0.0008521080017089844,True
585,-52.0,52,0.00046443939208984375,True
586,-34.0,34,0.0003056526184082031,True
587,-28.0,28,0.000255584716796875,True
588,-42.0,42,0.0003705024719238281,True
589,-89.0,89,0.0007550716400146484,True
590,-66.0,66,0.0005578994750976562,True
591,-164.0,164,0.0013442039489746094,True
592,-57.0,57,0.0004851818084716797,True
593,-109.0,109,0.0009388923645019531,True
594,-40.0,40,0.00035643577575683594,True
595,-87.0,87,0.0007421970367431641,True
596,-31.0,31,0.0002815723419189453,True
597,-70.0,70,0.0005931854248046875,True
598,-47.0,47,0.0004253387451171875,True
599,-62.0,62,0.0005273818969726562,True
600,-61.0,61,0.00054168701171875,True
601,-114.0,114,0.0009412765502929688,True
602,-45.0,45,0.0003876686096191406,True
603,-46.0,46,0.00039505958557128906,True
604,-60.0,60,0.0005156993865966797,True
605,-62.0,62,0.0005295276641845703,True
606,-22.0,22,0.0002262592315673828,True
607,-65.0,65,0.000545501708984375,True
608,-22.0,22,0.0002281665802001953,True
609,-50.0,50,0.00043892860412597656,True
610,-66.0,66,0.000576019287109375,True
611,-79.0,79,0.0006580352783203125,True
612,-45.0,45,0.0004093647003173828,True
613,-41.0,41,0.00037860870361328125,True
614,-98.0,98,0.0008306503295898438,True
615,-167.0,167,0.0014259815216064453,True
616,-62.0,62,0.0005419254302978516,True
617,-50.0,50,0.0004303455352783203,True
618,-86.0,86,0.00072479248046875,True
619,-95.0,95,0.0008080005645751953,True
620,-52.0,52,0.00046062469482421875,True
621,-125.0,125,0.0010564327239990234,True
622,-77.0,77,0.0006444454193115234,True
623,-108.0,108,0.0009100437164306641,True
624,-77.0,77,0.0006575584411621094,True
625,-50.0,50,0.0004296302795410156,True
626,-66.0,66,0.0006000995635986328,True
627,-30.0,30,0.00027179718017578125,True
628,-63.0,63,0.0006320476531982422,True
629,-41.0,41,0.0003666877746582031,True
630,-60.0,60,0.0005316734313964844,True
631,-64.0,64,0.0005481243133544922,True
632,-152.0,152,0.0012924671173095703,True
633,-41.0,41,0.0003693103790283203,True
634,-106.0,106,0.0009057521820068359,True
635,-46.0,46,0.00040984153747558594,True
636,-47.0,47,0.00043654441833496094,True
637,-53.0,53,0.000453948974609375,True
638,-52.0,52,0.0004703998565673828,True
639,-66.0,66,0.0005559921264648438,True
640,-104.0,104,0.000873565673828125,True
641,-65.0,65,0.0005700588226318359,True
642,-91.0,91,0.0007708072662353516,True
643,-57.0,57,0.0004868507385253906,True
644,-41.0,41,0.0003619194030761719,True
645,-52.0,52,0.00046253204345703125,True
646,-70.0,70,0.0006048679351806641,True
647,-50.0,50,0.00043129920959472656,True
648,-52.0,52,0.0004470348358154297,True
649,-46.0,46,0.0004019737243652344,True
650,-36.0,36,0.00032448768615722656,True
651,-60.0,60,0.0005280971527099609,True
652,-57.0,57,0.0005021095275878906,True
653,-48.0,48,0.0004334449768066406,True
654,-57.0,57,0.0004868507385253906,True
655,-82.0,82,0.0006935596466064453,True
656,-100.0,100,0.00084686279296875,True
657,-110.0,110,0.0009179115295410156,True
658,-72.0,72,0.0006022453308105469,True
659,-64.0,64,0.0005483627319335938,True
660,-73.0,73,0.000621795654296875,True
661,-39.0,39,0.0003421306610107422,True
662,-78.0,78,0.0006580352783203125,True
663,-58.0,58,0.0004925727844238281,True
664,-72.0,72,0.0006115436553955078,True
665,-43.0,43,0.0003819465637207031,True
666,-60.0,60,0.0005204677581787109,True
