episode,reward,steps,time,reached_goal
0,-71.0,71,0.0006875991821289062,True
1,-56.0,56,0.0005180835723876953,True
2,-70.0,70,0.000621795654296875,True
3,-50.0,50,0.0004649162292480469,True
4,-59.0,59,0.0005242824554443359,True
5,-54.0,54,0.0004889965057373047,True
6,-134.0,134,0.0011539459228515625,True
7,-29.0,29,0.0002868175506591797,True
8,-53.0,53,0.0004963874816894531,True
9,-38.0,38,0.00041365623474121094,True
10,-140.0,140,0.0011830329895019531,True
11,-69.0,69,0.0005946159362792969,True
12,-70.0,70,0.0006160736083984375,True
13,-66.0,66,0.0005645751953125,True
14,-93.0,93,0.0008001327514648438,True
15,-96.0,96,0.0008492469787597656,True
16,-51.0,51,0.00047206878662109375,True
17,-74.0,74,0.0006203651428222656,True
18,-119.0,119,0.000995635986328125,True
19,-59.0,59,0.0005521774291992188,True
20,-35.0,35,0.0003161430358886719,True
21,-90.0,90,0.0007879734039306641,True
22,-84.0,84,0.0007281303405761719,True
23,-71.0,71,0.0005965232849121094,True
24,-70.0,70,0.0006098747253417969,True
25,-128.0,128,0.0010654926300048828,True
26,-72.0,72,0.0006225109100341797,True
27,-100.0,100,0.0008296966552734375,True
28,-73.0,73,0.0006349086761474609,True
29,-152.0,152,0.001249551773071289,True
30,-136.0,136,0.001138925552368164,True
31,-59.0,59,0.0005059242248535156,True
32,-46.0,46,0.0004146099090576172,True
33,-79.0,79,0.0006594657897949219,True
34,-109.0,109,0.0009350776672363281,True
35,-74.0,74,0.0006349086761474609,True
36,-124.0,124,0.0010292530059814453,True
37,-73.0,73,0.0006070137023925781,True
38,-46.0,46,0.0004029273986816406,True
39,-184.0,184,0.001489877700805664,True
40,-79.0,79,0.0006678104400634766,True
41,-108.0,108,0.0008924007415771484,True
42,-188.0,188,0.0015976428985595703,True
43,-75.0,75,0.0006291866302490234,True
44,-73.0,73,0.0006394386291503906,True
45,-79.0,79,0.0006766319274902344,True
46,-51.0,51,0.00043845176696777344,True
47,-53.0,53,0.0004887580871582031,True
48,-96.0,96,0.0007998943328857422,True
49,-63.0,63,0.0005645751953125,True
50,-165.0,165,0.0013473033905029297,True
51,-69.0,69,0.0005893707275390625,True
52,-105.0,105,0.0008745193481445312,True
53,-68.0,68,0.0005733966827392578,True
54,-36.0,36,0.0003390312194824219,True
55,-96.0,96,0.0008020401000976562,True
56,-47.0,47,0.0004162788391113281,True
57,-147.0,147,0.0012006759643554688,True
58,-49.0,49,0.00048065185546875,True
59,-61.0,61,0.0005173683166503906,True
60,-111.0,111,0.0009260177612304688,True
61,-85.0,85,0.0007143020629882812,True
62,-114.0,114,0.0009679794311523438,True
63,-77.0,77,0.0006694793701171875,True
64,-50.0,50,0.00042939186096191406,True
65,-124.0,124,0.0010213851928710938,True
66,-66.0,66,0.0005640983581542969,True
67,-48.0,48,0.0004100799560546875,True
68,-67.0,67,0.000583648681640625,True
69,-75.0,75,0.0006225109100341797,True
70,-72.0,72,0.0006215572357177734,True
71,-47.0,47,0.00040221214294433594,True
72,-65.0,65,0.000568389892578125,True
73,-69.0,69,0.0005846023559570312,True
74,-62.0,62,0.0005185604095458984,True
75,-50.0,50,0.00047135353088378906,True
76,-142.0,142,0.0012333393096923828,True
77,-47.0,47,0.0004203319549560547,True
78,-71.0,71,0.0006129741668701172,True
79,-43.0,43,0.0003829002380371094,True
80,-85.0,85,0.0008437633514404297,True
81,-64.0,64,0.0010685920715332031,True
82,-80.0,80,0.0006802082061767578,True
83,-65.0,65,0.0005578994750976562,True
84,-30.0,30,0.0002703666687011719,True
85,-31.0,31,0.0002765655517578125,True
86,-90.0,90,0.0007510185241699219,True
87,-43.0,43,0.0003705024719238281,True
88,-122.0,122,0.001008749008178711,True
89,-126.0,126,0.0010366439819335938,True
90,-33.0,33,0.0003085136413574219,True
91,-59.0,59,0.0005059242248535156,True
92,-127.0,127,0.001264333724975586,True
93,-62.0,62,0.0005393028259277344,True
94,-111.0,111,0.0009367465972900391,True
95,-67.0,67,0.000591278076171875,True
96,-59.0,59,0.000530242919921875,True
97,-98.0,98,0.0008206367492675781,True
98,-85.0,85,0.0007281303405761719,True
99,-85.0,85,0.0007245540618896484,True
100,-45.0,45,0.0003974437713623047,True
101,-59.0,59,0.0005028247833251953,True
102,-38.0,38,0.00034737586975097656,True
103,-31.0,31,0.00027942657470703125,True
104,-46.0,46,0.000415802001953125,True
105,-104.0,104,0.0008518695831298828,True
106,-95.0,95,0.0007998943328857422,True
107,-131.0,131,0.0010695457458496094,True
108,-147.0,147,0.0012297630310058594,True
109,-69.0,69,0.0005869865417480469,True
110,-73.0,73,0.0006163120269775391,True
