episode,reward,steps,time,reached_goal
0,-55.0,55,0.0005998611450195312,True
1,-75.0,75,0.0007126331329345703,True
2,-40.0,40,0.0004048347473144531,True
3,-126.0,126,0.001127481460571289,True
4,-125.0,125,0.0012235641479492188,True
5,-84.0,84,0.0007612705230712891,True
6,-102.0,102,0.0009343624114990234,True
7,-63.0,63,0.0006198883056640625,True
8,-40.0,40,0.0003979206085205078,True
9,-65.0,65,0.0005986690521240234,True
10,-80.0,80,0.000762939453125,True
11,-39.0,39,0.00038933753967285156,True
12,-58.0,58,0.0005695819854736328,True
13,-44.0,44,0.000438690185546875,True
14,-64.0,64,0.0005881786346435547,True
15,-84.0,84,0.0007600784301757812,True
16,-81.0,81,0.0007517337799072266,True
17,-103.0,103,0.00091552734375,True
18,-60.0,60,0.0005502700805664062,True
19,-57.0,57,0.0005640983581542969,True
20,-77.0,77,0.0007050037384033203,True
21,-37.0,37,0.0003745555877685547,True
22,-55.0,55,0.0005564689636230469,True
23,-36.0,36,0.00035834312438964844,True
24,-66.0,66,0.0006270408630371094,True
25,-36.0,36,0.00036215782165527344,True
26,-58.0,58,0.0005638599395751953,True
27,-67.0,67,0.0006492137908935547,True
28,-41.0,41,0.00039577484130859375,True
29,-52.0,52,0.0004878044128417969,True
30,-36.0,36,0.0003561973571777344,True
31,-92.0,92,0.0008199214935302734,True
32,-69.0,69,0.0006098747253417969,True
33,-62.0,62,0.0005803108215332031,True
34,-56.0,56,0.0005247592926025391,True
35,-43.0,43,0.0004076957702636719,True
36,-46.0,46,0.0004436969757080078,True
37,-70.0,70,0.0006201267242431641,True
38,-72.0,72,0.0006632804870605469,True
39,-63.0,63,0.0005824565887451172,True
40,-46.0,46,0.0004277229309082031,True
41,-63.0,63,0.0006489753723144531,True
42,-47.0,47,0.00043845176696777344,True
43,-60.0,60,0.0005712509155273438,True
44,-79.0,79,0.0007290840148925781,True
45,-54.0,54,0.0005006790161132812,True
46,-55.0,55,0.0005578994750976562,True
47,-68.0,68,0.0006096363067626953,True
48,-68.0,68,0.0006463527679443359,True
49,-40.0,40,0.0003905296325683594,True
50,-79.0,79,0.0007030963897705078,True
51,-63.0,63,0.0005862712860107422,True
52,-44.0,44,0.00040984153747558594,True
53,-85.0,85,0.0007572174072265625,True
54,-54.0,54,0.0005252361297607422,True
55,-82.0,82,0.0007112026214599609,True
56,-66.0,66,0.0006170272827148438,True
57,-54.0,54,0.0005083084106445312,True
58,-56.0,56,0.0005025863647460938,True
59,-47.0,47,0.0004990100860595703,True
60,-51.0,51,0.0004680156707763672,True
61,-51.0,51,0.0004928112030029297,True
62,-92.0,92,0.0008099079132080078,True
63,-62.0,62,0.0005552768707275391,True
64,-157.0,157,0.0013849735260009766,True
65,-89.0,89,0.0007662773132324219,True
66,-79.0,79,0.0007102489471435547,True
67,-85.0,85,0.0007588863372802734,True
68,-49.0,49,0.000446319580078125,True
69,-36.0,36,0.0003459453582763672,True
70,-177.0,177,0.0014910697937011719,True
71,-63.0,63,0.0005826950073242188,True
72,-76.0,76,0.0006873607635498047,True
73,-48.0,48,0.0004410743713378906,True
74,-55.0,55,0.0005888938903808594,True
75,-57.0,57,0.0005152225494384766,True
76,-26.0,26,0.0002956390380859375,True
77,-94.0,94,0.0008394718170166016,True
78,-70.0,70,0.0006186962127685547,True
79,-88.0,88,0.0008025169372558594,True
80,-50.0,50,0.0004851818084716797,True
81,-142.0,142,0.0012466907501220703,True
82,-57.0,57,0.0005147457122802734,True
83,-56.0,56,0.0005309581756591797,True
84,-39.0,39,0.0003712177276611328,True
85,-49.0,49,0.0004596710205078125,True
86,-39.0,39,0.0003745555877685547,True
87,-56.0,56,0.0005354881286621094,True
88,-76.0,76,0.0006933212280273438,True
89,-42.0,42,0.0003955364227294922,True
90,-116.0,116,0.001032114028930664,True
91,-46.0,46,0.0004951953887939453,True
92,-127.0,127,0.0010995864868164062,True
93,-113.0,113,0.0009849071502685547,True
94,-38.0,38,0.00036597251892089844,True
95,-65.0,65,0.0006272792816162109,True
96,-45.0,45,0.0004181861877441406,True
97,-44.0,44,0.0004582405090332031,True
98,-112.0,112,0.0009737014770507812,True
99,-52.0,52,0.00047087669372558594,True
100,-46.0,46,0.0004456043243408203,True
101,-102.0,102,0.0008947849273681641,True
102,-46.0,46,0.00042700767517089844,True
103,-28.0,28,0.00030875205993652344,True
104,-81.0,81,0.0007047653198242188,True
105,-109.0,109,0.0009443759918212891,True
106,-102.0,102,0.0008921623229980469,True
107,-45.0,45,0.00048351287841796875,True
108,-59.0,59,0.0005364418029785156,True
109,-74.0,74,0.0006842613220214844,True
110,-46.0,46,0.0004563331604003906,True
111,-46.0,46,0.00042510032653808594,True
112,-82.0,82,0.0007500648498535156,True
113,-60.0,60,0.0005388259887695312,True
114,-67.0,67,0.0006108283996582031,True
115,-67.0,67,0.0006151199340820312,True
116,-81.0,81,0.0007326602935791016,True
117,-88.0,88,0.0007612705230712891,True
118,-67.0,67,0.0006165504455566406,True
119,-65.0,65,0.0006010532379150391,True
120,-57.0,57,0.0005116462707519531,True
121,-82.0,82,0.0007355213165283203,True
122,-133.0,133,0.0011451244354248047,True
123,-65.0,65,0.0006330013275146484,True
124,-70.0,70,0.0006482601165771484,True
125,-40.0,40,0.0003821849822998047,True
126,-56.0,56,0.0005087852478027344,True
127,-78.0,78,0.0006830692291259766,True
128,-87.0,87,0.0007789134979248047,True
129,-55.0,55,0.0005164146423339844,True
130,-63.0,63,0.0005698204040527344,True
131,-34.0,34,0.0003509521484375,True
132,-32.0,32,0.00031495094299316406,True
133,-36.0,36,0.00034356117248535156,True
134,-38.0,38,0.00037932395935058594,True
135,-42.0,42,0.00039267539978027344,True
136,-58.0,58,0.0005362033843994141,True
137,-110.0,110,0.0009505748748779297,True
138,-50.0,50,0.0004551410675048828,True
139,-55.0,55,0.0005209445953369141,True
140,-66.0,66,0.0005843639373779297,True
141,-94.0,94,0.0008232593536376953,True
142,-45.0,45,0.0004553794860839844,True
143,-80.0,80,0.0007445812225341797,True
144,-105.0,105,0.0008988380432128906,True
145,-65.0,65,0.0005795955657958984,True
146,-66.0,66,0.0006074905395507812,True
147,-73.0,73,0.0006573200225830078,True
148,-25.0,25,0.00027751922607421875,True
149,-106.0,106,0.0009393692016601562,True
150,-29.0,29,0.0002892017364501953,True
151,-66.0,66,0.0006008148193359375,True
152,-49.0,49,0.0004487037658691406,True
153,-75.0,75,0.0006711483001708984,True
