episode,reward,steps,time,reached_goal
0,-44.0,44,0.0004990100860595703,True
1,-83.0,83,0.0007765293121337891,True
2,-58.0,58,0.0005865097045898438,True
3,-90.0,90,0.0008535385131835938,True
4,-58.0,58,0.0005891323089599609,True
5,-50.0,50,0.0005247592926025391,True
6,-95.0,95,0.0010139942169189453,True
7,-57.0,57,0.0006031990051269531,True
8,-66.0,66,0.0006699562072753906,True
9,-53.0,53,0.0005240440368652344,True
10,-79.0,79,0.0007882118225097656,True
11,-70.0,70,0.0006914138793945312,True
12,-101.0,101,0.0010106563568115234,True
13,-38.0,38,0.00042510032653808594,True
14,-68.0,68,0.0006730556488037109,True
15,-87.0,87,0.0008451938629150391,True
16,-99.0,99,0.0009374618530273438,True
17,-82.0,82,0.0008165836334228516,True
18,-60.0,60,0.0006067752838134766,True
19,-73.0,73,0.0006804466247558594,True
20,-99.0,99,0.0009243488311767578,True
21,-42.0,42,0.0004622936248779297,True
22,-81.0,81,0.0007879734039306641,True
23,-42.0,42,0.0004353523254394531,True
24,-80.0,80,0.0007812976837158203,True
25,-100.0,100,0.0009157657623291016,True
26,-58.0,58,0.0005784034729003906,True
27,-103.0,103,0.0009477138519287109,True
28,-108.0,108,0.0009996891021728516,True
29,-56.0,56,0.0005352497100830078,True
30,-73.0,73,0.0007121562957763672,True
31,-93.0,93,0.0008947849273681641,True
32,-53.0,53,0.0005533695220947266,True
33,-116.0,116,0.0010499954223632812,True
34,-39.0,39,0.00039696693420410156,True
35,-53.0,53,0.0005409717559814453,True
36,-66.0,66,0.0006439685821533203,True
37,-51.0,51,0.0004954338073730469,True
38,-79.0,79,0.0007436275482177734,True
39,-63.0,63,0.0006237030029296875,True
40,-52.0,52,0.0004994869232177734,True
41,-42.0,42,0.0004525184631347656,True
42,-42.0,42,0.00041747093200683594,True
43,-41.0,41,0.00044655799865722656,True
44,-69.0,69,0.0006902217864990234,True
45,-68.0,68,0.0006804466247558594,True
46,-40.0,40,0.0004603862762451172,True
47,-115.0,115,0.0010609626770019531,True
48,-93.0,93,0.0008966922760009766,True
49,-66.0,66,0.0006198883056640625,True
50,-86.0,86,0.0007851123809814453,True
51,-56.0,56,0.0005588531494140625,True
52,-49.0,49,0.0004749298095703125,True
53,-128.0,128,0.0011408329010009766,True
54,-125.0,125,0.0011222362518310547,True
55,-89.0,89,0.0008306503295898438,True
56,-35.0,35,0.0003628730773925781,True
57,-121.0,121,0.0011179447174072266,True
58,-200.0,200,0.0018153190612792969,False
59,-121.0,121,0.0011441707611083984,True
60,-49.0,49,0.000522613525390625,True
61,-148.0,148,0.0014007091522216797,True
62,-125.0,125,0.0011548995971679688,True
63,-57.0,57,0.0005645751953125,True
64,-113.0,113,0.0010819435119628906,True
65,-68.0,68,0.0006582736968994141,True
66,-73.0,73,0.0007512569427490234,True
67,-35.0,35,0.0004131793975830078,True
68,-56.0,56,0.0005631446838378906,True
69,-52.0,52,0.0006463527679443359,True
70,-72.0,72,0.0007236003875732422,True
71,-34.0,34,0.0003864765167236328,True
72,-43.0,43,0.0004811286926269531,True
73,-145.0,145,0.0013477802276611328,True
74,-77.0,77,0.0007612705230712891,True
75,-48.0,48,0.0005109310150146484,True
76,-54.0,54,0.0005431175231933594,True
77,-45.0,45,0.0004980564117431641,True
78,-43.0,43,0.0004432201385498047,True
79,-55.0,55,0.0005660057067871094,True
80,-80.0,80,0.0007770061492919922,True
81,-35.0,35,0.0003802776336669922,True
82,-96.0,96,0.0009174346923828125,True
83,-107.0,107,0.0010540485382080078,True
84,-43.0,43,0.0004782676696777344,True
85,-81.0,81,0.0007996559143066406,True
86,-37.0,37,0.00038242340087890625,True
87,-84.0,84,0.0007936954498291016,True
88,-52.0,52,0.0005719661712646484,True
89,-61.0,61,0.0005996227264404297,True
90,-48.0,48,0.0005395412445068359,True
91,-42.0,42,0.00043892860412597656,True
92,-172.0,172,0.0015254020690917969,True
93,-129.0,129,0.0011866092681884766,True
94,-82.0,82,0.0007963180541992188,True
95,-33.0,33,0.00038170814514160156,True
96,-68.0,68,0.0006525516510009766,True
97,-85.0,85,0.0008189678192138672,True
98,-40.0,40,0.00046753883361816406,True
99,-60.0,60,0.0006442070007324219,True
100,-85.0,85,0.0008482933044433594,True
101,-75.0,75,0.0007200241088867188,True
102,-53.0,53,0.0005905628204345703,True
103,-35.0,35,0.00038695335388183594,True
104,-40.0,40,0.0004780292510986328,True
105,-83.0,83,0.0008058547973632812,True
106,-45.0,45,0.0004603862762451172,True
107,-58.0,58,0.0006005764007568359,True
108,-55.0,55,0.0005376338958740234,True
109,-59.0,59,0.0006029605865478516,True
110,-51.0,51,0.0005359649658203125,True
111,-70.0,70,0.0006670951843261719,True
112,-28.0,28,0.0003581047058105469,True
113,-74.0,74,0.0007295608520507812,True
114,-81.0,81,0.0007534027099609375,True
115,-88.0,88,0.0009348392486572266,True
116,-81.0,81,0.0008056163787841797,True
117,-33.0,33,0.00037741661071777344,True
118,-51.0,51,0.0004928112030029297,True
119,-57.0,57,0.0006172657012939453,True
120,-68.0,68,0.0006976127624511719,True
121,-115.0,115,0.0010838508605957031,True
122,-40.0,40,0.00042438507080078125,True
123,-34.0,34,0.000408172607421875,True
124,-43.0,43,0.0004508495330810547,True
125,-96.0,96,0.0009024143218994141,True
126,-50.0,50,0.0005331039428710938,True
127,-86.0,86,0.0008339881896972656,True
128,-121.0,121,0.0011174678802490234,True
129,-44.0,44,0.0004737377166748047,True
130,-48.0,48,0.0005567073822021484,True
131,-75.0,75,0.0007503032684326172,True
132,-62.0,62,0.0006272792816162109,True
133,-103.0,103,0.0009920597076416016,True
134,-43.0,43,0.00044274330139160156,True
135,-73.0,73,0.0007107257843017578,True
136,-51.0,51,0.0005309581756591797,True
137,-59.0,59,0.0005781650543212891,True
138,-32.0,32,0.0003724098205566406,True
139,-112.0,112,0.0010173320770263672,True
140,-46.0,46,0.00045871734619140625,True
141,-35.0,35,0.0003921985626220703,True
142,-103.0,103,0.0009412765502929688,True
143,-64.0,64,0.0005974769592285156,True
144,-62.0,62,0.0006070137023925781,True
145,-43.0,43,0.00048732757568359375,True
146,-61.0,61,0.0006070137023925781,True
147,-72.0,72,0.0006918907165527344,True
148,-36.0,36,0.00037598609924316406,True
149,-42.0,42,0.0004279613494873047,True
150,-82.0,82,0.0008046627044677734,True
151,-130.0,130,0.001196146011352539,True
152,-136.0,136,0.001215219497680664,True
153,-62.0,62,0.0006122589111328125,True
154,-141.0,141,0.0012564659118652344,True
155,-49.0,49,0.0005142688751220703,True
156,-37.0,37,0.00038313865661621094,True
157,-60.0,60,0.0006082057952880859,True
158,-48.0,48,0.0005047321319580078,True
159,-91.0,91,0.0008461475372314453,True
160,-76.0,76,0.0007748603820800781,True
161,-42.0,42,0.0004546642303466797,True
162,-41.0,41,0.0004131793975830078,True
163,-153.0,153,0.001356363296508789,True
164,-102.0,102,0.0009710788726806641,True
165,-48.0,48,0.0004923343658447266,True
166,-41.0,41,0.00045013427734375,True
167,-38.0,38,0.0003952980041503906,True
168,-42.0,42,0.0004591941833496094,True
169,-42.0,42,0.00042366981506347656,True
170,-52.0,52,0.0005280971527099609,True
171,-80.0,80,0.0007588863372802734,True
172,-86.0,86,0.0008039474487304688,True
173,-47.0,47,0.0004706382751464844,True
174,-31.0,31,0.0003674030303955078,True
175,-76.0,76,0.0007107257843017578,True
176,-78.0,78,0.0007939338684082031,True
177,-31.0,31,0.0003662109375,True
178,-33.0,33,0.0003490447998046875,True
179,-44.0,44,0.0004711151123046875,True
180,-70.0,70,0.0006589889526367188,True
