episode,reward,steps,time,reached_goal
0,-76.0,76,0.001039266586303711,True
1,-105.0,105,0.0010685920715332031,True
2,-35.0,35,0.0003647804260253906,True
3,-43.0,43,0.0004296302795410156,True
4,-54.0,54,0.0005028247833251953,True
5,-63.0,63,0.0005884170532226562,True
6,-50.0,50,0.00046133995056152344,True
7,-37.0,37,0.0003905296325683594,True
8,-139.0,139,0.0012214183807373047,True
9,-60.0,60,0.0005834102630615234,True
10,-49.0,49,0.0004830360412597656,True
11,-57.0,57,0.0005476474761962891,True
12,-96.0,96,0.0008878707885742188,True
13,-87.0,87,0.0007677078247070312,True
14,-115.0,115,0.0010318756103515625,True
15,-73.0,73,0.0006723403930664062,True
16,-62.0,62,0.0005860328674316406,True
17,-130.0,130,0.0011374950408935547,True
18,-61.0,61,0.0005805492401123047,True
19,-48.0,48,0.00045418739318847656,True
20,-78.0,78,0.0007152557373046875,True
21,-59.0,59,0.0005340576171875,True
22,-66.0,66,0.0006167888641357422,True
23,-68.0,68,0.0006380081176757812,True
24,-48.0,48,0.00046062469482421875,True
25,-116.0,116,0.001020669937133789,True
26,-80.0,80,0.0007338523864746094,True
27,-84.0,84,0.0007836818695068359,True
28,-120.0,120,0.0010476112365722656,True
29,-90.0,90,0.0008044242858886719,True
30,-71.0,71,0.0006344318389892578,True
31,-73.0,73,0.0006721019744873047,True
32,-92.0,92,0.0008256435394287109,True
33,-40.0,40,0.0003838539123535156,True
34,-65.0,65,0.0006091594696044922,True
35,-78.0,78,0.000713348388671875,True
36,-82.0,82,0.0007433891296386719,True
37,-124.0,124,0.0011546611785888672,True
38,-115.0,115,0.001020193099975586,True
39,-22.0,22,0.00023698806762695312,True
40,-106.0,106,0.0009424686431884766,True
41,-55.0,55,0.0005540847778320312,True
42,-65.0,65,0.0005970001220703125,True
43,-71.0,71,0.0006940364837646484,True
44,-45.0,45,0.0004608631134033203,True
45,-93.0,93,0.0008172988891601562,True
46,-61.0,61,0.0005943775177001953,True
47,-66.0,66,0.0006232261657714844,True
48,-37.0,37,0.0003561973571777344,True
49,-105.0,105,0.0009312629699707031,True
50,-65.0,65,0.0006031990051269531,True
51,-62.0,62,0.00055694580078125,True
52,-56.0,56,0.0005309581756591797,True
53,-78.0,78,0.0007963180541992188,True
54,-63.0,63,0.0005660057067871094,True
55,-99.0,99,0.0008857250213623047,True
56,-66.0,66,0.0006239414215087891,True
57,-73.0,73,0.0006699562072753906,True
58,-70.0,70,0.0006394386291503906,True
59,-87.0,87,0.0007905960083007812,True
60,-43.0,43,0.0004379749298095703,True
61,-78.0,78,0.0007042884826660156,True
62,-122.0,122,0.001068115234375,True
63,-82.0,82,0.0007450580596923828,True
64,-127.0,127,0.0011191368103027344,True
65,-68.0,68,0.0006368160247802734,True
66,-57.0,57,0.0005414485931396484,True
67,-54.0,54,0.0005016326904296875,True
68,-78.0,78,0.0007421970367431641,True
69,-74.0,74,0.0006968975067138672,True
70,-66.0,66,0.0006015300750732422,True
71,-47.0,47,0.0004639625549316406,True
72,-77.0,77,0.0007073879241943359,True
73,-59.0,59,0.0005438327789306641,True
74,-37.0,37,0.0003821849822998047,True
75,-109.0,109,0.0009632110595703125,True
76,-59.0,59,0.0005364418029785156,True
77,-80.0,80,0.0007266998291015625,True
78,-196.0,196,0.0016965866088867188,True
79,-83.0,83,0.0007565021514892578,True
80,-100.0,100,0.0009012222290039062,True
81,-64.0,64,0.0005984306335449219,True
82,-51.0,51,0.0005123615264892578,True
83,-30.0,30,0.0003287792205810547,True
84,-68.0,68,0.0006563663482666016,True
85,-73.0,73,0.0006501674652099609,True
86,-68.0,68,0.0006318092346191406,True
87,-81.0,81,0.0007579326629638672,True
88,-48.0,48,0.0004744529724121094,True
89,-60.0,60,0.0005855560302734375,True
90,-96.0,96,0.0008788108825683594,True
91,-61.0,61,0.0005619525909423828,True
92,-32.0,32,0.00033736228942871094,True
93,-52.0,52,0.0004794597625732422,True
94,-57.0,57,0.0005373954772949219,True
95,-91.0,91,0.0008420944213867188,True
96,-55.0,55,0.0005078315734863281,True
97,-46.0,46,0.00045108795166015625,True
98,-83.0,83,0.0007531642913818359,True
99,-67.0,67,0.0006139278411865234,True
100,-53.0,53,0.0005695819854736328,True
