episode,reward,steps,time,reached_goal
235,-74.0,74,0.0005998611450195312,True
236,-147.0,147,0.0011606216430664062,True
237,-76.0,76,0.0006036758422851562,True
238,-149.0,149,0.0011663436889648438,True
239,-56.0,56,0.0004730224609375,True
240,-75.0,75,0.0005955696105957031,True
241,-200.0,200,0.0016357898712158203,False
242,-109.0,109,0.0008771419525146484,True
243,-38.0,38,0.0003237724304199219,True
244,-80.0,80,0.000652313232421875,True
245,-161.0,161,0.0013134479522705078,True
246,-71.0,71,0.0006215572357177734,True
247,-142.0,142,0.0011365413665771484,True
248,-53.0,53,0.00044727325439453125,True
249,-87.0,87,0.0007073879241943359,True
250,-119.0,119,0.0009465217590332031,True
251,-48.0,48,0.0004024505615234375,True
252,-108.0,108,0.0008494853973388672,True
253,-137.0,137,0.0010821819305419922,True
254,-200.0,200,0.0016176700592041016,False
255,-200.0,200,0.001558065414428711,False
256,-104.0,104,0.0008282661437988281,True
257,-108.0,108,0.0008981227874755859,True
258,-40.0,40,0.0003466606140136719,True
259,-128.0,128,0.001020669937133789,True
260,-59.0,59,0.0004851818084716797,True
261,-99.0,99,0.0008051395416259766,True
262,-30.0,30,0.0002701282501220703,True
263,-42.0,42,0.0003628730773925781,True
264,-107.0,107,0.0008680820465087891,True
265,-67.0,67,0.0005385875701904297,True
266,-45.0,45,0.00039577484130859375,True
267,-95.0,95,0.0007569789886474609,True
268,-131.0,131,0.0010404586791992188,True
269,-45.0,45,0.0004649162292480469,True
270,-90.0,90,0.0007200241088867188,True
271,-89.0,89,0.0006954669952392578,True
272,-106.0,106,0.0008473396301269531,True
273,-116.0,116,0.0009458065032958984,True
274,-107.0,107,0.0009801387786865234,True
275,-38.0,38,0.00039124488830566406,True
276,-111.0,111,0.0009069442749023438,True
277,-52.0,52,0.0004398822784423828,True
278,-110.0,110,0.0008943080902099609,True
279,-45.0,45,0.00038552284240722656,True
280,-121.0,121,0.0009717941284179688,True
281,-140.0,140,0.001116037368774414,True
282,-102.0,102,0.0008177757263183594,True
283,-52.0,52,0.0004658699035644531,True
284,-157.0,157,0.0013315677642822266,True
285,-78.0,78,0.000640869140625,True
286,-43.0,43,0.00036025047302246094,True
287,-42.0,42,0.0003504753112792969,True
288,-142.0,142,0.0011725425720214844,True
289,-128.0,128,0.0010650157928466797,True
290,-36.0,36,0.00031375885009765625,True
291,-105.0,105,0.0008652210235595703,True
292,-148.0,148,0.0011916160583496094,True
293,-82.0,82,0.0006837844848632812,True
294,-88.0,88,0.0007336139678955078,True
295,-49.0,49,0.0004191398620605469,True
296,-47.0,47,0.00040435791015625,True
297,-164.0,164,0.0013272762298583984,True
298,-160.0,160,0.0013508796691894531,True
299,-56.0,56,0.0004634857177734375,True
300,-200.0,200,0.0015716552734375,False
301,-200.0,200,0.001641988754272461,False
302,-150.0,150,0.0011742115020751953,True
303,-96.0,96,0.0007700920104980469,True
304,-48.0,48,0.00039386749267578125,True
305,-200.0,200,0.001569509506225586,False
306,-156.0,156,0.0012204647064208984,True
307,-60.0,60,0.00048351287841796875,True
308,-75.0,75,0.0006966590881347656,True
309,-105.0,105,0.0008466243743896484,True
310,-124.0,124,0.0009801387786865234,True
311,-69.0,69,0.0005598068237304688,True
312,-90.0,90,0.0007071495056152344,True
313,-32.0,32,0.00028443336486816406,True
314,-172.0,172,0.0013895034790039062,True
315,-84.0,84,0.0006692409515380859,True
316,-153.0,153,0.001186370849609375,True
317,-200.0,200,0.0015532970428466797,False
318,-143.0,143,0.0011372566223144531,True
319,-43.0,43,0.000354766845703125,True
320,-99.0,99,0.0007874965667724609,True
321,-104.0,104,0.0009403228759765625,True
322,-103.0,103,0.0008466243743896484,True
323,-200.0,200,0.0015621185302734375,False
324,-147.0,147,0.0012204647064208984,True
325,-174.0,174,0.0013718605041503906,True
326,-83.0,83,0.0006597042083740234,True
327,-167.0,167,0.0013191699981689453,True
328,-52.0,52,0.0004229545593261719,True
329,-126.0,126,0.0009992122650146484,True
330,-104.0,104,0.0008411407470703125,True
331,-93.0,93,0.0007538795471191406,True
332,-119.0,119,0.0010762214660644531,True
333,-106.0,106,0.0008776187896728516,True
334,-112.0,112,0.0009028911590576172,True
335,-200.0,200,0.0016322135925292969,False
336,-104.0,104,0.0008530616760253906,True
337,-36.0,36,0.0003159046173095703,True
338,-57.0,57,0.0004649162292480469,True
339,-200.0,200,0.0015730857849121094,False
340,-55.0,55,0.0004487037658691406,True
341,-77.0,77,0.0006268024444580078,True
342,-44.0,44,0.0003643035888671875,True
343,-93.0,93,0.0007474422454833984,True
344,-41.0,41,0.00034236907958984375,True
345,-47.0,47,0.0003960132598876953,True
346,-48.0,48,0.00039458274841308594,True
347,-109.0,109,0.0009772777557373047,True
348,-78.0,78,0.0006506443023681641,True
349,-37.0,37,0.00031375885009765625,True
350,-60.0,60,0.0004856586456298828,True
351,-95.0,95,0.0007686614990234375,True
352,-39.0,39,0.00034427642822265625,True
353,-160.0,160,0.0013659000396728516,True
354,-47.0,47,0.0004050731658935547,True
355,-47.0,47,0.0004050731658935547,True
356,-57.0,57,0.0004718303680419922,True
357,-108.0,108,0.0008823871612548828,True
358,-161.0,161,0.0012845993041992188,True
359,-76.0,76,0.0006301403045654297,True
360,-134.0,134,0.0010783672332763672,True
361,-129.0,129,0.0010492801666259766,True
362,-141.0,141,0.0012621879577636719,True
363,-63.0,63,0.0005125999450683594,True
364,-84.0,84,0.0006785392761230469,True
365,-146.0,146,0.0011606216430664062,True
366,-118.0,118,0.0010142326354980469,True
367,-81.0,81,0.0006711483001708984,True
368,-52.0,52,0.00043511390686035156,True
369,-71.0,71,0.0005934238433837891,True
370,-158.0,158,0.0012676715850830078,True
371,-90.0,90,0.0007388591766357422,True
372,-85.0,85,0.0006878376007080078,True
373,-64.0,64,0.0005381107330322266,True
374,-67.0,67,0.0005600452423095703,True
375,-83.0,83,0.0006914138793945312,True
376,-69.0,69,0.0006864070892333984,True
377,-200.0,200,0.0015895366668701172,False
378,-72.0,72,0.0005843639373779297,True
379,-62.0,62,0.0005156993865966797,True
380,-160.0,160,0.0013475418090820312,True
381,-200.0,200,0.0015854835510253906,False
382,-79.0,79,0.0006399154663085938,True
383,-77.0,77,0.0006277561187744141,True
384,-52.0,52,0.0004279613494873047,True
385,-135.0,135,0.0010564327239990234,True
386,-200.0,200,0.0015664100646972656,False
387,-21.0,21,0.00018787384033203125,True
388,-99.0,99,0.0008890628814697266,True
389,-55.0,55,0.0004875659942626953,True
390,-82.0,82,0.0006849765777587891,True
391,-49.0,49,0.0004291534423828125,True
392,-93.0,93,0.0007443428039550781,True
393,-89.0,89,0.0007364749908447266,True
394,-148.0,148,0.0012388229370117188,True
395,-62.0,62,0.0005156993865966797,True
396,-64.0,64,0.0005171298980712891,True
397,-64.0,64,0.0005292892456054688,True
398,-40.0,40,0.0003371238708496094,True
399,-77.0,77,0.0006322860717773438,True
400,-37.0,37,0.00032401084899902344,True
401,-128.0,128,0.0010192394256591797,True
402,-62.0,62,0.0005156993865966797,True
403,-71.0,71,0.0005702972412109375,True
404,-113.0,113,0.0009016990661621094,True
405,-82.0,82,0.0007517337799072266,True
406,-190.0,190,0.0015125274658203125,True
407,-55.0,55,0.0004451274871826172,True
408,-151.0,151,0.0012030601501464844,True
409,-134.0,134,0.0010957717895507812,True
410,-112.0,112,0.0008995532989501953,True
411,-63.0,63,0.0005254745483398438,True
412,-62.0,62,0.0005018711090087891,True
413,-140.0,140,0.001112222671508789,True
414,-89.0,89,0.0007092952728271484,True
415,-130.0,130,0.00103759765625,True
416,-42.0,42,0.0003719329833984375,True
417,-71.0,71,0.0005819797515869141,True
418,-54.0,54,0.00046515464782714844,True
419,-132.0,132,0.0011556148529052734,True
420,-94.0,94,0.0007500648498535156,True
421,-86.0,86,0.0006799697875976562,True
422,-130.0,130,0.0010390281677246094,True
423,-186.0,186,0.0015304088592529297,True
424,-119.0,119,0.0009565353393554688,True
425,-200.0,200,0.0015845298767089844,False
426,-73.0,73,0.0005896091461181641,True
427,-49.0,49,0.0004258155822753906,True
428,-192.0,192,0.0015192031860351562,True
429,-87.0,87,0.0007181167602539062,True
430,-83.0,83,0.0007627010345458984,True
431,-119.0,119,0.0009410381317138672,True
432,-81.0,81,0.0006539821624755859,True
433,-75.0,75,0.0006170272827148438,True
434,-132.0,132,0.0011241436004638672,True
435,-49.0,49,0.0004184246063232422,True
436,-145.0,145,0.0011699199676513672,True
437,-200.0,200,0.001577138900756836,False
438,-129.0,129,0.001031637191772461,True
439,-70.0,70,0.0005915164947509766,True
440,-86.0,86,0.0006976127624511719,True
441,-106.0,106,0.0008566379547119141,True
442,-54.0,54,0.0004630088806152344,True
443,-56.0,56,0.0005407333374023438,True
444,-77.0,77,0.0006330013275146484,True
445,-41.0,41,0.00034236907958984375,True
446,-90.0,90,0.000736236572265625,True
447,-70.0,70,0.0005757808685302734,True
448,-64.0,64,0.0005211830139160156,True
449,-47.0,47,0.0004138946533203125,True
450,-90.0,90,0.0007596015930175781,True
451,-188.0,188,0.0014929771423339844,True
452,-156.0,156,0.0012192726135253906,True
453,-83.0,83,0.0006759166717529297,True
454,-81.0,81,0.0006475448608398438,True
455,-58.0,58,0.0004792213439941406,True
456,-38.0,38,0.0003154277801513672,True
457,-59.0,59,0.00048542022705078125,True
458,-92.0,92,0.0007321834564208984,True
459,-39.0,39,0.0003314018249511719,True
460,-86.0,86,0.0007767677307128906,True
461,-109.0,109,0.0008726119995117188,True
462,-40.0,40,0.00033664703369140625,True
463,-59.0,59,0.00047659873962402344,True
464,-153.0,153,0.0012269020080566406,True
465,-119.0,119,0.000997304916381836,True
466,-116.0,116,0.0009264945983886719,True
467,-55.0,55,0.00044846534729003906,True
468,-139.0,139,0.0010979175567626953,True
469,-107.0,107,0.0008733272552490234,True
470,-121.0,121,0.0010075569152832031,True
471,-162.0,162,0.0012798309326171875,True
472,-117.0,117,0.0009386539459228516,True
473,-94.0,94,0.0008623600006103516,True
474,-89.0,89,0.0007343292236328125,True
475,-125.0,125,0.000993490219116211,True
476,-49.0,49,0.0003993511199951172,True
477,-122.0,122,0.0010378360748291016,True
478,-82.0,82,0.0006859302520751953,True
479,-119.0,119,0.0009572505950927734,True
480,-200.0,200,0.0015704631805419922,False
481,-48.0,48,0.00039315223693847656,True
482,-154.0,154,0.0012142658233642578,True
483,-84.0,84,0.0006783008575439453,True
484,-129.0,129,0.0010251998901367188,True
485,-76.0,76,0.0007531642913818359,True
486,-152.0,152,0.0012073516845703125,True
487,-137.0,137,0.0010881423950195312,True
488,-65.0,65,0.0005376338958740234,True
489,-70.0,70,0.0005729198455810547,True
490,-146.0,146,0.001232147216796875,True
491,-76.0,76,0.0006346702575683594,True
492,-80.0,80,0.00067901611328125,True
493,-61.0,61,0.000507354736328125,True
494,-53.0,53,0.0004544258117675781,True
495,-103.0,103,0.0008401870727539062,True
496,-99.0,99,0.0007948875427246094,True
497,-35.0,35,0.0003018379211425781,True
498,-48.0,48,0.0003955364227294922,True
499,-82.0,82,0.0006639957427978516,True
