episode,reward,steps,time,reached_goal
0,-58.0,58,0.0005404949188232422,True
1,-55.0,55,0.0004956722259521484,True
2,-60.0,60,0.0005202293395996094,True
3,-55.0,55,0.0004856586456298828,True
4,-73.0,73,0.0006189346313476562,True
5,-87.0,87,0.0007357597351074219,True
6,-69.0,69,0.0006039142608642578,True
7,-70.0,70,0.0006384849548339844,True
8,-53.0,53,0.0004892349243164062,True
9,-53.0,53,0.00045108795166015625,True
10,-59.0,59,0.0005173683166503906,True
11,-89.0,89,0.00074005126953125,True
12,-75.0,75,0.0006153583526611328,True
13,-30.0,30,0.000278472900390625,True
14,-56.0,56,0.0004749298095703125,True
15,-82.0,82,0.0006985664367675781,True
16,-56.0,56,0.00046706199645996094,True
17,-68.0,68,0.0006165504455566406,True
18,-26.0,26,0.0002410411834716797,True
19,-105.0,105,0.0008718967437744141,True
20,-79.0,79,0.0006611347198486328,True
21,-58.0,58,0.0004897117614746094,True
22,-62.0,62,0.0005567073822021484,True
23,-56.0,56,0.0004749298095703125,True
24,-50.0,50,0.0004367828369140625,True
25,-53.0,53,0.00044798851013183594,True
26,-47.0,47,0.0004143714904785156,True
27,-39.0,39,0.0003426074981689453,True
28,-69.0,69,0.0005888938903808594,True
29,-71.0,71,0.0005888938903808594,True
30,-64.0,64,0.0005481243133544922,True
31,-60.0,60,0.0005030632019042969,True
32,-92.0,92,0.0007600784301757812,True
33,-67.0,67,0.0005741119384765625,True
34,-59.0,59,0.0004930496215820312,True
35,-49.0,49,0.00042176246643066406,True
36,-62.0,62,0.0005242824554443359,True
37,-89.0,89,0.0007472038269042969,True
38,-32.0,32,0.00028204917907714844,True
39,-58.0,58,0.0004932880401611328,True
40,-47.0,47,0.00040030479431152344,True
41,-30.0,30,0.0002644062042236328,True
42,-99.0,99,0.0008230209350585938,True
43,-55.0,55,0.0004856586456298828,True
44,-114.0,114,0.0009324550628662109,True
45,-65.0,65,0.0005383491516113281,True
46,-49.0,49,0.0004220008850097656,True
47,-39.0,39,0.0003342628479003906,True
48,-57.0,57,0.0004851818084716797,True
49,-67.0,67,0.0005667209625244141,True
50,-49.0,49,0.0004165172576904297,True
51,-93.0,93,0.0007674694061279297,True
52,-46.0,46,0.0004036426544189453,True
53,-60.0,60,0.0005021095275878906,True
54,-48.0,48,0.0004088878631591797,True
55,-45.0,45,0.0003936290740966797,True
56,-74.0,74,0.0006237030029296875,True
57,-113.0,113,0.00091552734375,True
58,-55.0,55,0.0005257129669189453,True
59,-59.0,59,0.0004985332489013672,True
60,-78.0,78,0.0006780624389648438,True
61,-76.0,76,0.0006551742553710938,True
62,-131.0,131,0.0011026859283447266,True
63,-31.0,31,0.00027871131896972656,True
64,-46.0,46,0.0004074573516845703,True
65,-45.0,45,0.0003829002380371094,True
66,-34.0,34,0.000293731689453125,True
67,-108.0,108,0.0008912086486816406,True
68,-57.0,57,0.0004916191101074219,True
69,-40.0,40,0.0003418922424316406,True
70,-78.0,78,0.0006513595581054688,True
71,-77.0,77,0.0006341934204101562,True
72,-77.0,77,0.0006425380706787109,True
73,-44.0,44,0.0003750324249267578,True
74,-81.0,81,0.0006754398345947266,True
75,-59.0,59,0.0005025863647460938,True
76,-67.0,67,0.0005621910095214844,True
77,-58.0,58,0.0005161762237548828,True
78,-61.0,61,0.0005590915679931641,True
79,-63.0,63,0.00054931640625,True
80,-60.0,60,0.0005118846893310547,True
81,-77.0,77,0.0006554126739501953,True
82,-35.0,35,0.00030612945556640625,True
83,-104.0,104,0.0008819103240966797,True
84,-113.0,113,0.0009415149688720703,True
85,-108.0,108,0.0009016990661621094,True
86,-52.0,52,0.0004649162292480469,True
87,-53.0,53,0.0004558563232421875,True
88,-40.0,40,0.00034618377685546875,True
89,-46.0,46,0.00040435791015625,True
90,-60.0,60,0.0005002021789550781,True
91,-91.0,91,0.0007560253143310547,True
