episode,reward,steps,time,reached_goal
0,-87.0,87,0.0008058547973632812,True
1,-77.0,77,0.0006842613220214844,True
2,-32.0,32,0.00032329559326171875,True
3,-99.0,99,0.0008606910705566406,True
4,-78.0,78,0.0006940364837646484,True
5,-68.0,68,0.0005865097045898438,True
6,-41.0,41,0.00039458274841308594,True
7,-101.0,101,0.0008687973022460938,True
8,-74.0,74,0.0006496906280517578,True
9,-84.0,84,0.0008077621459960938,True
10,-42.0,42,0.00041985511779785156,True
11,-36.0,36,0.0003459453582763672,True
12,-58.0,58,0.0005388259887695312,True
13,-54.0,54,0.0004775524139404297,True
14,-47.0,47,0.0004355907440185547,True
15,-88.0,88,0.0007662773132324219,True
16,-62.0,62,0.0005624294281005859,True
17,-77.0,77,0.0007152557373046875,True
18,-47.0,47,0.0004210472106933594,True
19,-54.0,54,0.0004940032958984375,True
20,-56.0,56,0.0004875659942626953,True
21,-61.0,61,0.0005495548248291016,True
22,-57.0,57,0.0004994869232177734,True
23,-98.0,98,0.0008716583251953125,True
24,-105.0,105,0.0009067058563232422,True
25,-83.0,83,0.0007417201995849609,True
26,-57.0,57,0.0005009174346923828,True
27,-115.0,115,0.0009713172912597656,True
28,-49.0,49,0.00044798851013183594,True
29,-109.0,109,0.0009462833404541016,True
30,-75.0,75,0.0006444454193115234,True
31,-41.0,41,0.0003917217254638672,True
32,-50.0,50,0.0004410743713378906,True
33,-48.0,48,0.0004417896270751953,True
34,-119.0,119,0.0010099411010742188,True
35,-81.0,81,0.0006897449493408203,True
36,-34.0,34,0.0003190040588378906,True
37,-92.0,92,0.0007953643798828125,True
38,-54.0,54,0.00046896934509277344,True
39,-50.0,50,0.0004761219024658203,True
40,-59.0,59,0.0005154609680175781,True
41,-81.0,81,0.0007002353668212891,True
42,-41.0,41,0.0003685951232910156,True
43,-50.0,50,0.00045418739318847656,True
44,-68.0,68,0.0005822181701660156,True
45,-51.0,51,0.00046825408935546875,True
46,-30.0,30,0.0002796649932861328,True
47,-49.0,49,0.0004487037658691406,True
48,-58.0,58,0.0005054473876953125,True
49,-60.0,60,0.0005350112915039062,True
50,-44.0,44,0.0003921985626220703,True
51,-56.0,56,0.0005056858062744141,True
52,-52.0,52,0.00045800209045410156,True
53,-90.0,90,0.0007736682891845703,True
54,-68.0,68,0.0005939006805419922,True
55,-92.0,92,0.0008254051208496094,True
56,-41.0,41,0.0003871917724609375,True
57,-54.0,54,0.00047469139099121094,True
58,-36.0,36,0.00034332275390625,True
59,-111.0,111,0.0009496212005615234,True
60,-124.0,124,0.001056671142578125,True
61,-40.0,40,0.0003609657287597656,True
62,-58.0,58,0.0005338191986083984,True
63,-69.0,69,0.0005941390991210938,True
64,-60.0,60,0.0005316734313964844,True
65,-48.0,48,0.0004291534423828125,True
66,-54.0,54,0.0004878044128417969,True
67,-105.0,105,0.0008914470672607422,True
68,-77.0,77,0.0006551742553710938,True
69,-105.0,105,0.000904083251953125,True
70,-81.0,81,0.0007028579711914062,True
71,-70.0,70,0.0006122589111328125,True
72,-118.0,118,0.0010197162628173828,True
73,-73.0,73,0.0006299018859863281,True
74,-46.0,46,0.0004220008850097656,True
75,-35.0,35,0.00032138824462890625,True
76,-36.0,36,0.0003304481506347656,True
77,-51.0,51,0.00046634674072265625,True
78,-51.0,51,0.00045228004455566406,True
79,-53.0,53,0.0005140304565429688,True
80,-52.0,52,0.0004601478576660156,True
81,-52.0,52,0.00047516822814941406,True
82,-96.0,96,0.0008256435394287109,True
83,-61.0,61,0.0005300045013427734,True
84,-59.0,59,0.0005300045013427734,True
85,-63.0,63,0.0005583763122558594,True
86,-86.0,86,0.0007464885711669922,True
87,-63.0,63,0.0005667209625244141,True
88,-53.0,53,0.0004661083221435547,True
89,-95.0,95,0.0008199214935302734,True
90,-50.0,50,0.00046515464782714844,True
91,-45.0,45,0.000408172607421875,True
92,-84.0,84,0.0007429122924804688,True
93,-48.0,48,0.00042891502380371094,True
94,-70.0,70,0.0006158351898193359,True
95,-55.0,55,0.0004975795745849609,True
96,-62.0,62,0.0005536079406738281,True
97,-88.0,88,0.0007748603820800781,True
98,-58.0,58,0.0005109310150146484,True
99,-70.0,70,0.0006248950958251953,True
100,-52.0,52,0.0004620552062988281,True
101,-51.0,51,0.00046515464782714844,True
102,-72.0,72,0.0006346702575683594,True
103,-95.0,95,0.0008053779602050781,True
104,-54.0,54,0.0004885196685791016,True
105,-55.0,55,0.00048279762268066406,True
106,-57.0,57,0.0005161762237548828,True
107,-66.0,66,0.0005784034729003906,True
108,-62.0,62,0.0005397796630859375,True
109,-63.0,63,0.0005602836608886719,True
110,-60.0,60,0.0005404949188232422,True
111,-38.0,38,0.0003604888916015625,True
112,-69.0,69,0.0005919933319091797,True
113,-73.0,73,0.0006420612335205078,True
114,-70.0,70,0.0006160736083984375,True
115,-59.0,59,0.0005159378051757812,True
116,-75.0,75,0.0006563663482666016,True
117,-38.0,38,0.0003418922424316406,True
118,-33.0,33,0.0002999305725097656,True
119,-73.0,73,0.0006389617919921875,True
120,-48.0,48,0.0004363059997558594,True
121,-49.0,49,0.0004353523254394531,True
122,-53.0,53,0.00047469139099121094,True
123,-104.0,104,0.0008752346038818359,True
124,-71.0,71,0.0006167888641357422,True
125,-50.0,50,0.0004398822784423828,True
126,-87.0,87,0.0007469654083251953,True
127,-33.0,33,0.0003161430358886719,True
128,-108.0,108,0.0009100437164306641,True
129,-34.0,34,0.00031828880310058594,True
130,-73.0,73,0.0006518363952636719,True
131,-86.0,86,0.0007348060607910156,True
132,-52.0,52,0.00046825408935546875,True
133,-59.0,59,0.0005128383636474609,True
134,-71.0,71,0.0006177425384521484,True
135,-46.0,46,0.0004088878631591797,True
136,-53.0,53,0.0004818439483642578,True
137,-36.0,36,0.00032711029052734375,True
138,-104.0,104,0.0008809566497802734,True
139,-46.0,46,0.00041747093200683594,True
140,-64.0,64,0.0005483627319335938,True
141,-83.0,83,0.0007145404815673828,True
142,-72.0,72,0.0006234645843505859,True
143,-38.0,38,0.0003421306610107422,True
144,-128.0,128,0.0010802745819091797,True
145,-46.0,46,0.00041747093200683594,True
146,-99.0,99,0.0008432865142822266,True
147,-36.0,36,0.00034499168395996094,True
148,-38.0,38,0.0003414154052734375,True
149,-60.0,60,0.0005571842193603516,True
150,-47.0,47,0.0004165172576904297,True
151,-78.0,78,0.0006749629974365234,True
152,-82.0,82,0.0006909370422363281,True
153,-86.0,86,0.0007426738739013672,True
154,-98.0,98,0.0008409023284912109,True
155,-38.0,38,0.0003428459167480469,True
156,-61.0,61,0.0005528926849365234,True
157,-55.0,55,0.00048279762268066406,True
158,-66.0,66,0.0005676746368408203,True
159,-39.0,39,0.00035071372985839844,True
160,-169.0,169,0.0014123916625976562,True
161,-79.0,79,0.0006883144378662109,True
162,-74.0,74,0.0006330013275146484,True
163,-35.0,35,0.0003299713134765625,True
164,-64.0,64,0.0005464553833007812,True
165,-47.0,47,0.0004265308380126953,True
166,-37.0,37,0.0003333091735839844,True
167,-83.0,83,0.0007357597351074219,True
