episode,reward,steps,time,reached_goal
0,-173.0,173,0.0016210079193115234,True
1,-90.0,90,0.0008742809295654297,True
2,-122.0,122,0.0011446475982666016,True
3,-109.0,109,0.0011110305786132812,True
4,-45.0,45,0.0005168914794921875,True
5,-77.0,77,0.000762939453125,True
6,-84.0,84,0.0007879734039306641,True
7,-55.0,55,0.0005526542663574219,True
8,-67.0,67,0.0007128715515136719,True
9,-106.0,106,0.0010309219360351562,True
10,-76.0,76,0.0007479190826416016,True
11,-119.0,119,0.0011131763458251953,True
12,-59.0,59,0.0006158351898193359,True
13,-200.0,200,0.0017781257629394531,False
14,-49.0,49,0.0005013942718505859,True
15,-69.0,69,0.0006844997406005859,True
16,-128.0,128,0.0011680126190185547,True
17,-93.0,93,0.0008821487426757812,True
18,-82.0,82,0.0007877349853515625,True
19,-78.0,78,0.000751495361328125,True
20,-103.0,103,0.0009593963623046875,True
21,-61.0,61,0.0006291866302490234,True
22,-100.0,100,0.0009436607360839844,True
23,-66.0,66,0.0006680488586425781,True
24,-106.0,106,0.000997781753540039,True
25,-85.0,85,0.0007936954498291016,True
26,-57.0,57,0.0005900859832763672,True
27,-108.0,108,0.0009987354278564453,True
28,-136.0,136,0.0012352466583251953,True
29,-94.0,94,0.0008699893951416016,True
30,-125.0,125,0.001148223876953125,True
31,-51.0,51,0.0005574226379394531,True
32,-36.0,36,0.0004303455352783203,True
33,-74.0,74,0.0007216930389404297,True
34,-41.0,41,0.0004329681396484375,True
35,-48.0,48,0.0005137920379638672,True
36,-118.0,118,0.0010900497436523438,True
37,-68.0,68,0.000698089599609375,True
38,-68.0,68,0.0006439685821533203,True
39,-55.0,55,0.0005652904510498047,True
40,-200.0,200,0.0017483234405517578,False
41,-157.0,157,0.0013990402221679688,True
42,-43.0,43,0.00046563148498535156,True
43,-114.0,114,0.0010373592376708984,True
44,-77.0,77,0.00078582763671875,True
45,-67.0,67,0.0006351470947265625,True
46,-55.0,55,0.0005316734313964844,True
47,-144.0,144,0.001287221908569336,True
48,-30.0,30,0.0003390312194824219,True
49,-41.0,41,0.0004279613494873047,True
50,-76.0,76,0.0007464885711669922,True
51,-66.0,66,0.0006418228149414062,True
52,-198.0,198,0.0016906261444091797,True
53,-45.0,45,0.00045013427734375,True
54,-124.0,124,0.0011067390441894531,True
55,-58.0,58,0.0005714893341064453,True
56,-89.0,89,0.0008175373077392578,True
57,-115.0,115,0.0010845661163330078,True
58,-33.0,33,0.0003445148468017578,True
59,-83.0,83,0.0007734298706054688,True
60,-52.0,52,0.0005297660827636719,True
61,-70.0,70,0.0006532669067382812,True
62,-86.0,86,0.0007810592651367188,True
63,-134.0,134,0.001203298568725586,True
64,-200.0,200,0.0017044544219970703,False
65,-200.0,200,0.001728057861328125,False
66,-76.0,76,0.0007176399230957031,True
67,-45.0,45,0.0004401206970214844,True
68,-114.0,114,0.0010609626770019531,True
69,-51.0,51,0.0004968643188476562,True
70,-133.0,133,0.001171112060546875,True
71,-133.0,133,0.0012047290802001953,True
72,-42.0,42,0.0004203319549560547,True
73,-76.0,76,0.0007357597351074219,True
74,-40.0,40,0.00039768218994140625,True
75,-105.0,105,0.0009455680847167969,True
76,-52.0,52,0.0005214214324951172,True
77,-75.0,75,0.0007135868072509766,True
78,-41.0,41,0.0004093647003173828,True
79,-168.0,168,0.0014562606811523438,True
80,-44.0,44,0.0004291534423828125,True
81,-99.0,99,0.0008938312530517578,True
82,-80.0,80,0.0008003711700439453,True
83,-105.0,105,0.0009462833404541016,True
84,-48.0,48,0.0004601478576660156,True
85,-30.0,30,0.0003457069396972656,True
86,-36.0,36,0.0003631114959716797,True
87,-61.0,61,0.0006048679351806641,True
88,-51.0,51,0.0004975795745849609,True
89,-70.0,70,0.0006496906280517578,True
90,-73.0,73,0.0006928443908691406,True
91,-57.0,57,0.0005614757537841797,True
92,-129.0,129,0.0011420249938964844,True
93,-98.0,98,0.0008950233459472656,True
94,-112.0,112,0.0010077953338623047,True
95,-93.0,93,0.0008497238159179688,True
96,-116.0,116,0.0010836124420166016,True
97,-48.0,48,0.000469207763671875,True
98,-162.0,162,0.001422882080078125,True
99,-98.0,98,0.0009062290191650391,True
100,-55.0,55,0.0005211830139160156,True
101,-53.0,53,0.0005466938018798828,True
102,-49.0,49,0.0004978179931640625,True
103,-73.0,73,0.0006604194641113281,True
104,-122.0,122,0.0010764598846435547,True
105,-90.0,90,0.0008282661437988281,True
106,-75.0,75,0.00070953369140625,True
107,-103.0,103,0.0009272098541259766,True
108,-78.0,78,0.0007338523864746094,True
109,-82.0,82,0.0007908344268798828,True
110,-80.0,80,0.0007541179656982422,True
111,-51.0,51,0.0004870891571044922,True
112,-80.0,80,0.0007398128509521484,True
113,-76.0,76,0.0007188320159912109,True
114,-138.0,138,0.001232147216796875,True
115,-69.0,69,0.0006737709045410156,True
116,-182.0,182,0.0015447139739990234,True
117,-42.0,42,0.0004429817199707031,True
118,-80.0,80,0.0007486343383789062,True
119,-42.0,42,0.0004222393035888672,True
120,-72.0,72,0.0006914138793945312,True
121,-70.0,70,0.0006527900695800781,True
122,-76.0,76,0.0006816387176513672,True
123,-45.0,45,0.0004897117614746094,True
124,-29.0,29,0.0003256797790527344,True
125,-118.0,118,0.0010478496551513672,True
126,-165.0,165,0.001447916030883789,True
127,-54.0,54,0.0005190372467041016,True
128,-58.0,58,0.0005812644958496094,True
129,-121.0,121,0.0010676383972167969,True
130,-37.0,37,0.0003998279571533203,True
131,-107.0,107,0.0009560585021972656,True
132,-61.0,61,0.0005636215209960938,True
133,-96.0,96,0.0008704662322998047,True
134,-31.0,31,0.0003497600555419922,True
135,-128.0,128,0.0011310577392578125,True
136,-136.0,136,0.0012400150299072266,True
137,-123.0,123,0.0011076927185058594,True
138,-49.0,49,0.00049591064453125,True
139,-120.0,120,0.0010602474212646484,True
140,-64.0,64,0.000644683837890625,True
141,-159.0,159,0.0013918876647949219,True
142,-83.0,83,0.0007722377777099609,True
143,-51.0,51,0.00048470497131347656,True
144,-54.0,54,0.000537872314453125,True
145,-200.0,200,0.001728057861328125,False
146,-57.0,57,0.0005354881286621094,True
147,-34.0,34,0.0003840923309326172,True
148,-63.0,63,0.0005893707275390625,True
149,-151.0,151,0.0013773441314697266,True
150,-149.0,149,0.0013012886047363281,True
151,-49.0,49,0.0005025863647460938,True
152,-94.0,94,0.0008869171142578125,True
153,-62.0,62,0.0005779266357421875,True
154,-92.0,92,0.0008566379547119141,True
155,-45.0,45,0.00046825408935546875,True
156,-109.0,109,0.0009882450103759766,True
157,-200.0,200,0.0017211437225341797,False
158,-128.0,128,0.0011332035064697266,True
159,-78.0,78,0.0007317066192626953,True
160,-129.0,129,0.0011856555938720703,True
161,-82.0,82,0.0007619857788085938,True
162,-88.0,88,0.0008096694946289062,True
163,-68.0,68,0.0006361007690429688,True
164,-84.0,84,0.0007975101470947266,True
165,-91.0,91,0.0008609294891357422,True
166,-54.0,54,0.0005419254302978516,True
167,-67.0,67,0.0006158351898193359,True
168,-110.0,110,0.000985860824584961,True
169,-64.0,64,0.0006268024444580078,True
170,-92.0,92,0.0008549690246582031,True
171,-61.0,61,0.0005979537963867188,True
172,-80.0,80,0.0007171630859375,True
173,-54.0,54,0.0005371570587158203,True
174,-118.0,118,0.0011019706726074219,True
175,-81.0,81,0.0007631778717041016,True
176,-45.0,45,0.00045680999755859375,True
177,-109.0,109,0.0009984970092773438,True
178,-87.0,87,0.0007979869842529297,True
179,-139.0,139,0.0012576580047607422,True
180,-54.0,54,0.0005152225494384766,True
181,-63.0,63,0.0006153583526611328,True
182,-45.0,45,0.0004627704620361328,True
183,-87.0,87,0.0007781982421875,True
184,-180.0,180,0.0015842914581298828,True
185,-152.0,152,0.001371622085571289,True
186,-72.0,72,0.000667572021484375,True
187,-40.0,40,0.00043320655822753906,True
188,-46.0,46,0.0004525184631347656,True
189,-80.0,80,0.0007543563842773438,True
190,-63.0,63,0.0006275177001953125,True
191,-71.0,71,0.0006594657897949219,True
192,-53.0,53,0.0005519390106201172,True
193,-69.0,69,0.0006628036499023438,True
194,-61.0,61,0.0005645751953125,True
195,-50.0,50,0.0005061626434326172,True
196,-83.0,83,0.0007731914520263672,True
197,-80.0,80,0.0007560253143310547,True
198,-103.0,103,0.0009312629699707031,True
199,-90.0,90,0.0008008480072021484,True
200,-61.0,61,0.0005965232849121094,True
201,-121.0,121,0.0011200904846191406,True
202,-30.0,30,0.000354766845703125,True
203,-72.0,72,0.0006542205810546875,True
204,-44.0,44,0.0004611015319824219,True
205,-50.0,50,0.00047588348388671875,True
206,-111.0,111,0.00099945068359375,True
207,-39.0,39,0.0003943443298339844,True
208,-99.0,99,0.0009448528289794922,True
209,-53.0,53,0.0005638599395751953,True
210,-73.0,73,0.0006749629974365234,True
211,-42.0,42,0.0004582405090332031,True
212,-49.0,49,0.0004742145538330078,True
213,-62.0,62,0.0006120204925537109,True
214,-81.0,81,0.0007569789886474609,True
215,-52.0,52,0.0005016326904296875,True
216,-200.0,200,0.0017423629760742188,False
217,-116.0,116,0.0010366439819335938,True
218,-128.0,128,0.0011601448059082031,True
219,-59.0,59,0.0005691051483154297,True
220,-160.0,160,0.0014350414276123047,True
221,-48.0,48,0.00047278404235839844,True
222,-49.0,49,0.0005116462707519531,True
223,-70.0,70,0.0006597042083740234,True
224,-42.0,42,0.000423431396484375,True
225,-28.0,28,0.0003046989440917969,True
226,-92.0,92,0.0008563995361328125,True
227,-104.0,104,0.0009469985961914062,True
228,-51.0,51,0.0005185604095458984,True
229,-70.0,70,0.0006668567657470703,True
230,-60.0,60,0.0005881786346435547,True
231,-126.0,126,0.0011217594146728516,True
232,-42.0,42,0.00044274330139160156,True
233,-59.0,59,0.0005908012390136719,True
234,-75.0,75,0.0007219314575195312,True
235,-70.0,70,0.0007252693176269531,True
236,-80.0,80,0.0007791519165039062,True
237,-49.0,49,0.0005023479461669922,True
238,-87.0,87,0.0007898807525634766,True
239,-50.0,50,0.0005092620849609375,True
240,-32.0,32,0.00033855438232421875,True
241,-84.0,84,0.0007879734039306641,True
242,-50.0,50,0.0005123615264892578,True
243,-53.0,53,0.0005137920379638672,True
244,-53.0,53,0.000553131103515625,True
245,-73.0,73,0.0007040500640869141,True
246,-67.0,67,0.0006320476531982422,True
247,-44.0,44,0.00046539306640625,True
