episode,reward,steps,time,reached_goal
180,-52.0,52,0.0004820823669433594,True
181,-42.0,42,0.0004169940948486328,True
182,-92.0,92,0.0008292198181152344,True
183,-101.0,101,0.0009016990661621094,True
184,-29.0,29,0.0002942085266113281,True
185,-60.0,60,0.0005712509155273438,True
186,-85.0,85,0.0007615089416503906,True
187,-67.0,67,0.0006802082061767578,True
188,-44.0,44,0.00044655799865722656,True
189,-43.0,43,0.00044274330139160156,True
190,-71.0,71,0.0006823539733886719,True
191,-65.0,65,0.0005960464477539062,True
192,-89.0,89,0.0007932186126708984,True
193,-42.0,42,0.0004253387451171875,True
194,-107.0,107,0.000985860824584961,True
195,-86.0,86,0.0007865428924560547,True
196,-58.0,58,0.0005347728729248047,True
197,-59.0,59,0.0005712509155273438,True
198,-110.0,110,0.0009961128234863281,True
199,-46.0,46,0.0004417896270751953,True
200,-92.0,92,0.0008387565612792969,True
201,-64.0,64,0.0006105899810791016,True
202,-26.0,26,0.00027298927307128906,True
203,-43.0,43,0.00043010711669921875,True
204,-65.0,65,0.0005917549133300781,True
205,-83.0,83,0.00075531005859375,True
206,-97.0,97,0.0009329319000244141,True
207,-143.0,143,0.0012552738189697266,True
208,-61.0,61,0.0005795955657958984,True
209,-106.0,106,0.0009913444519042969,True
210,-64.0,64,0.0006053447723388672,True
211,-50.0,50,0.0004782676696777344,True
212,-77.0,77,0.0007128715515136719,True
213,-47.0,47,0.0004425048828125,True
214,-78.0,78,0.0007147789001464844,True
215,-41.0,41,0.0004107952117919922,True
216,-113.0,113,0.0009989738464355469,True
217,-68.0,68,0.0006110668182373047,True
218,-80.0,80,0.000728607177734375,True
219,-44.0,44,0.00041961669921875,True
220,-40.0,40,0.0003924369812011719,True
221,-39.0,39,0.00042176246643066406,True
222,-23.0,23,0.0002772808074951172,True
223,-53.0,53,0.0004956722259521484,True
224,-70.0,70,0.0006537437438964844,True
225,-110.0,110,0.0009844303131103516,True
226,-65.0,65,0.0006480216979980469,True
227,-48.0,48,0.0004553794860839844,True
228,-40.0,40,0.0004115104675292969,True
229,-47.0,47,0.00044536590576171875,True
230,-65.0,65,0.0006134510040283203,True
231,-36.0,36,0.00035262107849121094,True
232,-43.0,43,0.0004260540008544922,True
233,-77.0,77,0.00069427490234375,True
234,-57.0,57,0.0005469322204589844,True
235,-32.0,32,0.0003237724304199219,True
236,-59.0,59,0.0005664825439453125,True
237,-86.0,86,0.0007839202880859375,True
238,-37.0,37,0.0003609657287597656,True
239,-29.0,29,0.0002968311309814453,True
240,-38.0,38,0.0003902912139892578,True
241,-51.0,51,0.0004813671112060547,True
242,-69.0,69,0.0006878376007080078,True
243,-75.0,75,0.0006997585296630859,True
244,-79.0,79,0.0007243156433105469,True
245,-177.0,177,0.0015673637390136719,True
246,-46.0,46,0.0004611015319824219,True
247,-66.0,66,0.0006012916564941406,True
248,-90.0,90,0.0008213520050048828,True
249,-88.0,88,0.00080108642578125,True
250,-78.0,78,0.0007193088531494141,True
251,-74.0,74,0.0006778240203857422,True
252,-70.0,70,0.0006306171417236328,True
253,-39.0,39,0.0004000663757324219,True
254,-30.0,30,0.0003039836883544922,True
255,-133.0,133,0.0011641979217529297,True
256,-59.0,59,0.0006158351898193359,True
257,-43.0,43,0.00042700767517089844,True
258,-106.0,106,0.0009601116180419922,True
259,-50.0,50,0.0004930496215820312,True
260,-43.0,43,0.000415802001953125,True
261,-55.0,55,0.0005657672882080078,True
262,-60.0,60,0.0005509853363037109,True
263,-118.0,118,0.001047372817993164,True
264,-56.0,56,0.0005211830139160156,True
265,-60.0,60,0.0005693435668945312,True
266,-65.0,65,0.0005900859832763672,True
267,-151.0,151,0.0013325214385986328,True
268,-79.0,79,0.0007078647613525391,True
269,-58.0,58,0.0005393028259277344,True
270,-34.0,34,0.0003452301025390625,True
271,-183.0,183,0.0016338825225830078,True
272,-54.0,54,0.0005309581756591797,True
273,-56.0,56,0.0005190372467041016,True
274,-70.0,70,0.0006546974182128906,True
275,-52.0,52,0.0004956722259521484,True
276,-44.0,44,0.0004420280456542969,True
277,-116.0,116,0.0010516643524169922,True
278,-40.0,40,0.0004150867462158203,True
279,-57.0,57,0.0005409717559814453,True
280,-57.0,57,0.0005555152893066406,True
281,-49.0,49,0.00046825408935546875,True
282,-43.0,43,0.000438690185546875,True
283,-67.0,67,0.0006163120269775391,True
284,-62.0,62,0.0005991458892822266,True
285,-57.0,57,0.0005528926849365234,True
286,-37.0,37,0.00036644935607910156,True
287,-89.0,89,0.0008127689361572266,True
288,-81.0,81,0.0007522106170654297,True
289,-51.0,51,0.0005316734313964844,True
290,-71.0,71,0.0006694793701171875,True
291,-57.0,57,0.0005252361297607422,True
292,-86.0,86,0.0007617473602294922,True
293,-54.0,54,0.0005426406860351562,True
294,-88.0,88,0.0008029937744140625,True
295,-47.0,47,0.00044345855712890625,True
296,-83.0,83,0.0007503032684326172,True
297,-78.0,78,0.000713348388671875,True
298,-76.0,76,0.00067901611328125,True
299,-54.0,54,0.0005114078521728516,True
300,-86.0,86,0.0007925033569335938,True
301,-33.0,33,0.00034046173095703125,True
302,-92.0,92,0.0008404254913330078,True
303,-53.0,53,0.0005142688751220703,True
304,-48.0,48,0.0004565715789794922,True
305,-32.0,32,0.00034618377685546875,True
306,-108.0,108,0.00102996826171875,True
307,-50.0,50,0.00047969818115234375,True
308,-28.0,28,0.0002884864807128906,True
309,-30.0,30,0.0003285408020019531,True
310,-100.0,100,0.0009093284606933594,True
311,-43.0,43,0.0004248619079589844,True
312,-58.0,58,0.0005707740783691406,True
313,-42.0,42,0.0004131793975830078,True
314,-72.0,72,0.0006840229034423828,True
315,-73.0,73,0.0006909370422363281,True
316,-42.0,42,0.00041937828063964844,True
317,-90.0,90,0.0008258819580078125,True
318,-64.0,64,0.0006167888641357422,True
319,-53.0,53,0.0004978179931640625,True
320,-46.0,46,0.00045752525329589844,True
321,-40.0,40,0.0003910064697265625,True
322,-36.0,36,0.0003724098205566406,True
323,-106.0,106,0.0009453296661376953,True
324,-43.0,43,0.0004220008850097656,True
325,-46.0,46,0.0005462169647216797,True
326,-76.0,76,0.0006895065307617188,True
327,-75.0,75,0.0006992816925048828,True
328,-59.0,59,0.0005707740783691406,True
329,-64.0,64,0.0006361007690429688,True
330,-95.0,95,0.0008809566497802734,True
331,-54.0,54,0.0005354881286621094,True
332,-83.0,83,0.0007691383361816406,True
333,-51.0,51,0.0004849433898925781,True
334,-46.0,46,0.00046563148498535156,True
335,-112.0,112,0.001003265380859375,True
336,-49.0,49,0.0004601478576660156,True
337,-117.0,117,0.001043558120727539,True
338,-99.0,99,0.0008969306945800781,True
339,-55.0,55,0.0005352497100830078,True
340,-49.0,49,0.00055694580078125,True
341,-63.0,63,0.0006074905395507812,True
342,-66.0,66,0.0006251335144042969,True
343,-61.0,61,0.0005688667297363281,True
344,-83.0,83,0.0008044242858886719,True
345,-71.0,71,0.0006902217864990234,True
346,-41.0,41,0.00040602684020996094,True
347,-83.0,83,0.0007855892181396484,True
348,-83.0,83,0.0007641315460205078,True
349,-67.0,67,0.0006353855133056641,True
350,-116.0,116,0.0010333061218261719,True
351,-38.0,38,0.0003726482391357422,True
352,-59.0,59,0.0005693435668945312,True
353,-95.0,95,0.0008609294891357422,True
354,-81.0,81,0.0007269382476806641,True
355,-72.0,72,0.0006852149963378906,True
356,-76.0,76,0.0007684230804443359,True
357,-72.0,72,0.0006761550903320312,True
358,-44.0,44,0.00042319297790527344,True
359,-37.0,37,0.0003705024719238281,True
360,-27.0,27,0.00029015541076660156,True
361,-89.0,89,0.0008575916290283203,True
362,-71.0,71,0.0006482601165771484,True
363,-80.0,80,0.0007386207580566406,True
364,-69.0,69,0.0006539821624755859,True
365,-37.0,37,0.00036644935607910156,True
366,-60.0,60,0.0005750656127929688,True
367,-79.0,79,0.0007300376892089844,True
368,-42.0,42,0.0004019737243652344,True
369,-70.0,70,0.0006558895111083984,True
370,-80.0,80,0.0007433891296386719,True
371,-85.0,85,0.0007581710815429688,True
372,-37.0,37,0.0003821849822998047,True
373,-51.0,51,0.0005109310150146484,True
374,-84.0,84,0.0008122920989990234,True
375,-70.0,70,0.0006673336029052734,True
376,-125.0,125,0.0011167526245117188,True
377,-52.0,52,0.0005464553833007812,True
378,-92.0,92,0.0008563995361328125,True
379,-57.0,57,0.0005347728729248047,True
380,-62.0,62,0.0005903244018554688,True
381,-61.0,61,0.0005548000335693359,True
382,-51.0,51,0.0004935264587402344,True
383,-131.0,131,0.0011506080627441406,True
384,-38.0,38,0.00037288665771484375,True
385,-68.0,68,0.0006220340728759766,True
386,-48.0,48,0.0004744529724121094,True
387,-84.0,84,0.0007522106170654297,True
388,-103.0,103,0.0009591579437255859,True
389,-35.0,35,0.0003657341003417969,True
390,-77.0,77,0.0007121562957763672,True
391,-81.0,81,0.0007243156433105469,True
392,-102.0,102,0.0009613037109375,True
393,-52.0,52,0.0005271434783935547,True
394,-57.0,57,0.0005540847778320312,True
395,-56.0,56,0.0005207061767578125,True
396,-63.0,63,0.0005962848663330078,True
397,-79.0,79,0.0007312297821044922,True
398,-90.0,90,0.0007987022399902344,True
399,-74.0,74,0.0006833076477050781,True
400,-58.0,58,0.0005519390106201172,True
401,-78.0,78,0.0006935596466064453,True
402,-71.0,71,0.0006663799285888672,True
403,-132.0,132,0.0011620521545410156,True
404,-136.0,136,0.0012900829315185547,True
405,-81.0,81,0.0007297992706298828,True
406,-65.0,65,0.0006124973297119141,True
407,-71.0,71,0.000713348388671875,True
408,-50.0,50,0.0004813671112060547,True
409,-72.0,72,0.0006856918334960938,True
410,-61.0,61,0.0005805492401123047,True
411,-76.0,76,0.0006842613220214844,True
412,-56.0,56,0.0005390644073486328,True
413,-68.0,68,0.0006356239318847656,True
414,-27.0,27,0.0002789497375488281,True
415,-34.0,34,0.00033211708068847656,True
416,-61.0,61,0.0005750656127929688,True
417,-70.0,70,0.0006480216979980469,True
418,-83.0,83,0.0007305145263671875,True
419,-84.0,84,0.0007660388946533203,True
420,-102.0,102,0.001008749008178711,True
421,-77.0,77,0.0007212162017822266,True
422,-38.0,38,0.0003688335418701172,True
423,-80.0,80,0.0007259845733642578,True
424,-67.0,67,0.0006704330444335938,True
425,-43.0,43,0.000423431396484375,True
426,-75.0,75,0.0007107257843017578,True
427,-39.0,39,0.00040340423583984375,True
428,-66.0,66,0.0005986690521240234,True
429,-67.0,67,0.0006287097930908203,True
430,-141.0,141,0.0012366771697998047,True
431,-43.0,43,0.0004367828369140625,True
432,-93.0,93,0.0008366107940673828,True
433,-71.0,71,0.0006473064422607422,True
434,-99.0,99,0.0008890628814697266,True
435,-94.0,94,0.0009307861328125,True
436,-40.0,40,0.000415802001953125,True
437,-45.0,45,0.0004267692565917969,True
438,-61.0,61,0.0005750656127929688,True
439,-116.0,116,0.0010700225830078125,True
440,-47.0,47,0.00045418739318847656,True
441,-45.0,45,0.00044655799865722656,True
442,-51.0,51,0.00048732757568359375,True
443,-48.0,48,0.0004744529724121094,True
444,-58.0,58,0.0005309581756591797,True
445,-52.0,52,0.0005009174346923828,True
446,-44.0,44,0.00041675567626953125,True
447,-77.0,77,0.000705718994140625,True
448,-103.0,103,0.0009236335754394531,True
449,-29.0,29,0.00029730796813964844,True
450,-72.0,72,0.0006749629974365234,True
451,-61.0,61,0.0005753040313720703,True
452,-54.0,54,0.0005054473876953125,True
453,-115.0,115,0.0011124610900878906,True
454,-86.0,86,0.0007927417755126953,True
455,-55.0,55,0.0005354881286621094,True
456,-41.0,41,0.0004029273986816406,True
457,-42.0,42,0.0004296302795410156,True
458,-86.0,86,0.0008130073547363281,True
459,-50.0,50,0.0004725456237792969,True
460,-99.0,99,0.0009062290191650391,True
461,-33.0,33,0.00032806396484375,True
462,-69.0,69,0.0006461143493652344,True
463,-57.0,57,0.0005469322204589844,True
464,-49.0,49,0.00046753883361816406,True
465,-27.0,27,0.00028324127197265625,True
466,-41.0,41,0.00040435791015625,True
467,-83.0,83,0.0007610321044921875,True
468,-93.0,93,0.0008490085601806641,True
469,-58.0,58,0.0005400180816650391,True
470,-43.0,43,0.00043654441833496094,True
471,-52.0,52,0.000576019287109375,True
472,-51.0,51,0.0005078315734863281,True
473,-33.0,33,0.0003311634063720703,True
474,-35.0,35,0.0004107952117919922,True
475,-48.0,48,0.00045680999755859375,True
476,-94.0,94,0.0008962154388427734,True
477,-75.0,75,0.0007028579711914062,True
478,-119.0,119,0.0010802745819091797,True
479,-58.0,58,0.0005564689636230469,True
480,-31.0,31,0.00031447410583496094,True
481,-50.0,50,0.0004665851593017578,True
482,-80.0,80,0.0007302761077880859,True
483,-57.0,57,0.0005419254302978516,True
484,-85.0,85,0.0007748603820800781,True
485,-68.0,68,0.0006246566772460938,True
486,-53.0,53,0.0005135536193847656,True
487,-63.0,63,0.0005834102630615234,True
488,-91.0,91,0.0008800029754638672,True
489,-86.0,86,0.0007932186126708984,True
490,-85.0,85,0.0007832050323486328,True
491,-91.0,91,0.0008263587951660156,True
492,-61.0,61,0.0005934238433837891,True
493,-80.0,80,0.0007452964782714844,True
494,-80.0,80,0.0007698535919189453,True
495,-83.0,83,0.0007789134979248047,True
496,-52.0,52,0.0004947185516357422,True
497,-35.0,35,0.00037360191345214844,True
498,-111.0,111,0.0010039806365966797,True
499,-60.0,60,0.0005578994750976562,True
