episode,reward,steps,time,reached_goal
0,-79.0,79,0.0007269382476806641,True
1,-63.0,63,0.0005562305450439453,True
2,-188.0,188,0.0015740394592285156,True
3,-109.0,109,0.0009310245513916016,True
4,-92.0,92,0.0008664131164550781,True
5,-116.0,116,0.0009777545928955078,True
6,-136.0,136,0.0011363029479980469,True
7,-62.0,62,0.0005640983581542969,True
8,-142.0,142,0.0011889934539794922,True
9,-73.0,73,0.0006663799285888672,True
10,-103.0,103,0.0009036064147949219,True
11,-57.0,57,0.0004951953887939453,True
12,-53.0,53,0.00047278404235839844,True
13,-68.0,68,0.0005729198455810547,True
14,-60.0,60,0.0005276203155517578,True
15,-69.0,69,0.0005779266357421875,True
16,-79.0,79,0.0006747245788574219,True
17,-196.0,196,0.0016150474548339844,True
18,-163.0,163,0.0013225078582763672,True
19,-51.0,51,0.0004353523254394531,True
20,-65.0,65,0.0005664825439453125,True
21,-153.0,153,0.001264810562133789,True
22,-52.0,52,0.0004544258117675781,True
23,-199.0,199,0.0016133785247802734,True
24,-31.0,31,0.00029659271240234375,True
25,-111.0,111,0.0009198188781738281,True
26,-37.0,37,0.0003266334533691406,True
27,-74.0,74,0.0006318092346191406,True
28,-146.0,146,0.0012054443359375,True
29,-124.0,124,0.0010294914245605469,True
30,-159.0,159,0.0012946128845214844,True
31,-113.0,113,0.0009355545043945312,True
32,-91.0,91,0.0007605552673339844,True
33,-40.0,40,0.00035262107849121094,True
34,-110.0,110,0.0009021759033203125,True
35,-44.0,44,0.0003905296325683594,True
36,-31.0,31,0.00028204917907714844,True
37,-98.0,98,0.0008089542388916016,True
38,-56.0,56,0.0004711151123046875,True
39,-99.0,99,0.0008780956268310547,True
40,-152.0,152,0.0012545585632324219,True
41,-78.0,78,0.0006630420684814453,True
42,-68.0,68,0.0005805492401123047,True
43,-135.0,135,0.001146078109741211,True
44,-56.0,56,0.00048065185546875,True
45,-87.0,87,0.0007293224334716797,True
46,-76.0,76,0.0006437301635742188,True
47,-70.0,70,0.000579833984375,True
48,-79.0,79,0.0006692409515380859,True
49,-51.0,51,0.00043129920959472656,True
50,-41.0,41,0.00037407875061035156,True
51,-55.0,55,0.00046372413635253906,True
52,-151.0,151,0.0012252330780029297,True
53,-30.0,30,0.00027632713317871094,True
54,-71.0,71,0.0005900859832763672,True
55,-91.0,91,0.000774383544921875,True
56,-115.0,115,0.0009486675262451172,True
57,-88.0,88,0.0007336139678955078,True
58,-49.0,49,0.0004153251647949219,True
59,-32.0,32,0.0002875328063964844,True
60,-152.0,152,0.0012607574462890625,True
61,-151.0,151,0.0012481212615966797,True
62,-115.0,115,0.0009553432464599609,True
63,-64.0,64,0.000553131103515625,True
64,-126.0,126,0.0010440349578857422,True
65,-64.0,64,0.0005450248718261719,True
66,-53.0,53,0.0004677772521972656,True
67,-67.0,67,0.0005695819854736328,True
68,-97.0,97,0.0008273124694824219,True
69,-42.0,42,0.00037288665771484375,True
70,-134.0,134,0.0011487007141113281,True
71,-51.0,51,0.0004334449768066406,True
72,-200.0,200,0.0016417503356933594,False
73,-69.0,69,0.0005867481231689453,True
74,-81.0,81,0.0007004737854003906,True
75,-143.0,143,0.0011954307556152344,True
76,-95.0,95,0.0008013248443603516,True
77,-109.0,109,0.00092315673828125,True
78,-147.0,147,0.0012164115905761719,True
79,-59.0,59,0.0005154609680175781,True
80,-153.0,153,0.0012657642364501953,True
81,-96.0,96,0.0008189678192138672,True
82,-144.0,144,0.0012345314025878906,True
83,-40.0,40,0.0003516674041748047,True
84,-86.0,86,0.0007278919219970703,True
85,-74.0,74,0.0006265640258789062,True
86,-84.0,84,0.0007240772247314453,True
87,-83.0,83,0.0006914138793945312,True
88,-28.0,28,0.0002751350402832031,True
89,-87.0,87,0.0007309913635253906,True
90,-44.0,44,0.0003871917724609375,True
91,-164.0,164,0.001337289810180664,True
92,-71.0,71,0.0006074905395507812,True
93,-52.0,52,0.00044274330139160156,True
94,-84.0,84,0.0007030963897705078,True
95,-119.0,119,0.0009884834289550781,True
96,-127.0,127,0.0010631084442138672,True
97,-84.0,84,0.000743865966796875,True
98,-84.0,84,0.0007033348083496094,True
99,-98.0,98,0.0008218288421630859,True
100,-84.0,84,0.0007145404815673828,True
101,-147.0,147,0.0012235641479492188,True
102,-64.0,64,0.0005609989166259766,True
103,-49.0,49,0.00041675567626953125,True
104,-114.0,114,0.0009403228759765625,True
105,-88.0,88,0.0007328987121582031,True
106,-59.0,59,0.0004963874816894531,True
107,-148.0,148,0.0012123584747314453,True
108,-120.0,120,0.0009875297546386719,True
109,-200.0,200,0.0016207695007324219,False
110,-47.0,47,0.0004515647888183594,True
111,-69.0,69,0.0005757808685302734,True
112,-84.0,84,0.0007023811340332031,True
113,-23.0,23,0.00021123886108398438,True
114,-112.0,112,0.0009212493896484375,True
115,-177.0,177,0.0014798641204833984,True
116,-53.0,53,0.0004711151123046875,True
117,-58.0,58,0.0005049705505371094,True
118,-79.0,79,0.0006604194641113281,True
119,-151.0,151,0.0012569427490234375,True
120,-36.0,36,0.0003256797790527344,True
121,-98.0,98,0.0008225440979003906,True
122,-98.0,98,0.0008127689361572266,True
123,-168.0,168,0.001384735107421875,True
124,-71.0,71,0.0006449222564697266,True
125,-117.0,117,0.000993490219116211,True
126,-87.0,87,0.0007207393646240234,True
127,-181.0,181,0.0015037059783935547,True
128,-200.0,200,0.0016438961029052734,False
129,-121.0,121,0.001007080078125,True
130,-70.0,70,0.0005939006805419922,True
131,-79.0,79,0.0006630420684814453,True
132,-93.0,93,0.0007727146148681641,True
133,-171.0,171,0.0013935565948486328,True
134,-36.0,36,0.0003142356872558594,True
135,-58.0,58,0.0004971027374267578,True
136,-144.0,144,0.0012202262878417969,True
137,-78.0,78,0.0006716251373291016,True
138,-80.0,80,0.0006625652313232422,True
139,-100.0,100,0.0008275508880615234,True
140,-58.0,58,0.0005137920379638672,True
141,-87.0,87,0.0007472038269042969,True
142,-77.0,77,0.0006732940673828125,True
143,-130.0,130,0.0010783672332763672,True
144,-200.0,200,0.0016341209411621094,False
145,-73.0,73,0.0006072521209716797,True
146,-75.0,75,0.0006325244903564453,True
147,-89.0,89,0.0007457733154296875,True
148,-52.0,52,0.0004391670227050781,True
149,-131.0,131,0.001073598861694336,True
150,-49.0,49,0.0004723072052001953,True
151,-110.0,110,0.0009167194366455078,True
152,-63.0,63,0.0005276203155517578,True
153,-30.0,30,0.0002791881561279297,True
154,-131.0,131,0.0010755062103271484,True
155,-200.0,200,0.0016486644744873047,False
156,-54.0,54,0.00047016143798828125,True
157,-75.0,75,0.000629425048828125,True
158,-73.0,73,0.0006153583526611328,True
159,-58.0,58,0.0005125999450683594,True
160,-97.0,97,0.0007991790771484375,True
161,-81.0,81,0.0006778240203857422,True
162,-83.0,83,0.0006968975067138672,True
163,-200.0,200,0.0016202926635742188,False
164,-70.0,70,0.000652313232421875,True
165,-72.0,72,0.0006208419799804688,True
166,-121.0,121,0.0010018348693847656,True
167,-79.0,79,0.0006558895111083984,True
168,-136.0,136,0.0011477470397949219,True
169,-67.0,67,0.0005750656127929688,True
170,-40.0,40,0.00035881996154785156,True
171,-71.0,71,0.0005936622619628906,True
172,-150.0,150,0.0012292861938476562,True
173,-60.0,60,0.0005147457122802734,True
174,-57.0,57,0.00048160552978515625,True
175,-200.0,200,0.0016248226165771484,False
176,-67.0,67,0.0005688667297363281,True
177,-105.0,105,0.0008711814880371094,True
178,-56.0,56,0.0005199909210205078,True
179,-65.0,65,0.0005612373352050781,True
180,-97.0,97,0.0007996559143066406,True
181,-46.0,46,0.0004074573516845703,True
182,-92.0,92,0.0007684230804443359,True
183,-41.0,41,0.00035953521728515625,True
184,-93.0,93,0.0007987022399902344,True
185,-121.0,121,0.0010120868682861328,True
186,-46.0,46,0.0003936290740966797,True
187,-50.0,50,0.0004360675811767578,True
188,-95.0,95,0.0007874965667724609,True
189,-91.0,91,0.0007584095001220703,True
190,-68.0,68,0.0005805492401123047,True
191,-75.0,75,0.0006213188171386719,True
192,-108.0,108,0.0008931159973144531,True
193,-70.0,70,0.0005939006805419922,True
194,-37.0,37,0.0003211498260498047,True
195,-52.0,52,0.0004487037658691406,True
196,-52.0,52,0.0004894733428955078,True
197,-100.0,100,0.0008361339569091797,True
198,-46.0,46,0.0003993511199951172,True
199,-158.0,158,0.0013015270233154297,True
200,-133.0,133,0.0011191368103027344,True
201,-100.0,100,0.0008461475372314453,True
202,-79.0,79,0.0006573200225830078,True
203,-41.0,41,0.00036835670471191406,True
204,-159.0,159,0.0013079643249511719,True
205,-142.0,142,0.0011639595031738281,True
206,-40.0,40,0.00035691261291503906,True
207,-119.0,119,0.0010025501251220703,True
208,-46.0,46,0.0003952980041503906,True
209,-62.0,62,0.0005309581756591797,True
210,-56.0,56,0.0005092620849609375,True
211,-36.0,36,0.00035452842712402344,True
212,-43.0,43,0.0003695487976074219,True
213,-132.0,132,0.0010819435119628906,True
214,-78.0,78,0.0006566047668457031,True
215,-17.0,17,0.00016498565673828125,True
216,-77.0,77,0.0006768703460693359,True
217,-72.0,72,0.0006031990051269531,True
218,-71.0,71,0.0006139278411865234,True
219,-95.0,95,0.0007917881011962891,True
220,-192.0,192,0.001562356948852539,True
221,-120.0,120,0.0009975433349609375,True
222,-36.0,36,0.0003428459167480469,True
223,-113.0,113,0.000934600830078125,True
224,-88.0,88,0.0007479190826416016,True
225,-187.0,187,0.0016007423400878906,True
226,-123.0,123,0.001024007797241211,True
227,-147.0,147,0.0012142658233642578,True
228,-59.0,59,0.0005142688751220703,True
229,-65.0,65,0.0005688667297363281,True
230,-151.0,151,0.0012695789337158203,True
231,-82.0,82,0.0007109642028808594,True
232,-54.0,54,0.0004925727844238281,True
233,-73.0,73,0.0006208419799804688,True
234,-142.0,142,0.0011980533599853516,True
235,-57.0,57,0.0004930496215820312,True
236,-44.0,44,0.0003895759582519531,True
237,-135.0,135,0.0011260509490966797,True
238,-45.0,45,0.0004088878631591797,True
239,-27.0,27,0.0002574920654296875,True
240,-39.0,39,0.00035572052001953125,True
241,-183.0,183,0.0015172958374023438,True
242,-67.0,67,0.0005819797515869141,True
243,-43.0,43,0.0003807544708251953,True
244,-43.0,43,0.00039005279541015625,True
245,-87.0,87,0.0007257461547851562,True
246,-87.0,87,0.0007367134094238281,True
247,-123.0,123,0.0010266304016113281,True
248,-135.0,135,0.0011141300201416016,True
249,-75.0,75,0.0006413459777832031,True
250,-92.0,92,0.0007827281951904297,True
251,-107.0,107,0.0008852481842041016,True
252,-52.0,52,0.00046181678771972656,True
253,-105.0,105,0.0008795261383056641,True
254,-50.0,50,0.0004482269287109375,True
255,-80.0,80,0.0007197856903076172,True
256,-47.0,47,0.00041103363037109375,True
257,-56.0,56,0.0004930496215820312,True
258,-79.0,79,0.0006780624389648438,True
259,-59.0,59,0.0004980564117431641,True
260,-43.0,43,0.0003871917724609375,True
261,-26.0,26,0.00025844573974609375,True
262,-51.0,51,0.00044155120849609375,True
263,-123.0,123,0.0010378360748291016,True
264,-67.0,67,0.0005729198455810547,True
265,-52.0,52,0.0004436969757080078,True
266,-174.0,174,0.0014295578002929688,True
267,-72.0,72,0.0006055831909179688,True
268,-115.0,115,0.000946044921875,True
269,-173.0,173,0.001405954360961914,True
270,-25.0,25,0.00022530555725097656,True
271,-55.0,55,0.0004973411560058594,True
272,-73.0,73,0.0006241798400878906,True
273,-132.0,132,0.0010907649993896484,True
274,-45.0,45,0.00041222572326660156,True
275,-42.0,42,0.00037550926208496094,True
276,-41.0,41,0.0003528594970703125,True
277,-87.0,87,0.0007424354553222656,True
278,-40.0,40,0.0003643035888671875,True
279,-83.0,83,0.0006983280181884766,True
280,-70.0,70,0.0005970001220703125,True
281,-200.0,200,0.0016236305236816406,False
282,-63.0,63,0.0005269050598144531,True
283,-163.0,163,0.0013282299041748047,True
284,-55.0,55,0.0004744529724121094,True
285,-57.0,57,0.0004773139953613281,True
286,-85.0,85,0.0007088184356689453,True
287,-67.0,67,0.0006029605865478516,True
288,-81.0,81,0.000682830810546875,True
289,-45.0,45,0.0003921985626220703,True
290,-35.0,35,0.0003039836883544922,True
291,-103.0,103,0.0008480548858642578,True
292,-60.0,60,0.0005028247833251953,True
293,-153.0,153,0.0012733936309814453,True
294,-57.0,57,0.0004916191101074219,True
295,-44.0,44,0.0003838539123535156,True
296,-53.0,53,0.0004467964172363281,True
297,-97.0,97,0.0008020401000976562,True
298,-108.0,108,0.0009171962738037109,True
299,-62.0,62,0.0005209445953369141,True
300,-87.0,87,0.0007266998291015625,True
301,-46.0,46,0.0004029273986816406,True
302,-66.0,66,0.0005509853363037109,True
303,-87.0,87,0.0007367134094238281,True
304,-67.0,67,0.0005598068237304688,True
305,-57.0,57,0.0005359649658203125,True
306,-67.0,67,0.0005738735198974609,True
307,-103.0,103,0.00084686279296875,True
308,-56.0,56,0.0004830360412597656,True
309,-56.0,56,0.00047326087951660156,True
310,-103.0,103,0.0008683204650878906,True
311,-155.0,155,0.0012888908386230469,True
312,-53.0,53,0.00044655799865722656,True
313,-142.0,142,0.0011608600616455078,True
314,-56.0,56,0.00048232078552246094,True
315,-200.0,200,0.0016202926635742188,False
316,-99.0,99,0.0008230209350585938,True
317,-179.0,179,0.0014832019805908203,True
318,-164.0,164,0.0013835430145263672,True
319,-54.0,54,0.00046753883361816406,True
320,-87.0,87,0.0007212162017822266,True
321,-121.0,121,0.0010137557983398438,True
322,-62.0,62,0.0005340576171875,True
323,-79.0,79,0.0006654262542724609,True
324,-43.0,43,0.00037670135498046875,True
325,-200.0,200,0.0016443729400634766,False
326,-72.0,72,0.0006003379821777344,True
327,-61.0,61,0.0005269050598144531,True
328,-200.0,200,0.001619100570678711,False
329,-156.0,156,0.0012772083282470703,True
330,-67.0,67,0.0006122589111328125,True
331,-75.0,75,0.0006358623504638672,True
332,-108.0,108,0.0008945465087890625,True
333,-116.0,116,0.000957489013671875,True
334,-200.0,200,0.0016605854034423828,False
335,-163.0,163,0.001352548599243164,True
336,-38.0,38,0.00033283233642578125,True
337,-73.0,73,0.0006151199340820312,True
338,-59.0,59,0.00049591064453125,True
339,-71.0,71,0.0006003379821777344,True
340,-66.0,66,0.0005507469177246094,True
341,-83.0,83,0.0006952285766601562,True
342,-36.0,36,0.0003132820129394531,True
343,-74.0,74,0.0006222724914550781,True
344,-169.0,169,0.001420736312866211,True
345,-61.0,61,0.0005161762237548828,True
346,-139.0,139,0.001142263412475586,True
347,-90.0,90,0.000751495361328125,True
348,-95.0,95,0.00081634521484375,True
349,-94.0,94,0.0008146762847900391,True
350,-105.0,105,0.0008702278137207031,True
351,-47.0,47,0.00041413307189941406,True
352,-82.0,82,0.0006945133209228516,True
353,-142.0,142,0.0011782646179199219,True
354,-54.0,54,0.00046372413635253906,True
355,-32.0,32,0.0002899169921875,True
356,-70.0,70,0.0005805492401123047,True
357,-75.0,75,0.0006299018859863281,True
358,-50.0,50,0.0004239082336425781,True
359,-72.0,72,0.0006151199340820312,True
360,-42.0,42,0.00040030479431152344,True
361,-41.0,41,0.0003814697265625,True
362,-100.0,100,0.0008196830749511719,True
363,-77.0,77,0.0006515979766845703,True
364,-66.0,66,0.0005612373352050781,True
365,-68.0,68,0.0005736351013183594,True
366,-63.0,63,0.0005624294281005859,True
367,-42.0,42,0.00036716461181640625,True
368,-200.0,200,0.0016672611236572266,False
369,-114.0,114,0.0009529590606689453,True
370,-135.0,135,0.0011165142059326172,True
371,-88.0,88,0.0007369518280029297,True
372,-58.0,58,0.0004966259002685547,True
373,-89.0,89,0.0007431507110595703,True
374,-69.0,69,0.0005846023559570312,True
375,-102.0,102,0.0008900165557861328,True
376,-45.0,45,0.00042819976806640625,True
377,-81.0,81,0.00067901611328125,True
378,-54.0,54,0.0004546642303466797,True
379,-56.0,56,0.0004832744598388672,True
380,-63.0,63,0.0005326271057128906,True
381,-42.0,42,0.00039958953857421875,True
382,-111.0,111,0.0009336471557617188,True
383,-97.0,97,0.000812530517578125,True
384,-63.0,63,0.0005517005920410156,True
385,-64.0,64,0.0005507469177246094,True
386,-59.0,59,0.0005085468292236328,True
387,-200.0,200,0.00164794921875,False
388,-72.0,72,0.0006325244903564453,True
389,-48.0,48,0.0004265308380126953,True
390,-47.0,47,0.0004112720489501953,True
391,-102.0,102,0.0008516311645507812,True
392,-59.0,59,0.0005559921264648438,True
393,-53.0,53,0.0004813671112060547,True
394,-61.0,61,0.0005362033843994141,True
395,-39.0,39,0.00036597251892089844,True
396,-36.0,36,0.0003123283386230469,True
397,-61.0,61,0.0005257129669189453,True
398,-148.0,148,0.0012462139129638672,True
399,-40.0,40,0.0003528594970703125,True
400,-107.0,107,0.0009074211120605469,True
401,-110.0,110,0.0009293556213378906,True
402,-75.0,75,0.0006489753723144531,True
403,-53.0,53,0.0004551410675048828,True
404,-144.0,144,0.001191854476928711,True
405,-87.0,87,0.0007240772247314453,True
406,-74.0,74,0.0006322860717773438,True
407,-106.0,106,0.000881195068359375,True
408,-77.0,77,0.0006742477416992188,True
409,-94.0,94,0.0007917881011962891,True
410,-60.0,60,0.0005104541778564453,True
411,-107.0,107,0.0008893013000488281,True
412,-101.0,101,0.0008523464202880859,True
413,-48.0,48,0.0004360675811767578,True
414,-60.0,60,0.0005259513854980469,True
415,-66.0,66,0.0005726814270019531,True
416,-60.0,60,0.000518798828125,True
417,-74.0,74,0.0006270408630371094,True
418,-190.0,190,0.001577615737915039,True
419,-99.0,99,0.0008344650268554688,True
420,-50.0,50,0.0004284381866455078,True
421,-36.0,36,0.0003292560577392578,True
422,-200.0,200,0.0016202926635742188,False
423,-166.0,166,0.0014233589172363281,True
424,-50.0,50,0.0004265308380126953,True
425,-74.0,74,0.0006263256072998047,True
426,-102.0,102,0.0008561611175537109,True
427,-37.0,37,0.00034427642822265625,True
428,-172.0,172,0.0014538764953613281,True
429,-128.0,128,0.001066446304321289,True
430,-74.0,74,0.0006382465362548828,True
431,-113.0,113,0.0009424686431884766,True
432,-200.0,200,0.0016520023345947266,False
433,-122.0,122,0.0010139942169189453,True
434,-51.0,51,0.000438690185546875,True
435,-50.0,50,0.0004665851593017578,True
436,-49.0,49,0.0004761219024658203,True
437,-138.0,138,0.0011415481567382812,True
438,-33.0,33,0.0003018379211425781,True
439,-67.0,67,0.0005676746368408203,True
440,-31.0,31,0.00028443336486816406,True
441,-33.0,33,0.00031948089599609375,True
442,-27.0,27,0.0002644062042236328,True
443,-154.0,154,0.0013239383697509766,True
444,-42.0,42,0.0003859996795654297,True
445,-44.0,44,0.00038623809814453125,True
446,-77.0,77,0.0006589889526367188,True
447,-69.0,69,0.0005929470062255859,True
448,-45.0,45,0.00038814544677734375,True
449,-45.0,45,0.00038504600524902344,True
450,-52.0,52,0.0004513263702392578,True
451,-41.0,41,0.00036025047302246094,True
452,-104.0,104,0.0008590221405029297,True
453,-70.0,70,0.000591278076171875,True
