episode,reward,steps,time,reached_goal
0,-79.0,79,0.0007781982421875,True
1,-125.0,125,0.0011212825775146484,True
2,-106.0,106,0.0009529590606689453,True
3,-92.0,92,0.0008623600006103516,True
4,-53.0,53,0.0005786418914794922,True
5,-47.0,47,0.0004811286926269531,True
6,-140.0,140,0.0012409687042236328,True
7,-40.0,40,0.0004127025604248047,True
8,-63.0,63,0.0005702972412109375,True
9,-55.0,55,0.0005316734313964844,True
10,-74.0,74,0.0007693767547607422,True
11,-66.0,66,0.0005879402160644531,True
12,-98.0,98,0.0009276866912841797,True
13,-62.0,62,0.0006008148193359375,True
14,-68.0,68,0.0006411075592041016,True
15,-40.0,40,0.00038623809814453125,True
16,-106.0,106,0.0009436607360839844,True
17,-53.0,53,0.000522613525390625,True
18,-68.0,68,0.0006017684936523438,True
19,-128.0,128,0.0011317729949951172,True
20,-75.0,75,0.0006928443908691406,True
21,-71.0,71,0.0006608963012695312,True
22,-44.0,44,0.00041794776916503906,True
23,-55.0,55,0.0005221366882324219,True
24,-61.0,61,0.0005567073822021484,True
25,-47.0,47,0.00044226646423339844,True
26,-75.0,75,0.0006921291351318359,True
27,-37.0,37,0.0003638267517089844,True
28,-47.0,47,0.000461578369140625,True
29,-61.0,61,0.0005528926849365234,True
30,-86.0,86,0.0007493495941162109,True
31,-188.0,188,0.001543283462524414,True
32,-79.0,79,0.0006742477416992188,True
33,-72.0,72,0.0006399154663085938,True
34,-110.0,110,0.0009419918060302734,True
35,-43.0,43,0.0004119873046875,True
36,-41.0,41,0.00041174888610839844,True
37,-46.0,46,0.0004248619079589844,True
38,-55.0,55,0.0005154609680175781,True
39,-56.0,56,0.0005216598510742188,True
40,-80.0,80,0.0007224082946777344,True
41,-87.0,87,0.0007891654968261719,True
42,-70.0,70,0.0006537437438964844,True
43,-63.0,63,0.0005576610565185547,True
44,-81.0,81,0.0007200241088867188,True
45,-30.0,30,0.00030159950256347656,True
46,-70.0,70,0.0006279945373535156,True
47,-72.0,72,0.0006382465362548828,True
48,-58.0,58,0.0005195140838623047,True
49,-45.0,45,0.0004899501800537109,True
50,-88.0,88,0.0007941722869873047,True
51,-42.0,42,0.0004069805145263672,True
52,-127.0,127,0.0010957717895507812,True
53,-59.0,59,0.0005505084991455078,True
54,-103.0,103,0.0009140968322753906,True
55,-35.0,35,0.0003535747528076172,True
56,-43.0,43,0.0004277229309082031,True
57,-27.0,27,0.00027823448181152344,True
58,-21.0,21,0.0002281665802001953,True
59,-51.0,51,0.0004940032958984375,True
60,-49.0,49,0.0004429817199707031,True
61,-56.0,56,0.0005190372467041016,True
62,-69.0,69,0.0006015300750732422,True
63,-54.0,54,0.0005438327789306641,True
64,-67.0,67,0.0006086826324462891,True
65,-87.0,87,0.0007381439208984375,True
66,-63.0,63,0.0005767345428466797,True
67,-105.0,105,0.0009455680847167969,True
68,-89.0,89,0.00080108642578125,True
69,-73.0,73,0.0006694793701171875,True
70,-60.0,60,0.00054168701171875,True
71,-55.0,55,0.0005240440368652344,True
72,-53.0,53,0.0004775524139404297,True
73,-64.0,64,0.0005855560302734375,True
74,-80.0,80,0.0007109642028808594,True
75,-37.0,37,0.0003447532653808594,True
76,-32.0,32,0.00030422210693359375,True
77,-102.0,102,0.0008955001831054688,True
78,-45.0,45,0.0004322528839111328,True
79,-47.0,47,0.0004258155822753906,True
80,-79.0,79,0.0007140636444091797,True
81,-117.0,117,0.0010409355163574219,True
82,-52.0,52,0.00047707557678222656,True
83,-80.0,80,0.0007147789001464844,True
84,-76.0,76,0.0007369518280029297,True
85,-75.0,75,0.0007076263427734375,True
86,-40.0,40,0.0003962516784667969,True
87,-51.0,51,0.0005002021789550781,True
88,-47.0,47,0.00044345855712890625,True
89,-43.0,43,0.00043511390686035156,True
90,-113.0,113,0.0009906291961669922,True
91,-82.0,82,0.0007126331329345703,True
92,-59.0,59,0.0005249977111816406,True
93,-111.0,111,0.0009481906890869141,True
94,-46.0,46,0.00043654441833496094,True
