episode,reward,steps,time,reached_goal
47,-189.0,189,0.001621246337890625,True
48,-119.0,119,0.0010454654693603516,True
49,-100.0,100,0.0009057521820068359,True
50,-69.0,69,0.0006501674652099609,True
51,-97.0,97,0.0008745193481445312,True
52,-140.0,140,0.0012123584747314453,True
53,-119.0,119,0.0010395050048828125,True
54,-122.0,122,0.0010859966278076172,True
55,-144.0,144,0.001245260238647461,True
56,-66.0,66,0.0005972385406494141,True
57,-141.0,141,0.0012516975402832031,True
58,-130.0,130,0.0011320114135742188,True
59,-200.0,200,0.0016903877258300781,False
60,-32.0,32,0.00032448768615722656,True
61,-78.0,78,0.0007188320159912109,True
62,-129.0,129,0.0011234283447265625,True
63,-126.0,126,0.001092672348022461,True
64,-200.0,200,0.0017232894897460938,False
65,-71.0,71,0.0006742477416992188,True
66,-120.0,120,0.0010578632354736328,True
67,-29.0,29,0.0003132820129394531,True
68,-23.0,23,0.0002524852752685547,True
69,-65.0,65,0.0006144046783447266,True
70,-59.0,59,0.0005674362182617188,True
71,-128.0,128,0.0011146068572998047,True
72,-96.0,96,0.0008561611175537109,True
73,-200.0,200,0.0016758441925048828,False
74,-108.0,108,0.0009312629699707031,True
75,-137.0,137,0.0011906623840332031,True
76,-99.0,99,0.0009138584136962891,True
77,-58.0,58,0.0005369186401367188,True
78,-32.0,32,0.0003497600555419922,True
79,-60.0,60,0.0005450248718261719,True
80,-200.0,200,0.001712799072265625,False
81,-55.0,55,0.0005335807800292969,True
82,-54.0,54,0.0005006790161132812,True
83,-116.0,116,0.0010159015655517578,True
84,-102.0,102,0.0009109973907470703,True
85,-60.0,60,0.0005733966827392578,True
86,-58.0,58,0.0005314350128173828,True
87,-75.0,75,0.000690460205078125,True
88,-80.0,80,0.0007426738739013672,True
89,-127.0,127,0.0011386871337890625,True
90,-122.0,122,0.0010833740234375,True
91,-153.0,153,0.0013341903686523438,True
92,-40.0,40,0.0004000663757324219,True
93,-47.0,47,0.00048232078552246094,True
94,-141.0,141,0.0012290477752685547,True
95,-72.0,72,0.0006728172302246094,True
96,-43.0,43,0.0004253387451171875,True
97,-62.0,62,0.0005896091461181641,True
98,-134.0,134,0.0011882781982421875,True
99,-83.0,83,0.0007851123809814453,True
100,-107.0,107,0.0009553432464599609,True
101,-136.0,136,0.0012040138244628906,True
102,-69.0,69,0.0006577968597412109,True
103,-84.0,84,0.0007801055908203125,True
104,-58.0,58,0.0005290508270263672,True
105,-93.0,93,0.0008528232574462891,True
106,-29.0,29,0.0003218650817871094,True
107,-200.0,200,0.0017020702362060547,False
108,-53.0,53,0.0005319118499755859,True
109,-115.0,115,0.00102996826171875,True
110,-36.0,36,0.0003559589385986328,True
111,-176.0,176,0.0015177726745605469,True
112,-52.0,52,0.0004856586456298828,True
113,-69.0,69,0.0006337165832519531,True
114,-99.0,99,0.0008978843688964844,True
115,-70.0,70,0.0006792545318603516,True
116,-45.0,45,0.0004336833953857422,True
117,-34.0,34,0.0003669261932373047,True
118,-40.0,40,0.0003905296325683594,True
119,-112.0,112,0.000989675521850586,True
120,-117.0,117,0.001041412353515625,True
121,-87.0,87,0.0008344650268554688,True
122,-176.0,176,0.0015113353729248047,True
123,-76.0,76,0.0006759166717529297,True
124,-84.0,84,0.0007424354553222656,True
125,-141.0,141,0.0012462139129638672,True
126,-61.0,61,0.0005705356597900391,True
127,-54.0,54,0.0005669593811035156,True
128,-149.0,149,0.0012950897216796875,True
129,-108.0,108,0.000957489013671875,True
130,-65.0,65,0.0006103515625,True
131,-96.0,96,0.0008661746978759766,True
132,-60.0,60,0.0005514621734619141,True
133,-69.0,69,0.0006418228149414062,True
134,-122.0,122,0.001071929931640625,True
135,-47.0,47,0.0004703998565673828,True
136,-47.0,47,0.0004477500915527344,True
137,-34.0,34,0.0003643035888671875,True
138,-97.0,97,0.0008642673492431641,True
139,-34.0,34,0.0003447532653808594,True
140,-75.0,75,0.0006918907165527344,True
141,-60.0,60,0.0005517005920410156,True
142,-38.0,38,0.0003974437713623047,True
143,-69.0,69,0.0006303787231445312,True
144,-107.0,107,0.0009748935699462891,True
145,-61.0,61,0.0005767345428466797,True
146,-36.0,36,0.000370025634765625,True
147,-58.0,58,0.0005371570587158203,True
148,-98.0,98,0.0008859634399414062,True
149,-120.0,120,0.0010840892791748047,True
150,-57.0,57,0.0005521774291992188,True
151,-94.0,94,0.0008449554443359375,True
152,-92.0,92,0.0008265972137451172,True
153,-74.0,74,0.00066375732421875,True
154,-52.0,52,0.0005221366882324219,True
155,-124.0,124,0.001085519790649414,True
156,-117.0,117,0.0010349750518798828,True
157,-108.0,108,0.0010554790496826172,True
158,-68.0,68,0.0006439685821533203,True
159,-64.0,64,0.0005977153778076172,True
160,-200.0,200,0.0017254352569580078,False
161,-60.0,60,0.0005762577056884766,True
162,-64.0,64,0.0005981922149658203,True
163,-93.0,93,0.0008037090301513672,True
164,-200.0,200,0.0016925334930419922,False
165,-55.0,55,0.0005471706390380859,True
166,-68.0,68,0.0006163120269775391,True
167,-33.0,33,0.0003616809844970703,True
168,-45.0,45,0.000431060791015625,True
169,-93.0,93,0.0008454322814941406,True
170,-67.0,67,0.0007314682006835938,True
171,-168.0,168,0.0014715194702148438,True
172,-65.0,65,0.000591278076171875,True
173,-72.0,72,0.0006892681121826172,True
174,-45.0,45,0.00043010711669921875,True
175,-85.0,85,0.0007836818695068359,True
176,-89.0,89,0.000812530517578125,True
177,-172.0,172,0.0014736652374267578,True
178,-135.0,135,0.0011744499206542969,True
179,-200.0,200,0.0017011165618896484,False
180,-73.0,73,0.00066375732421875,True
181,-68.0,68,0.0007278919219970703,True
182,-98.0,98,0.0008988380432128906,True
183,-99.0,99,0.0008912086486816406,True
184,-105.0,105,0.0009527206420898438,True
185,-85.0,85,0.0008029937744140625,True
186,-73.0,73,0.0006928443908691406,True
187,-85.0,85,0.0007569789886474609,True
188,-74.0,74,0.0006918907165527344,True
189,-64.0,64,0.0006213188171386719,True
190,-85.0,85,0.0007817745208740234,True
191,-96.0,96,0.0008637905120849609,True
192,-78.0,78,0.000720977783203125,True
193,-121.0,121,0.0010683536529541016,True
194,-46.0,46,0.0005261898040771484,True
195,-74.0,74,0.0007157325744628906,True
196,-88.0,88,0.0008089542388916016,True
197,-69.0,69,0.0006232261657714844,True
198,-74.0,74,0.0007021427154541016,True
199,-34.0,34,0.00034737586975097656,True
200,-124.0,124,0.0011081695556640625,True
201,-151.0,151,0.0013051033020019531,True
202,-84.0,84,0.0007801055908203125,True
203,-50.0,50,0.0004744529724121094,True
204,-200.0,200,0.0017032623291015625,False
205,-40.0,40,0.00041961669921875,True
206,-96.0,96,0.0008466243743896484,True
207,-70.0,70,0.0006992816925048828,True
208,-24.0,24,0.000308990478515625,True
209,-100.0,100,0.0008983612060546875,True
210,-151.0,151,0.0013043880462646484,True
211,-74.0,74,0.0007126331329345703,True
212,-67.0,67,0.0006096363067626953,True
213,-124.0,124,0.0011019706726074219,True
214,-134.0,134,0.001176595687866211,True
215,-91.0,91,0.0008432865142822266,True
216,-56.0,56,0.0005156993865966797,True
217,-108.0,108,0.0009758472442626953,True
218,-83.0,83,0.0008001327514648438,True
219,-85.0,85,0.0007944107055664062,True
220,-19.0,19,0.0003063678741455078,True
221,-81.0,81,0.0007598400115966797,True
222,-37.0,37,0.00038933753967285156,True
223,-148.0,148,0.0012886524200439453,True
224,-87.0,87,0.0008177757263183594,True
225,-81.0,81,0.0007529258728027344,True
226,-44.0,44,0.0004286766052246094,True
227,-119.0,119,0.0010559558868408203,True
228,-106.0,106,0.0009512901306152344,True
229,-31.0,31,0.00033855438232421875,True
230,-98.0,98,0.0008502006530761719,True
231,-76.0,76,0.000698089599609375,True
232,-57.0,57,0.0005469322204589844,True
233,-180.0,180,0.001613616943359375,True
234,-99.0,99,0.0008831024169921875,True
235,-184.0,184,0.0015823841094970703,True
236,-80.0,80,0.000759124755859375,True
237,-91.0,91,0.0008509159088134766,True
238,-51.0,51,0.00048470497131347656,True
239,-71.0,71,0.000675201416015625,True
240,-102.0,102,0.0009222030639648438,True
241,-75.0,75,0.000705718994140625,True
242,-200.0,200,0.001706838607788086,False
243,-155.0,155,0.0013456344604492188,True
244,-58.0,58,0.0006413459777832031,True
245,-66.0,66,0.0005986690521240234,True
246,-200.0,200,0.0017082691192626953,False
247,-59.0,59,0.0005807876586914062,True
248,-138.0,138,0.001234292984008789,True
249,-44.0,44,0.00042819976806640625,True
250,-123.0,123,0.0010998249053955078,True
251,-36.0,36,0.00036787986755371094,True
252,-35.0,35,0.0003514289855957031,True
253,-94.0,94,0.0008521080017089844,True
254,-129.0,129,0.0011293888092041016,True
255,-49.0,49,0.00047588348388671875,True
256,-105.0,105,0.0009267330169677734,True
257,-52.0,52,0.0005748271942138672,True
258,-47.0,47,0.0004546642303466797,True
259,-93.0,93,0.0008473396301269531,True
260,-46.0,46,0.00044655799865722656,True
261,-200.0,200,0.0017557144165039062,False
262,-65.0,65,0.0006527900695800781,True
263,-97.0,97,0.0009057521820068359,True
264,-82.0,82,0.0007672309875488281,True
265,-88.0,88,0.0008215904235839844,True
266,-134.0,134,0.0011889934539794922,True
267,-88.0,88,0.0008254051208496094,True
268,-75.0,75,0.0007092952728271484,True
269,-76.0,76,0.00069427490234375,True
270,-47.0,47,0.0005545616149902344,True
271,-148.0,148,0.0012836456298828125,True
272,-82.0,82,0.0007646083831787109,True
273,-61.0,61,0.0006113052368164062,True
274,-173.0,173,0.0015234947204589844,True
275,-93.0,93,0.0008563995361328125,True
276,-66.0,66,0.0006415843963623047,True
277,-167.0,167,0.0014450550079345703,True
278,-106.0,106,0.0009658336639404297,True
279,-118.0,118,0.0010793209075927734,True
280,-127.0,127,0.0011818408966064453,True
281,-111.0,111,0.0010046958923339844,True
282,-44.0,44,0.0004222393035888672,True
283,-46.0,46,0.00047516822814941406,True
284,-113.0,113,0.0010592937469482422,True
285,-38.0,38,0.0003867149353027344,True
286,-92.0,92,0.0008523464202880859,True
287,-104.0,104,0.0009582042694091797,True
288,-78.0,78,0.0007371902465820312,True
289,-59.0,59,0.000591278076171875,True
290,-48.0,48,0.00045871734619140625,True
291,-122.0,122,0.00109100341796875,True
292,-197.0,197,0.001728057861328125,True
293,-86.0,86,0.0008804798126220703,True
294,-69.0,69,0.0006635189056396484,True
295,-66.0,66,0.0006108283996582031,True
296,-102.0,102,0.0009088516235351562,True
297,-48.0,48,0.00047206878662109375,True
298,-165.0,165,0.0014917850494384766,True
299,-72.0,72,0.0006618499755859375,True
300,-55.0,55,0.0005509853363037109,True
301,-36.0,36,0.0003631114959716797,True
302,-57.0,57,0.0005669593811035156,True
303,-116.0,116,0.0010387897491455078,True
304,-72.0,72,0.0006985664367675781,True
305,-101.0,101,0.0009279251098632812,True
306,-30.0,30,0.0003306865692138672,True
307,-86.0,86,0.0008525848388671875,True
308,-141.0,141,0.0012748241424560547,True
309,-151.0,151,0.0013706684112548828,True
310,-77.0,77,0.0007333755493164062,True
311,-165.0,165,0.0014569759368896484,True
312,-71.0,71,0.0006730556488037109,True
313,-132.0,132,0.0011758804321289062,True
314,-58.0,58,0.00057220458984375,True
315,-192.0,192,0.0016448497772216797,True
316,-92.0,92,0.0008394718170166016,True
317,-72.0,72,0.0007696151733398438,True
318,-98.0,98,0.0009424686431884766,True
319,-84.0,84,0.0007870197296142578,True
320,-198.0,198,0.0017619132995605469,True
321,-65.0,65,0.0006036758422851562,True
322,-91.0,91,0.0008647441864013672,True
323,-76.0,76,0.0007212162017822266,True
324,-46.0,46,0.00047278404235839844,True
325,-63.0,63,0.0005810260772705078,True
326,-184.0,184,0.0016679763793945312,True
327,-142.0,142,0.0012743473052978516,True
328,-53.0,53,0.0005297660827636719,True
329,-44.0,44,0.0005478858947753906,True
330,-61.0,61,0.0005962848663330078,True
331,-55.0,55,0.0005497932434082031,True
332,-68.0,68,0.0006220340728759766,True
333,-52.0,52,0.0005271434783935547,True
334,-38.0,38,0.0003905296325683594,True
335,-98.0,98,0.0008959770202636719,True
336,-56.0,56,0.0005688667297363281,True
337,-86.0,86,0.0007982254028320312,True
338,-103.0,103,0.0009429454803466797,True
339,-102.0,102,0.0009610652923583984,True
340,-82.0,82,0.0007679462432861328,True
341,-56.0,56,0.0005254745483398438,True
342,-61.0,61,0.0005929470062255859,True
343,-162.0,162,0.001523733139038086,True
344,-148.0,148,0.0013349056243896484,True
345,-87.0,87,0.0008015632629394531,True
346,-88.0,88,0.0008244514465332031,True
347,-113.0,113,0.001035928726196289,True
348,-112.0,112,0.0010268688201904297,True
349,-89.0,89,0.0008158683776855469,True
350,-108.0,108,0.0009746551513671875,True
351,-79.0,79,0.0007030963897705078,True
352,-182.0,182,0.0015690326690673828,True
353,-178.0,178,0.0016474723815917969,True
354,-99.0,99,0.000911712646484375,True
355,-101.0,101,0.0009183883666992188,True
356,-200.0,200,0.0017237663269042969,False
357,-55.0,55,0.0005507469177246094,True
358,-162.0,162,0.0014162063598632812,True
359,-51.0,51,0.0005006790161132812,True
360,-76.0,76,0.0007178783416748047,True
361,-109.0,109,0.0009884834289550781,True
362,-94.0,94,0.0008461475372314453,True
363,-97.0,97,0.0008780956268310547,True
364,-54.0,54,0.0005033016204833984,True
365,-44.0,44,0.0005576610565185547,True
366,-120.0,120,0.001066446304321289,True
367,-37.0,37,0.00036835670471191406,True
368,-37.0,37,0.0003974437713623047,True
369,-85.0,85,0.0008180141448974609,True
370,-44.0,44,0.0004286766052246094,True
371,-118.0,118,0.0010559558868408203,True
372,-25.0,25,0.0003075599670410156,True
373,-106.0,106,0.0009503364562988281,True
374,-81.0,81,0.0007131099700927734,True
375,-52.0,52,0.0005249977111816406,True
376,-73.0,73,0.0006868839263916016,True
377,-150.0,150,0.0013184547424316406,True
378,-84.0,84,0.0007736682891845703,True
379,-101.0,101,0.0010287761688232422,True
380,-72.0,72,0.0006840229034423828,True
381,-68.0,68,0.0006232261657714844,True
382,-74.0,74,0.0006983280181884766,True
383,-75.0,75,0.0007185935974121094,True
384,-47.0,47,0.0004527568817138672,True
385,-83.0,83,0.0007805824279785156,True
386,-159.0,159,0.0014178752899169922,True
387,-136.0,136,0.0011944770812988281,True
388,-89.0,89,0.0008184909820556641,True
389,-47.0,47,0.00044727325439453125,True
390,-60.0,60,0.0005943775177001953,True
391,-52.0,52,0.0005018711090087891,True
392,-97.0,97,0.0008485317230224609,True
393,-29.0,29,0.0004444122314453125,True
394,-145.0,145,0.0012726783752441406,True
395,-38.0,38,0.0004100799560546875,True
396,-48.0,48,0.0004572868347167969,True
397,-90.0,90,0.0008521080017089844,True
398,-139.0,139,0.0012323856353759766,True
399,-75.0,75,0.000705718994140625,True
400,-79.0,79,0.000728607177734375,True
401,-61.0,61,0.0005979537963867188,True
402,-76.0,76,0.0006761550903320312,True
403,-40.0,40,0.00043082237243652344,True
404,-45.0,45,0.00043272972106933594,True
405,-48.0,48,0.0004849433898925781,True
406,-67.0,67,0.0006108283996582031,True
407,-200.0,200,0.0018236637115478516,False
408,-70.0,70,0.0006697177886962891,True
409,-51.0,51,0.0005102157592773438,True
410,-109.0,109,0.0009720325469970703,True
411,-104.0,104,0.00096893310546875,True
412,-62.0,62,0.0005829334259033203,True
413,-153.0,153,0.0013492107391357422,True
414,-119.0,119,0.0010569095611572266,True
415,-31.0,31,0.0003345012664794922,True
416,-98.0,98,0.0008902549743652344,True
417,-71.0,71,0.00067901611328125,True
418,-155.0,155,0.0013492107391357422,True
419,-57.0,57,0.0006473064422607422,True
420,-80.0,80,0.0007903575897216797,True
421,-107.0,107,0.0009627342224121094,True
422,-141.0,141,0.0012531280517578125,True
423,-57.0,57,0.0005676746368408203,True
424,-82.0,82,0.0007717609405517578,True
425,-76.0,76,0.0006792545318603516,True
426,-63.0,63,0.0006129741668701172,True
427,-56.0,56,0.00055694580078125,True
428,-89.0,89,0.0007867813110351562,True
429,-171.0,171,0.0014872550964355469,True
430,-200.0,200,0.0017218589782714844,False
431,-86.0,86,0.0009119510650634766,True
432,-60.0,60,0.00055694580078125,True
433,-80.0,80,0.0007421970367431641,True
434,-110.0,110,0.001009225845336914,True
435,-80.0,80,0.000759124755859375,True
436,-61.0,61,0.0006139278411865234,True
437,-103.0,103,0.000926971435546875,True
438,-172.0,172,0.0014858245849609375,True
439,-38.0,38,0.00040340423583984375,True
440,-200.0,200,0.0017180442810058594,False
441,-75.0,75,0.0007140636444091797,True
442,-34.0,34,0.00037026405334472656,True
443,-29.0,29,0.00030422210693359375,True
444,-34.0,34,0.00046372413635253906,True
445,-99.0,99,0.0009255409240722656,True
446,-119.0,119,0.0010895729064941406,True
447,-183.0,183,0.001619100570678711,True
448,-40.0,40,0.0004534721374511719,True
449,-56.0,56,0.0005276203155517578,True
450,-76.0,76,0.0007190704345703125,True
451,-61.0,61,0.0005891323089599609,True
452,-81.0,81,0.0007207393646240234,True
453,-135.0,135,0.001190185546875,True
454,-110.0,110,0.0009844303131103516,True
455,-93.0,93,0.0008492469787597656,True
456,-68.0,68,0.0007305145263671875,True
457,-47.0,47,0.0004665851593017578,True
458,-78.0,78,0.0007295608520507812,True
459,-74.0,74,0.0006959438323974609,True
460,-40.0,40,0.0004012584686279297,True
461,-98.0,98,0.0009114742279052734,True
462,-128.0,128,0.001154184341430664,True
463,-114.0,114,0.0010173320770263672,True
464,-110.0,110,0.0009801387786865234,True
465,-92.0,92,0.0008325576782226562,True
466,-139.0,139,0.001210927963256836,True
467,-59.0,59,0.0005795955657958984,True
468,-180.0,180,0.0016918182373046875,True
469,-124.0,124,0.001100301742553711,True
470,-105.0,105,0.0009486675262451172,True
471,-64.0,64,0.0006272792816162109,True
472,-84.0,84,0.0007538795471191406,True
473,-111.0,111,0.001081705093383789,True
474,-82.0,82,0.0007660388946533203,True
475,-188.0,188,0.0016446113586425781,True
476,-111.0,111,0.000993490219116211,True
477,-82.0,82,0.0007665157318115234,True
478,-108.0,108,0.000982522964477539,True
479,-76.0,76,0.0008244514465332031,True
480,-99.0,99,0.0009057521820068359,True
481,-130.0,130,0.0012288093566894531,True
482,-76.0,76,0.0007352828979492188,True
483,-135.0,135,0.001219034194946289,True
484,-92.0,92,0.0008454322814941406,True
485,-69.0,69,0.0006513595581054688,True
486,-200.0,200,0.0017311573028564453,False
487,-88.0,88,0.0007877349853515625,True
488,-62.0,62,0.0006010532379150391,True
489,-49.0,49,0.0004932880401611328,True
490,-68.0,68,0.0006241798400878906,True
491,-86.0,86,0.0008289813995361328,True
492,-85.0,85,0.0007925033569335938,True
493,-50.0,50,0.0004754066467285156,True
494,-195.0,195,0.0016887187957763672,True
495,-115.0,115,0.0010292530059814453,True
496,-81.0,81,0.0007693767547607422,True
497,-200.0,200,0.001726388931274414,False
498,-142.0,142,0.0012426376342773438,True
499,-127.0,127,0.0011334419250488281,True
