episode,reward,steps,time,reached_goal
0,-34.0,34,0.0004105567932128906,True
1,-51.0,51,0.0005326271057128906,True
2,-137.0,137,0.0012040138244628906,True
3,-44.0,44,0.00047397613525390625,True
4,-121.0,121,0.0011208057403564453,True
5,-56.0,56,0.0006453990936279297,True
6,-37.0,37,0.00037860870361328125,True
7,-131.0,131,0.00116729736328125,True
8,-46.0,46,0.0004780292510986328,True
9,-133.0,133,0.0011792182922363281,True
10,-51.0,51,0.0005350112915039062,True
11,-69.0,69,0.0006489753723144531,True
12,-81.0,81,0.0007817745208740234,True
13,-43.0,43,0.0004706382751464844,True
14,-62.0,62,0.0005776882171630859,True
15,-69.0,69,0.0007112026214599609,True
16,-78.0,78,0.0007598400115966797,True
17,-110.0,110,0.0010128021240234375,True
18,-52.0,52,0.0005238056182861328,True
19,-66.0,66,0.0006144046783447266,True
20,-53.0,53,0.0005280971527099609,True
21,-117.0,117,0.0010437965393066406,True
22,-68.0,68,0.0006539821624755859,True
23,-29.0,29,0.00031828880310058594,True
24,-117.0,117,0.001035451889038086,True
25,-30.0,30,0.00035262107849121094,True
26,-69.0,69,0.0006289482116699219,True
27,-86.0,86,0.0008006095886230469,True
28,-56.0,56,0.0005507469177246094,True
29,-43.0,43,0.00042247772216796875,True
30,-41.0,41,0.00043582916259765625,True
31,-52.0,52,0.0005142688751220703,True
32,-78.0,78,0.0007345676422119141,True
33,-71.0,71,0.0006694793701171875,True
34,-41.0,41,0.00040435791015625,True
35,-78.0,78,0.0007312297821044922,True
36,-116.0,116,0.0010328292846679688,True
37,-90.0,90,0.0008261203765869141,True
38,-54.0,54,0.0005400180816650391,True
39,-38.0,38,0.0003826618194580078,True
40,-33.0,33,0.0003426074981689453,True
41,-73.0,73,0.0006582736968994141,True
42,-62.0,62,0.0005979537963867188,True
43,-69.0,69,0.0007269382476806641,True
44,-138.0,138,0.0012204647064208984,True
45,-97.0,97,0.0008904933929443359,True
46,-29.0,29,0.0003204345703125,True
47,-80.0,80,0.0007545948028564453,True
48,-53.0,53,0.0005562305450439453,True
49,-114.0,114,0.0010344982147216797,True
50,-35.0,35,0.00035834312438964844,True
51,-56.0,56,0.0005600452423095703,True
52,-78.0,78,0.0007357597351074219,True
53,-85.0,85,0.0007503032684326172,True
54,-108.0,108,0.0009741783142089844,True
55,-95.0,95,0.0008544921875,True
56,-92.0,92,0.0008931159973144531,True
57,-34.0,34,0.00040221214294433594,True
58,-41.0,41,0.00040340423583984375,True
59,-147.0,147,0.0012814998626708984,True
60,-47.0,47,0.000461578369140625,True
61,-113.0,113,0.0010182857513427734,True
62,-123.0,123,0.00110626220703125,True
63,-83.0,83,0.0007698535919189453,True
64,-40.0,40,0.0004322528839111328,True
65,-37.0,37,0.0003745555877685547,True
66,-39.0,39,0.0004138946533203125,True
67,-78.0,78,0.0007045269012451172,True
68,-160.0,160,0.001394033432006836,True
69,-64.0,64,0.0005860328674316406,True
70,-94.0,94,0.0009212493896484375,True
71,-90.0,90,0.0008556842803955078,True
72,-54.0,54,0.0005519390106201172,True
73,-79.0,79,0.0007545948028564453,True
74,-112.0,112,0.0010192394256591797,True
75,-43.0,43,0.0004336833953857422,True
76,-48.0,48,0.0005176067352294922,True
77,-53.0,53,0.0005047321319580078,True
78,-62.0,62,0.0005972385406494141,True
79,-65.0,65,0.0006272792816162109,True
80,-52.0,52,0.0004947185516357422,True
81,-83.0,83,0.0007686614990234375,True
82,-76.0,76,0.000728607177734375,True
83,-58.0,58,0.0005791187286376953,True
84,-33.0,33,0.00034546852111816406,True
85,-42.0,42,0.0004134178161621094,True
86,-105.0,105,0.0010094642639160156,True
87,-57.0,57,0.0005583763122558594,True
88,-34.0,34,0.0003807544708251953,True
89,-106.0,106,0.0009644031524658203,True
90,-76.0,76,0.0007033348083496094,True
91,-54.0,54,0.0005450248718261719,True
92,-83.0,83,0.0008103847503662109,True
93,-50.0,50,0.000499725341796875,True
