episode,reward,steps,time,reached_goal
223,-398.0,200,0.0016875267028808594,False
224,-497.0,200,0.0017211437225341797,False
225,-299.0,200,0.0016982555389404297,False
226,-497.0,200,0.001674652099609375,False
227,-299.0,200,0.0016961097717285156,False
228,-398.0,200,0.001691579818725586,False
229,-299.0,200,0.0016858577728271484,False
230,-497.0,200,0.001676797866821289,False
231,-596.0,200,0.0016789436340332031,False
232,-299.0,200,0.0016748905181884766,False
233,-398.0,200,0.0016789436340332031,False
234,-398.0,200,0.0016918182373046875,False
235,-398.0,200,0.001667022705078125,False
236,-398.0,200,0.0016820430755615234,False
237,-200.0,200,0.0016973018646240234,False
238,-299.0,200,0.0016932487487792969,False
239,-299.0,200,0.001664876937866211,False
240,-497.0,200,0.001699209213256836,False
241,-299.0,200,0.0016663074493408203,False
242,-299.0,200,0.0016739368438720703,False
243,-398.0,200,0.00168609619140625,False
244,-398.0,200,0.0016853809356689453,False
245,-299.0,200,0.0016827583312988281,False
246,-299.0,200,0.0017135143280029297,False
247,-398.0,200,0.0016603469848632812,False
248,-497.0,200,0.0016796588897705078,False
249,-299.0,200,0.0016884803771972656,False
250,-299.0,200,0.0016970634460449219,False
251,-200.0,200,0.0016644001007080078,False
252,-497.0,200,0.0017015933990478516,False
253,-200.0,200,0.0016622543334960938,False
254,-299.0,200,0.0016443729400634766,False
255,-200.0,200,0.0016744136810302734,False
256,-299.0,200,0.0016815662384033203,False
257,-299.0,200,0.001672983169555664,False
258,-398.0,200,0.0016620159149169922,False
259,-398.0,200,0.0016853809356689453,False
260,-299.0,200,0.001649618148803711,False
261,-398.0,200,0.0016677379608154297,False
262,-596.0,200,0.001699209213256836,False
263,-596.0,200,0.0016887187957763672,False
264,-794.0,200,0.0017006397247314453,False
265,-398.0,200,0.001726388931274414,False
266,-695.0,200,0.0016851425170898438,False
267,-398.0,200,0.0016863346099853516,False
268,-299.0,200,0.001687765121459961,False
269,-200.0,200,0.001684427261352539,False
270,-398.0,200,0.0016789436340332031,False
271,-299.0,200,0.0017194747924804688,False
272,-497.0,200,0.0016772747039794922,False
273,-497.0,200,0.0016775131225585938,False
274,-200.0,200,0.0016660690307617188,False
275,-398.0,200,0.0016810894012451172,False
276,-695.0,200,0.0017800331115722656,False
277,-398.0,200,0.0017404556274414062,False
278,-497.0,200,0.0017042160034179688,False
279,-398.0,200,0.0016908645629882812,False
280,-299.0,200,0.0016820430755615234,False
281,-398.0,200,0.0016770362854003906,False
282,-398.0,200,0.0016756057739257812,False
283,-200.0,200,0.0016808509826660156,False
284,-398.0,200,0.0017032623291015625,False
285,-299.0,200,0.0016627311706542969,False
286,-200.0,200,0.0016837120056152344,False
287,-398.0,200,0.001664876937866211,False
288,-398.0,200,0.001684427261352539,False
289,-497.0,200,0.0018334388732910156,False
290,-200.0,200,0.0017135143280029297,False
291,-299.0,200,0.0016491413116455078,False
292,-596.0,200,0.0016558170318603516,False
293,-200.0,200,0.001665353775024414,False
294,-299.0,200,0.0016794204711914062,False
295,-299.0,200,0.0017201900482177734,False
296,-497.0,200,0.0017232894897460938,False
297,-497.0,200,0.0016701221466064453,False
298,-299.0,200,0.001659393310546875,False
299,-299.0,200,0.0016546249389648438,False
300,-497.0,200,0.0016655921936035156,False
301,-695.0,200,0.0016906261444091797,False
302,-299.0,200,0.0017299652099609375,False
303,-299.0,200,0.001703500747680664,False
304,-398.0,200,0.0016820430755615234,False
305,-398.0,200,0.0016798973083496094,False
306,-299.0,200,0.0016853809356689453,False
307,-299.0,200,0.0016851425170898438,False
308,-398.0,200,0.0016791820526123047,False
309,-497.0,200,0.0017337799072265625,False
310,-398.0,200,0.0016694068908691406,False
311,-299.0,200,0.0016598701477050781,False
312,-299.0,200,0.0016741752624511719,False
313,-596.0,200,0.0016553401947021484,False
314,-200.0,200,0.0016977787017822266,False
315,-398.0,200,0.0017154216766357422,False
316,-497.0,200,0.0017023086547851562,False
317,-299.0,200,0.0017170906066894531,False
318,-299.0,200,0.0016901493072509766,False
319,-398.0,200,0.0016796588897705078,False
320,-695.0,200,0.0016698837280273438,False
321,-299.0,200,0.0017173290252685547,False
322,-299.0,200,0.0016973018646240234,False
323,-497.0,200,0.0016672611236572266,False
324,-299.0,200,0.0016815662384033203,False
325,-299.0,200,0.0016736984252929688,False
326,-596.0,200,0.0016863346099853516,False
327,-200.0,200,0.0017445087432861328,False
328,-398.0,200,0.0016965866088867188,False
329,-398.0,200,0.0017018318176269531,False
330,-398.0,200,0.0016684532165527344,False
331,-200.0,200,0.0016815662384033203,False
332,-200.0,200,0.0016984939575195312,False
333,-299.0,200,0.0016934871673583984,False
334,-398.0,200,0.0017344951629638672,False
335,-497.0,200,0.001712799072265625,False
336,-398.0,200,0.0016667842864990234,False
337,-398.0,200,0.001653432846069336,False
338,-596.0,200,0.001659393310546875,False
339,-596.0,200,0.0016598701477050781,False
340,-398.0,200,0.001725912094116211,False
341,-497.0,200,0.001708984375,False
342,-398.0,200,0.0016932487487792969,False
343,-398.0,200,0.0016682147979736328,False
344,-497.0,200,0.0016736984252929688,False
345,-497.0,200,0.0016684532165527344,False
346,-497.0,200,0.0016913414001464844,False
347,-398.0,200,0.001766204833984375,False
348,-299.0,200,0.0016968250274658203,False
349,-299.0,200,0.001672506332397461,False
350,-497.0,200,0.0016827583312988281,False
351,-398.0,200,0.0017497539520263672,False
352,-398.0,200,0.0017731189727783203,False
353,-497.0,200,0.0017352104187011719,False
354,-299.0,200,0.0017173290252685547,False
355,-497.0,200,0.0016989707946777344,False
356,-299.0,200,0.0016663074493408203,False
357,-497.0,200,0.0016760826110839844,False
358,-398.0,200,0.0017154216766357422,False
359,-398.0,200,0.0016689300537109375,False
360,-299.0,200,0.001712799072265625,False
361,-398.0,200,0.001720428466796875,False
362,-398.0,200,0.0016531944274902344,False
363,-497.0,200,0.0016608238220214844,False
364,-398.0,200,0.0016798973083496094,False
365,-398.0,200,0.0017151832580566406,False
366,-299.0,200,0.0016970634460449219,False
367,-299.0,200,0.0017197132110595703,False
368,-398.0,200,0.0017099380493164062,False
369,-398.0,200,0.0016922950744628906,False
370,-695.0,200,0.001680135726928711,False
371,-497.0,200,0.0017075538635253906,False
372,-299.0,200,0.001674652099609375,False
373,-299.0,200,0.001692056655883789,False
374,-497.0,200,0.0016980171203613281,False
375,-200.0,200,0.0016937255859375,False
376,-299.0,200,0.001676797866821289,False
377,-497.0,200,0.0017323493957519531,False
378,-398.0,200,0.001691579818725586,False
379,-497.0,200,0.001728057861328125,False
380,-398.0,200,0.0016798973083496094,False
381,-398.0,200,0.0018105506896972656,False
382,-497.0,200,0.0016736984252929688,False
383,-299.0,200,0.001703023910522461,False
384,-299.0,200,0.0016684532165527344,False
385,-398.0,200,0.0016703605651855469,False
386,-299.0,200,0.0017061233520507812,False
387,-299.0,200,0.001712799072265625,False
388,-497.0,200,0.0016710758209228516,False
389,-299.0,200,0.0017621517181396484,False
390,-398.0,200,0.0017192363739013672,False
391,-398.0,200,0.0016622543334960938,False
392,-695.0,200,0.0016946792602539062,False
393,-497.0,200,0.0017237663269042969,False
394,-695.0,200,0.0017154216766357422,False
395,-398.0,200,0.0016703605651855469,False
396,-398.0,200,0.001722574234008789,False
397,-299.0,200,0.0016894340515136719,False
398,-497.0,200,0.0016939640045166016,False
399,-299.0,200,0.0017368793487548828,False
400,-299.0,200,0.0017161369323730469,False
401,-398.0,200,0.0016994476318359375,False
402,-200.0,200,0.0017299652099609375,False
403,-398.0,200,0.0016660690307617188,False
404,-497.0,200,0.001678466796875,False
405,-497.0,200,0.001699686050415039,False
406,-497.0,200,0.0016925334930419922,False
407,-398.0,200,0.0016856193542480469,False
408,-200.0,200,0.0016911029815673828,False
409,-497.0,200,0.0016856193542480469,False
410,-299.0,200,0.0016977787017822266,False
411,-299.0,200,0.0017194747924804688,False
412,-200.0,200,0.0016889572143554688,False
413,-299.0,200,0.0017020702362060547,False
414,-398.0,200,0.0016713142395019531,False
415,-398.0,200,0.0016918182373046875,False
416,-299.0,200,0.001664876937866211,False
417,-299.0,200,0.0016613006591796875,False
418,-398.0,200,0.0016865730285644531,False
419,-794.0,200,0.0016758441925048828,False
420,-398.0,200,0.0016770362854003906,False
421,-695.0,200,0.0017075538635253906,False
422,-398.0,200,0.0016701221466064453,False
423,-398.0,200,0.0017049312591552734,False
424,-299.0,200,0.001697540283203125,False
425,-299.0,200,0.0016858577728271484,False
426,-299.0,200,0.0016939640045166016,False
427,-299.0,200,0.0017163753509521484,False
428,-398.0,200,0.0016732215881347656,False
429,-398.0,200,0.0016722679138183594,False
430,-497.0,200,0.0016732215881347656,False
431,-299.0,200,0.0017020702362060547,False
432,-695.0,200,0.0016834735870361328,False
433,-398.0,200,0.0017330646514892578,False
434,-299.0,200,0.0016696453094482422,False
435,-299.0,200,0.001657724380493164,False
436,-398.0,200,0.0016663074493408203,False
437,-497.0,200,0.001725912094116211,False
438,-299.0,200,0.0016834735870361328,False
439,-299.0,200,0.0016889572143554688,False
440,-200.0,200,0.0017178058624267578,False
441,-497.0,200,0.0016908645629882812,False
442,-596.0,200,0.0016586780548095703,False
443,-299.0,200,0.0016570091247558594,False
444,-398.0,200,0.00170135498046875,False
445,-299.0,200,0.0016865730285644531,False
446,-497.0,200,0.0017309188842773438,False
447,-398.0,200,0.0016558170318603516,False
448,-398.0,200,0.0016453266143798828,False
449,-398.0,200,0.0016772747039794922,False
450,-299.0,200,0.0016880035400390625,False
451,-596.0,200,0.0016787052154541016,False
452,-398.0,200,0.001687765121459961,False
453,-299.0,200,0.0017054080963134766,False
454,-596.0,200,0.0016627311706542969,False
455,-596.0,200,0.0016705989837646484,False
456,-299.0,200,0.0016775131225585938,False
457,-398.0,200,0.0017189979553222656,False
458,-398.0,200,0.0017151832580566406,False
459,-200.0,200,0.0017337799072265625,False
460,-398.0,200,0.001744985580444336,False
461,-299.0,200,0.0016863346099853516,False
462,-299.0,200,0.0016810894012451172,False
463,-398.0,200,0.0017120838165283203,False
464,-200.0,200,0.0018112659454345703,False
465,-398.0,200,0.0017757415771484375,False
466,-497.0,200,0.0016777515411376953,False
467,-398.0,200,0.0016677379608154297,False
468,-497.0,200,0.0016832351684570312,False
469,-299.0,200,0.001668691635131836,False
470,-497.0,200,0.0017242431640625,False
471,-299.0,200,0.001756429672241211,False
472,-497.0,200,0.0016736984252929688,False
473,-299.0,200,0.0016937255859375,False
474,-200.0,200,0.0016973018646240234,False
475,-398.0,200,0.0016770362854003906,False
476,-200.0,200,0.0017116069793701172,False
477,-398.0,200,0.0017006397247314453,False
478,-398.0,200,0.0016827583312988281,False
479,-497.0,200,0.0016770362854003906,False
480,-299.0,200,0.0016674995422363281,False
481,-200.0,200,0.0016875267028808594,False
482,-398.0,200,0.0016984939575195312,False
483,-398.0,200,0.001766204833984375,False
484,-497.0,200,0.0017161369323730469,False
485,-299.0,200,0.001678466796875,False
486,-398.0,200,0.0017256736755371094,False
487,-398.0,200,0.0016973018646240234,False
488,-497.0,200,0.0016946792602539062,False
489,-398.0,200,0.00170135498046875,False
490,-596.0,200,0.0016963481903076172,False
491,-200.0,200,0.0016870498657226562,False
492,-299.0,200,0.0016827583312988281,False
493,-497.0,200,0.001676797866821289,False
494,-497.0,200,0.0016696453094482422,False
495,-200.0,200,0.0016775131225585938,False
496,-596.0,200,0.001733541488647461,False
497,-299.0,200,0.0016808509826660156,False
498,-299.0,200,0.0017015933990478516,False
499,-299.0,200,0.0016753673553466797,False
