episode,reward,steps,time,reached_goal
0,-49.0,49,0.0005462169647216797,True
1,-53.0,53,0.0005102157592773438,True
2,-53.0,53,0.0004794597625732422,True
3,-49.0,49,0.00045871734619140625,True
4,-56.0,56,0.0004990100860595703,True
5,-74.0,74,0.0006701946258544922,True
6,-85.0,85,0.0007688999176025391,True
7,-57.0,57,0.0005769729614257812,True
8,-60.0,60,0.0005741119384765625,True
9,-67.0,67,0.0006039142608642578,True
10,-54.0,54,0.00048470497131347656,True
11,-71.0,71,0.0006325244903564453,True
12,-31.0,31,0.00030040740966796875,True
13,-121.0,121,0.0010673999786376953,True
14,-52.0,52,0.0005097389221191406,True
15,-43.0,43,0.0004012584686279297,True
16,-57.0,57,0.0005371570587158203,True
17,-73.0,73,0.0006353855133056641,True
18,-39.0,39,0.000377655029296875,True
19,-74.0,74,0.0006439685821533203,True
20,-103.0,103,0.0009062290191650391,True
21,-54.0,54,0.0004968643188476562,True
22,-60.0,60,0.0005273818969726562,True
23,-57.0,57,0.000518798828125,True
24,-52.0,52,0.00046253204345703125,True
25,-46.0,46,0.00042891502380371094,True
26,-77.0,77,0.0006873607635498047,True
27,-94.0,94,0.0007941722869873047,True
28,-40.0,40,0.0003764629364013672,True
29,-77.0,77,0.000675201416015625,True
30,-54.0,54,0.0004782676696777344,True
31,-88.0,88,0.0007603168487548828,True
32,-66.0,66,0.0005738735198974609,True
33,-29.0,29,0.0002887248992919922,True
34,-55.0,55,0.00048828125,True
35,-52.0,52,0.0004780292510986328,True
36,-47.0,47,0.0004324913024902344,True
37,-63.0,63,0.0005602836608886719,True
38,-50.0,50,0.0004470348358154297,True
39,-74.0,74,0.0006561279296875,True
40,-57.0,57,0.0005147457122802734,True
41,-33.0,33,0.0003116130828857422,True
42,-72.0,72,0.0006296634674072266,True
43,-104.0,104,0.0008749961853027344,True
44,-200.0,200,0.0016579627990722656,False
45,-79.0,79,0.0006835460662841797,True
46,-84.0,84,0.0007219314575195312,True
47,-47.0,47,0.0004189014434814453,True
48,-142.0,142,0.0011820793151855469,True
49,-52.0,52,0.0004723072052001953,True
50,-55.0,55,0.0004794597625732422,True
51,-69.0,69,0.0006012916564941406,True
52,-43.0,43,0.0003848075866699219,True
53,-60.0,60,0.0005643367767333984,True
54,-50.0,50,0.00044846534729003906,True
55,-52.0,52,0.00047469139099121094,True
56,-78.0,78,0.0007338523864746094,True
57,-37.0,37,0.00034809112548828125,True
58,-71.0,71,0.0006380081176757812,True
59,-50.0,50,0.00044345855712890625,True
60,-94.0,94,0.0008218288421630859,True
61,-79.0,79,0.0007152557373046875,True
62,-36.0,36,0.0003495216369628906,True
63,-107.0,107,0.0009276866912841797,True
64,-53.0,53,0.0004875659942626953,True
65,-76.0,76,0.0006513595581054688,True
66,-82.0,82,0.0007128715515136719,True
67,-41.0,41,0.00037479400634765625,True
68,-102.0,102,0.0008716583251953125,True
69,-53.0,53,0.00048804283142089844,True
70,-135.0,135,0.0011491775512695312,True
71,-53.0,53,0.00046634674072265625,True
72,-45.0,45,0.00041484832763671875,True
73,-70.0,70,0.0006964206695556641,True
74,-43.0,43,0.0003864765167236328,True
75,-72.0,72,0.0006344318389892578,True
76,-83.0,83,0.0007052421569824219,True
77,-176.0,176,0.0014965534210205078,True
78,-74.0,74,0.0006585121154785156,True
79,-54.0,54,0.0004825592041015625,True
80,-89.0,89,0.0007715225219726562,True
81,-114.0,114,0.000972747802734375,True
82,-31.0,31,0.0002906322479248047,True
83,-45.0,45,0.0004184246063232422,True
84,-59.0,59,0.0005137920379638672,True
85,-70.0,70,0.0006194114685058594,True
86,-52.0,52,0.0004584789276123047,True
87,-41.0,41,0.00038886070251464844,True
88,-86.0,86,0.0007376670837402344,True
89,-93.0,93,0.0008242130279541016,True
90,-48.0,48,0.0004591941833496094,True
91,-68.0,68,0.0005967617034912109,True
92,-60.0,60,0.0005557537078857422,True
93,-71.0,71,0.0006208419799804688,True
94,-101.0,101,0.0008757114410400391,True
95,-45.0,45,0.0004010200500488281,True
96,-38.0,38,0.0003476142883300781,True
97,-60.0,60,0.0005483627319335938,True
98,-60.0,60,0.0005471706390380859,True
99,-114.0,114,0.0009591579437255859,True
100,-80.0,80,0.0006821155548095703,True
101,-37.0,37,0.0003514289855957031,True
102,-63.0,63,0.000545501708984375,True
103,-50.0,50,0.00046372413635253906,True
104,-55.0,55,0.0004963874816894531,True
105,-72.0,72,0.0006320476531982422,True
106,-150.0,150,0.0012509822845458984,True
107,-86.0,86,0.0007865428924560547,True
108,-103.0,103,0.0008795261383056641,True
109,-53.0,53,0.00046753883361816406,True
110,-88.0,88,0.0007545948028564453,True
111,-65.0,65,0.0005807876586914062,True
112,-50.0,50,0.00045371055603027344,True
113,-61.0,61,0.0005667209625244141,True
114,-40.0,40,0.00036644935607910156,True
115,-200.0,200,0.0016663074493408203,False
116,-53.0,53,0.0004725456237792969,True
117,-73.0,73,0.0006530284881591797,True
118,-76.0,76,0.0006840229034423828,True
119,-97.0,97,0.0008375644683837891,True
120,-39.0,39,0.0003631114959716797,True
121,-36.0,36,0.0003483295440673828,True
122,-44.0,44,0.00041222572326660156,True
123,-65.0,65,0.0005657672882080078,True
124,-78.0,78,0.0006883144378662109,True
125,-47.0,47,0.00044846534729003906,True
126,-104.0,104,0.0008835792541503906,True
127,-61.0,61,0.0005524158477783203,True
128,-82.0,82,0.0007312297821044922,True
129,-50.0,50,0.00044417381286621094,True
130,-37.0,37,0.0003523826599121094,True
131,-61.0,61,0.0005338191986083984,True
132,-114.0,114,0.0009756088256835938,True
133,-35.0,35,0.00033783912658691406,True
134,-85.0,85,0.000720977783203125,True
135,-45.0,45,0.00042057037353515625,True
136,-97.0,97,0.0008368492126464844,True
137,-31.0,31,0.00029158592224121094,True
138,-72.0,72,0.0006425380706787109,True
139,-80.0,80,0.0006978511810302734,True
140,-81.0,81,0.0007116794586181641,True
141,-95.0,95,0.0008182525634765625,True
142,-35.0,35,0.00032258033752441406,True
143,-89.0,89,0.0007684230804443359,True
144,-50.0,50,0.00044226646423339844,True
145,-66.0,66,0.0005834102630615234,True
146,-49.0,49,0.00045371055603027344,True
147,-70.0,70,0.0006091594696044922,True
148,-55.0,55,0.0004980564117431641,True
149,-86.0,86,0.0007419586181640625,True
150,-53.0,53,0.0004687309265136719,True
151,-33.0,33,0.0003066062927246094,True
152,-69.0,69,0.0006091594696044922,True
153,-113.0,113,0.0009701251983642578,True
154,-99.0,99,0.0008451938629150391,True
155,-101.0,101,0.0008656978607177734,True
156,-81.0,81,0.0006906986236572266,True
157,-46.0,46,0.00042366981506347656,True
158,-47.0,47,0.0004298686981201172,True
159,-93.0,93,0.0008072853088378906,True
160,-103.0,103,0.0008862018585205078,True
161,-41.0,41,0.00037026405334472656,True
162,-70.0,70,0.0006270408630371094,True
163,-90.0,90,0.0007839202880859375,True
164,-52.0,52,0.00046539306640625,True
165,-35.0,35,0.0003490447998046875,True
166,-59.0,59,0.0005166530609130859,True
167,-47.0,47,0.0004494190216064453,True
168,-55.0,55,0.0004878044128417969,True
169,-81.0,81,0.0007052421569824219,True
170,-35.0,35,0.0003254413604736328,True
171,-109.0,109,0.0009267330169677734,True
172,-35.0,35,0.0003371238708496094,True
173,-34.0,34,0.0003161430358886719,True
174,-23.0,23,0.00022602081298828125,True
175,-68.0,68,0.0006062984466552734,True
176,-94.0,94,0.0008134841918945312,True
177,-83.0,83,0.0007328987121582031,True
178,-26.0,26,0.0002524852752685547,True
179,-144.0,144,0.0012264251708984375,True
180,-81.0,81,0.0007102489471435547,True
181,-31.0,31,0.0002932548522949219,True
