episode,reward,steps,time,reached_goal
0,-65.0,65,0.0006992816925048828,True
1,-55.0,55,0.0005774497985839844,True
2,-77.0,77,0.0007433891296386719,True
3,-52.0,52,0.0005233287811279297,True
4,-50.0,50,0.000568389892578125,True
5,-55.0,55,0.0005884170532226562,True
6,-43.0,43,0.0004634857177734375,True
7,-62.0,62,0.0006268024444580078,True
8,-110.0,110,0.0011053085327148438,True
9,-84.0,84,0.0008096694946289062,True
10,-58.0,58,0.0005905628204345703,True
11,-75.0,75,0.0006911754608154297,True
12,-45.0,45,0.0004940032958984375,True
13,-65.0,65,0.0006861686706542969,True
14,-47.0,47,0.0004951953887939453,True
15,-36.0,36,0.0004260540008544922,True
16,-75.0,75,0.0006899833679199219,True
17,-55.0,55,0.0005345344543457031,True
18,-51.0,51,0.0005443096160888672,True
19,-45.0,45,0.00045299530029296875,True
20,-77.0,77,0.0007688999176025391,True
21,-47.0,47,0.0005228519439697266,True
22,-30.0,30,0.00032973289489746094,True
23,-44.0,44,0.0004913806915283203,True
24,-98.0,98,0.0009181499481201172,True
25,-58.0,58,0.0005624294281005859,True
26,-119.0,119,0.0011014938354492188,True
27,-51.0,51,0.0005362033843994141,True
28,-86.0,86,0.0008177757263183594,True
29,-48.0,48,0.0004696846008300781,True
30,-49.0,49,0.0004856586456298828,True
31,-89.0,89,0.0008282661437988281,True
32,-75.0,75,0.0007178783416748047,True
33,-38.0,38,0.0003864765167236328,True
34,-48.0,48,0.0005118846893310547,True
35,-53.0,53,0.0005202293395996094,True
36,-52.0,52,0.0005483627319335938,True
37,-106.0,106,0.0009746551513671875,True
38,-53.0,53,0.0005431175231933594,True
39,-55.0,55,0.0005352497100830078,True
40,-84.0,84,0.0007834434509277344,True
41,-62.0,62,0.0006082057952880859,True
42,-67.0,67,0.0006132125854492188,True
43,-88.0,88,0.0007863044738769531,True
44,-61.0,61,0.0006000995635986328,True
45,-54.0,54,0.0005617141723632812,True
46,-24.0,24,0.0002770423889160156,True
47,-63.0,63,0.0007119178771972656,True
48,-82.0,82,0.0007784366607666016,True
49,-58.0,58,0.0005702972412109375,True
50,-94.0,94,0.0008785724639892578,True
51,-45.0,45,0.0005044937133789062,True
52,-55.0,55,0.0005340576171875,True
53,-40.0,40,0.0004506111145019531,True
54,-58.0,58,0.0005803108215332031,True
55,-56.0,56,0.0005331039428710938,True
56,-42.0,42,0.00045418739318847656,True
57,-57.0,57,0.0005559921264648438,True
58,-55.0,55,0.0005614757537841797,True
59,-64.0,64,0.0006320476531982422,True
60,-42.0,42,0.0004248619079589844,True
61,-67.0,67,0.000667572021484375,True
62,-46.0,46,0.00045490264892578125,True
63,-60.0,60,0.000598907470703125,True
64,-54.0,54,0.0006399154663085938,True
65,-72.0,72,0.0006558895111083984,True
66,-61.0,61,0.0005800724029541016,True
67,-77.0,77,0.0007348060607910156,True
68,-79.0,79,0.00079345703125,True
69,-67.0,67,0.00070953369140625,True
70,-54.0,54,0.0005214214324951172,True
71,-39.0,39,0.00043702125549316406,True
72,-61.0,61,0.0005764961242675781,True
73,-74.0,74,0.0007169246673583984,True
74,-93.0,93,0.0008616447448730469,True
75,-86.0,86,0.0008070468902587891,True
76,-73.0,73,0.000701904296875,True
77,-74.0,74,0.0006902217864990234,True
78,-47.0,47,0.00046539306640625,True
79,-56.0,56,0.0006520748138427734,True
80,-103.0,103,0.0009720325469970703,True
81,-108.0,108,0.0010068416595458984,True
82,-37.0,37,0.0004019737243652344,True
83,-149.0,149,0.0013608932495117188,True
84,-53.0,53,0.0005419254302978516,True
85,-53.0,53,0.0005588531494140625,True
86,-63.0,63,0.0006334781646728516,True
87,-142.0,142,0.0012760162353515625,True
88,-61.0,61,0.0006203651428222656,True
89,-58.0,58,0.0005693435668945312,True
90,-39.0,39,0.0004429817199707031,True
91,-174.0,174,0.0015540122985839844,True
92,-110.0,110,0.0010695457458496094,True
93,-42.0,42,0.0004246234893798828,True
94,-46.0,46,0.0004994869232177734,True
95,-56.0,56,0.0005350112915039062,True
96,-52.0,52,0.0005788803100585938,True
97,-54.0,54,0.0005815029144287109,True
98,-50.0,50,0.0005018711090087891,True
99,-45.0,45,0.0004894733428955078,True
100,-89.0,89,0.0008366107940673828,True
101,-64.0,64,0.0005979537963867188,True
102,-49.0,49,0.0005125999450683594,True
103,-101.0,101,0.0009257793426513672,True
104,-103.0,103,0.0009367465972900391,True
105,-55.0,55,0.0005598068237304688,True
106,-94.0,94,0.0008380413055419922,True
107,-42.0,42,0.000507354736328125,True
108,-42.0,42,0.00048279762268066406,True
109,-154.0,154,0.0013556480407714844,True
110,-119.0,119,0.0011012554168701172,True
111,-58.0,58,0.0005934238433837891,True
112,-52.0,52,0.0005147457122802734,True
113,-53.0,53,0.0005176067352294922,True
114,-143.0,143,0.0012612342834472656,True
115,-41.0,41,0.00044226646423339844,True
116,-42.0,42,0.0004200935363769531,True
117,-55.0,55,0.0005476474761962891,True
118,-91.0,91,0.0008482933044433594,True
119,-53.0,53,0.000545501708984375,True
120,-46.0,46,0.0004601478576660156,True
121,-60.0,60,0.0006668567657470703,True
122,-49.0,49,0.0005145072937011719,True
123,-80.0,80,0.0007352828979492188,True
124,-52.0,52,0.0005447864532470703,True
125,-81.0,81,0.0007765293121337891,True
126,-46.0,46,0.0004773139953613281,True
127,-114.0,114,0.0010521411895751953,True
128,-76.0,76,0.0007257461547851562,True
129,-62.0,62,0.0006144046783447266,True
130,-74.0,74,0.0007088184356689453,True
131,-51.0,51,0.0004949569702148438,True
132,-68.0,68,0.0006718635559082031,True
133,-61.0,61,0.0006098747253417969,True
134,-44.0,44,0.00043773651123046875,True
135,-25.0,25,0.00028324127197265625,True
136,-94.0,94,0.0008339881896972656,True
137,-89.0,89,0.00091552734375,True
138,-101.0,101,0.0009276866912841797,True
139,-43.0,43,0.0004730224609375,True
140,-80.0,80,0.0007679462432861328,True
141,-36.0,36,0.0004024505615234375,True
142,-100.0,100,0.0009312629699707031,True
143,-56.0,56,0.0005781650543212891,True
144,-69.0,69,0.0006716251373291016,True
145,-30.0,30,0.00033593177795410156,True
146,-80.0,80,0.0007565021514892578,True
147,-60.0,60,0.0005693435668945312,True
148,-82.0,82,0.0007398128509521484,True
149,-32.0,32,0.0003724098205566406,True
150,-85.0,85,0.0007915496826171875,True
151,-74.0,74,0.0006766319274902344,True
152,-40.0,40,0.0004467964172363281,True
153,-52.0,52,0.0006277561187744141,True
154,-38.0,38,0.00039577484130859375,True
155,-60.0,60,0.0006058216094970703,True
156,-54.0,54,0.0005190372467041016,True
157,-73.0,73,0.0007071495056152344,True
158,-33.0,33,0.0004305839538574219,True
159,-46.0,46,0.00047016143798828125,True
160,-66.0,66,0.0006649494171142578,True
161,-135.0,135,0.001209259033203125,True
162,-67.0,67,0.0006589889526367188,True
163,-97.0,97,0.0009009838104248047,True
164,-31.0,31,0.0003352165222167969,True
165,-42.0,42,0.00045752525329589844,True
166,-47.0,47,0.00046253204345703125,True
167,-86.0,86,0.0008089542388916016,True
168,-52.0,52,0.0005507469177246094,True
169,-63.0,63,0.0007183551788330078,True
170,-65.0,65,0.0006117820739746094,True
171,-46.0,46,0.0004990100860595703,True
172,-81.0,81,0.0007808208465576172,True
173,-48.0,48,0.0004749298095703125,True
174,-34.0,34,0.0004169940948486328,True
175,-94.0,94,0.0008890628814697266,True
176,-77.0,77,0.0007042884826660156,True
177,-58.0,58,0.0005879402160644531,True
178,-43.0,43,0.00046515464782714844,True
179,-66.0,66,0.0006189346313476562,True
180,-60.0,60,0.0006089210510253906,True
181,-48.0,48,0.00048422813415527344,True
182,-58.0,58,0.00055694580078125,True
183,-76.0,76,0.0007278919219970703,True
184,-47.0,47,0.0004684925079345703,True
185,-78.0,78,0.0007810592651367188,True
186,-63.0,63,0.0006623268127441406,True
187,-73.0,73,0.0007224082946777344,True
188,-74.0,74,0.000732421875,True
189,-40.0,40,0.0004134178161621094,True
190,-56.0,56,0.0006210803985595703,True
191,-83.0,83,0.0008399486541748047,True
192,-75.0,75,0.0007500648498535156,True
193,-33.0,33,0.00036072731018066406,True
194,-50.0,50,0.0005297660827636719,True
195,-82.0,82,0.0007512569427490234,True
196,-60.0,60,0.0005800724029541016,True
197,-80.0,80,0.0007836818695068359,True
198,-56.0,56,0.0005869865417480469,True
199,-50.0,50,0.0004966259002685547,True
200,-68.0,68,0.0006771087646484375,True
201,-74.0,74,0.0007805824279785156,True
202,-53.0,53,0.0005345344543457031,True
203,-61.0,61,0.0006244182586669922,True
204,-86.0,86,0.0008234977722167969,True
205,-96.0,96,0.0009124279022216797,True
206,-65.0,65,0.0006673336029052734,True
207,-50.0,50,0.0004987716674804688,True
208,-36.0,36,0.0004162788391113281,True
209,-39.0,39,0.00040459632873535156,True
210,-85.0,85,0.0008141994476318359,True
211,-74.0,74,0.0007219314575195312,True
212,-50.0,50,0.0005381107330322266,True
213,-61.0,61,0.0005812644958496094,True
214,-42.0,42,0.00046253204345703125,True
215,-86.0,86,0.0008184909820556641,True
216,-34.0,34,0.00036454200744628906,True
217,-59.0,59,0.0006735324859619141,True
218,-86.0,86,0.0008308887481689453,True
219,-68.0,68,0.0006382465362548828,True
220,-89.0,89,0.0008394718170166016,True
221,-54.0,54,0.0006034374237060547,True
222,-54.0,54,0.0005817413330078125,True
223,-33.0,33,0.0003581047058105469,True
224,-73.0,73,0.0007083415985107422,True
225,-69.0,69,0.0006763935089111328,True
