episode,reward,steps,time,reached_goal
137,-299.0,200,0.0017311573028564453,False
138,-596.0,200,0.0018014907836914062,False
139,-398.0,200,0.0017547607421875,False
140,-200.0,200,0.0017981529235839844,False
141,-200.0,200,0.001745462417602539,False
142,-200.0,200,0.0017290115356445312,False
143,-497.0,200,0.0017328262329101562,False
144,-497.0,200,0.0018389225006103516,False
145,-299.0,200,0.0017762184143066406,False
146,-200.0,200,0.001802682876586914,False
147,-200.0,200,0.0017609596252441406,False
148,-497.0,200,0.001772165298461914,False
149,-200.0,200,0.0017604827880859375,False
150,-200.0,200,0.0018341541290283203,False
151,-200.0,200,0.0017712116241455078,False
152,-398.0,200,0.001756429672241211,False
153,-200.0,200,0.0017414093017578125,False
154,-200.0,200,0.001745462417602539,False
155,-299.0,200,0.0017476081848144531,False
156,-200.0,200,0.0018525123596191406,False
157,-200.0,200,0.0017805099487304688,False
158,-200.0,200,0.001781463623046875,False
159,-200.0,200,0.0017740726470947266,False
160,-398.0,200,0.001741647720336914,False
161,-200.0,200,0.0018045902252197266,False
162,-398.0,200,0.0018696784973144531,False
163,-299.0,200,0.0017838478088378906,False
164,-200.0,200,0.0017840862274169922,False
165,-398.0,200,0.0017447471618652344,False
166,-200.0,200,0.0017604827880859375,False
167,-200.0,200,0.0017364025115966797,False
168,-200.0,200,0.0018498897552490234,False
169,-596.0,200,0.0017917156219482422,False
170,-299.0,200,0.0017819404602050781,False
171,-398.0,200,0.0017428398132324219,False
172,-497.0,200,0.0017359256744384766,False
173,-398.0,200,0.001741647720336914,False
174,-200.0,200,0.001783609390258789,False
175,-695.0,200,0.001758575439453125,False
176,-200.0,200,0.0018010139465332031,False
177,-200.0,200,0.0017805099487304688,False
178,-200.0,200,0.0017766952514648438,False
179,-200.0,200,0.0017924308776855469,False
180,-299.0,200,0.0017778873443603516,False
181,-299.0,200,0.0017728805541992188,False
182,-200.0,200,0.0017735958099365234,False
183,-200.0,200,0.0017542839050292969,False
184,-299.0,200,0.0017690658569335938,False
185,-200.0,200,0.0017743110656738281,False
186,-398.0,200,0.0017704963684082031,False
187,-299.0,200,0.0017855167388916016,False
188,-200.0,200,0.0017764568328857422,False
189,-497.0,200,0.0017619132995605469,False
190,-299.0,200,0.0017538070678710938,False
191,-200.0,200,0.001779317855834961,False
192,-200.0,200,0.001813650131225586,False
193,-299.0,200,0.0017576217651367188,False
194,-596.0,200,0.001821279525756836,False
195,-200.0,200,0.0017690658569335938,False
196,-398.0,200,0.001741647720336914,False
197,-299.0,200,0.0017473697662353516,False
198,-398.0,200,0.0018506050109863281,False
199,-596.0,200,0.0017592906951904297,False
200,-299.0,200,0.001806497573852539,False
201,-398.0,200,0.0017545223236083984,False
202,-200.0,200,0.0017437934875488281,False
203,-299.0,200,0.0017464160919189453,False
204,-497.0,200,0.0018067359924316406,False
205,-299.0,200,0.0017518997192382812,False
206,-200.0,200,0.0018444061279296875,False
207,-200.0,200,0.0017690658569335938,False
208,-299.0,200,0.001744985580444336,False
209,-299.0,200,0.0017476081848144531,False
210,-398.0,200,0.0018165111541748047,False
211,-200.0,200,0.0017769336700439453,False
212,-299.0,200,0.0017859935760498047,False
213,-398.0,200,0.0017685890197753906,False
214,-299.0,200,0.0017468929290771484,False
215,-398.0,200,0.0017614364624023438,False
216,-299.0,200,0.0017702579498291016,False
217,-200.0,200,0.0017535686492919922,False
218,-200.0,200,0.0017809867858886719,False
219,-299.0,200,0.0017573833465576172,False
220,-497.0,200,0.0017495155334472656,False
221,-398.0,200,0.001756429672241211,False
222,-299.0,200,0.0017943382263183594,False
223,-200.0,200,0.0017807483673095703,False
224,-398.0,200,0.0017671585083007812,False
225,-200.0,200,0.0017642974853515625,False
226,-200.0,200,0.0017690658569335938,False
227,-398.0,200,0.0017852783203125,False
228,-299.0,200,0.0017824172973632812,False
229,-398.0,200,0.0017535686492919922,False
230,-497.0,200,0.0017883777618408203,False
231,-299.0,200,0.0017592906951904297,False
232,-398.0,200,0.0017480850219726562,False
233,-200.0,200,0.00177001953125,False
234,-200.0,200,0.0017955303192138672,False
235,-200.0,200,0.0017633438110351562,False
236,-398.0,200,0.0017740726470947266,False
237,-200.0,200,0.0017611980438232422,False
238,-299.0,200,0.0017533302307128906,False
239,-200.0,200,0.0017654895782470703,False
240,-497.0,200,0.0017981529235839844,False
241,-497.0,200,0.0017659664154052734,False
242,-596.0,200,0.0018243789672851562,False
243,-398.0,200,0.0017518997192382812,False
244,-200.0,200,0.0017573833465576172,False
245,-398.0,200,0.0017714500427246094,False
246,-200.0,200,0.0018148422241210938,False
247,-398.0,200,0.0017423629760742188,False
248,-398.0,200,0.0017986297607421875,False
249,-200.0,200,0.0018210411071777344,False
250,-299.0,200,0.0018117427825927734,False
251,-200.0,200,0.0017538070678710938,False
252,-497.0,200,0.001810312271118164,False
253,-200.0,200,0.0017578601837158203,False
254,-299.0,200,0.0018007755279541016,False
255,-200.0,200,0.0017704963684082031,False
256,-398.0,200,0.0017421245574951172,False
257,-299.0,200,0.0017583370208740234,False
258,-497.0,200,0.0018079280853271484,False
259,-398.0,200,0.0017817020416259766,False
260,-299.0,200,0.0017914772033691406,False
261,-200.0,200,0.0017647743225097656,False
262,-200.0,200,0.0017981529235839844,False
263,-695.0,200,0.001771688461303711,False
264,-398.0,200,0.0018584728240966797,False
265,-398.0,200,0.0018062591552734375,False
266,-200.0,200,0.001810312271118164,False
267,-398.0,200,0.00176239013671875,False
268,-299.0,200,0.0017545223236083984,False
269,-200.0,200,0.0017750263214111328,False
270,-200.0,200,0.0019011497497558594,False
271,-200.0,200,0.0017681121826171875,False
272,-200.0,200,0.0018372535705566406,False
273,-497.0,200,0.00179290771484375,False
274,-398.0,200,0.001748800277709961,False
275,-299.0,200,0.001771688461303711,False
276,-497.0,200,0.0018079280853271484,False
277,-299.0,200,0.0017995834350585938,False
278,-200.0,200,0.0018115043640136719,False
279,-299.0,200,0.0017676353454589844,False
280,-497.0,200,0.0017712116241455078,False
281,-299.0,200,0.001760721206665039,False
282,-299.0,200,0.0019664764404296875,False
283,-398.0,200,0.0017931461334228516,False
284,-497.0,200,0.001825571060180664,False
285,-200.0,200,0.0017614364624023438,False
286,-299.0,200,0.001741647720336914,False
287,-497.0,200,0.0017328262329101562,False
288,-200.0,200,0.0018050670623779297,False
289,-299.0,200,0.001767873764038086,False
290,-299.0,200,0.0018339157104492188,False
291,-200.0,200,0.001802206039428711,False
292,-200.0,200,0.0017867088317871094,False
293,-299.0,200,0.0017490386962890625,False
294,-299.0,200,0.0017423629760742188,False
295,-299.0,200,0.0017647743225097656,False
296,-596.0,200,0.0017702579498291016,False
297,-299.0,200,0.0017545223236083984,False
298,-299.0,200,0.0017464160919189453,False
299,-200.0,200,0.0017478466033935547,False
300,-200.0,200,0.001768350601196289,False
301,-200.0,200,0.0017673969268798828,False
302,-299.0,200,0.0017762184143066406,False
303,-200.0,200,0.0017616748809814453,False
304,-299.0,200,0.001768350601196289,False
305,-200.0,200,0.001733541488647461,False
306,-200.0,200,0.0017809867858886719,False
307,-299.0,200,0.0017464160919189453,False
308,-497.0,200,0.0017786026000976562,False
309,-299.0,200,0.0017633438110351562,False
310,-299.0,200,0.0017511844635009766,False
311,-200.0,200,0.0017330646514892578,False
312,-299.0,200,0.0017769336700439453,False
313,-398.0,200,0.0017483234405517578,False
314,-299.0,200,0.0017921924591064453,False
315,-497.0,200,0.0017590522766113281,False
316,-299.0,200,0.0017304420471191406,False
317,-299.0,200,0.001772165298461914,False
318,-200.0,200,0.0017592906951904297,False
319,-200.0,200,0.0017595291137695312,False
320,-398.0,200,0.001773834228515625,False
321,-200.0,200,0.001768350601196289,False
322,-398.0,200,0.0017406940460205078,False
323,-299.0,200,0.0017380714416503906,False
324,-200.0,200,0.0017762184143066406,False
325,-200.0,200,0.0017437934875488281,False
326,-200.0,200,0.0017762184143066406,False
327,-398.0,200,0.0017709732055664062,False
328,-299.0,200,0.0017578601837158203,False
329,-497.0,200,0.0017275810241699219,False
330,-299.0,200,0.001773834228515625,False
331,-200.0,200,0.00174713134765625,False
332,-398.0,200,0.001786947250366211,False
333,-200.0,200,0.0017774105072021484,False
334,-497.0,200,0.0017592906951904297,False
335,-398.0,200,0.001756429672241211,False
336,-299.0,200,0.0017592906951904297,False
337,-398.0,200,0.0017478466033935547,False
338,-200.0,200,0.001749277114868164,False
339,-299.0,200,0.0017695426940917969,False
340,-398.0,200,0.001735687255859375,False
341,-200.0,200,0.0017511844635009766,False
342,-596.0,200,0.0017495155334472656,False
343,-299.0,200,0.0017910003662109375,False
344,-497.0,200,0.0017673969268798828,False
345,-299.0,200,0.0017964839935302734,False
346,-200.0,200,0.0017495155334472656,False
347,-200.0,200,0.0017600059509277344,False
348,-398.0,200,0.0017304420471191406,False
349,-398.0,200,0.0018169879913330078,False
350,-200.0,200,0.0017611980438232422,False
351,-398.0,200,0.00180816650390625,False
352,-200.0,200,0.001744985580444336,False
353,-596.0,200,0.0017359256744384766,False
354,-200.0,200,0.0018301010131835938,False
355,-299.0,200,0.0018105506896972656,False
356,-200.0,200,0.0017619132995605469,False
357,-299.0,200,0.0017461776733398438,False
358,-497.0,200,0.001734018325805664,False
359,-398.0,200,0.0017483234405517578,False
360,-299.0,200,0.0017571449279785156,False
361,-398.0,200,0.0018343925476074219,False
362,-398.0,200,0.0017669200897216797,False
363,-497.0,200,0.0017943382263183594,False
364,-200.0,200,0.0017650127410888672,False
365,-200.0,200,0.00176239013671875,False
366,-299.0,200,0.001737833023071289,False
367,-398.0,200,0.0017838478088378906,False
368,-200.0,200,0.0017480850219726562,False
369,-398.0,200,0.0017418861389160156,False
370,-299.0,200,0.001781463623046875,False
371,-299.0,200,0.0017383098602294922,False
372,-200.0,200,0.0017597675323486328,False
373,-299.0,200,0.001779794692993164,False
374,-200.0,200,0.0017690658569335938,False
375,-398.0,200,0.0017859935760498047,False
376,-200.0,200,0.0017752647399902344,False
377,-398.0,200,0.0017466545104980469,False
378,-398.0,200,0.0017511844635009766,False
379,-200.0,200,0.0018076896667480469,False
380,-398.0,200,0.0017631053924560547,False
381,-497.0,200,0.0017726421356201172,False
382,-200.0,200,0.001749277114868164,False
383,-299.0,200,0.001722574234008789,False
384,-200.0,200,0.0017337799072265625,False
385,-299.0,200,0.0018122196197509766,False
386,-299.0,200,0.0017588138580322266,False
387,-299.0,200,0.001867532730102539,False
388,-299.0,200,0.0018112659454345703,False
389,-200.0,200,0.001779794692993164,False
390,-398.0,200,0.0017466545104980469,False
391,-398.0,200,0.0018222332000732422,False
392,-200.0,200,0.001795053482055664,False
393,-299.0,200,0.001802206039428711,False
394,-200.0,200,0.0017735958099365234,False
395,-299.0,200,0.0017690658569335938,False
396,-299.0,200,0.0017883777618408203,False
397,-398.0,200,0.0018224716186523438,False
398,-200.0,200,0.0017459392547607422,False
399,-299.0,200,0.0017993450164794922,False
400,-497.0,200,0.0017635822296142578,False
401,-299.0,200,0.0017650127410888672,False
402,-398.0,200,0.0017828941345214844,False
403,-299.0,200,0.001857757568359375,False
404,-200.0,200,0.0017566680908203125,False
405,-200.0,200,0.0017800331115722656,False
406,-596.0,200,0.0017695426940917969,False
407,-398.0,200,0.0017714500427246094,False
408,-299.0,200,0.0017547607421875,False
409,-299.0,200,0.0018360614776611328,False
410,-398.0,200,0.0017521381378173828,False
411,-299.0,200,0.0017712116241455078,False
412,-200.0,200,0.0017626285552978516,False
413,-299.0,200,0.0017654895782470703,False
414,-200.0,200,0.001749277114868164,False
415,-299.0,200,0.0017883777618408203,False
416,-299.0,200,0.001786947250366211,False
417,-299.0,200,0.0017724037170410156,False
418,-596.0,200,0.0017590522766113281,False
419,-200.0,200,0.0017457008361816406,False
420,-200.0,200,0.0017518997192382812,False
421,-596.0,200,0.0017614364624023438,False
422,-200.0,200,0.0017468929290771484,False
423,-200.0,200,0.0018317699432373047,False
424,-497.0,200,0.001791238784790039,False
425,-200.0,200,0.0017518997192382812,False
426,-200.0,200,0.0017375946044921875,False
427,-200.0,200,0.0017571449279785156,False
428,-200.0,200,0.0017681121826171875,False
429,-200.0,200,0.0017745494842529297,False
430,-596.0,200,0.0017476081848144531,False
431,-200.0,200,0.0017557144165039062,False
432,-299.0,200,0.0017499923706054688,False
433,-200.0,200,0.0017879009246826172,False
434,-299.0,200,0.001758575439453125,False
435,-497.0,200,0.0017940998077392578,False
436,-200.0,200,0.0017361640930175781,False
437,-497.0,200,0.0017306804656982422,False
438,-200.0,200,0.0017428398132324219,False
439,-299.0,200,0.0018074512481689453,False
440,-398.0,200,0.0017406940460205078,False
441,-200.0,200,0.0017895698547363281,False
442,-299.0,200,0.001730203628540039,False
443,-299.0,200,0.0017256736755371094,False
444,-200.0,200,0.001733541488647461,False
445,-200.0,200,0.0017926692962646484,False
446,-200.0,200,0.0017571449279785156,False
447,-299.0,200,0.001827239990234375,False
448,-200.0,200,0.001764535903930664,False
449,-596.0,200,0.001743316650390625,False
450,-200.0,200,0.0017337799072265625,False
451,-299.0,200,0.0017995834350585938,False
452,-299.0,200,0.0017271041870117188,False
453,-200.0,200,0.0017712116241455078,False
454,-497.0,200,0.0017764568328857422,False
455,-200.0,200,0.0017428398132324219,False
456,-596.0,200,0.0017552375793457031,False
457,-200.0,200,0.0018074512481689453,False
458,-200.0,200,0.001760244369506836,False
459,-695.0,200,0.0017867088317871094,False
460,-299.0,200,0.0017559528350830078,False
461,-398.0,200,0.0017254352569580078,False
462,-299.0,200,0.0017349720001220703,False
463,-398.0,200,0.0017702579498291016,False
464,-299.0,200,0.0017316341400146484,False
465,-200.0,200,0.001764059066772461,False
466,-299.0,200,0.0017681121826171875,False
467,-398.0,200,0.001737356185913086,False
468,-200.0,200,0.0017445087432861328,False
469,-200.0,200,0.0017311573028564453,False
470,-299.0,200,0.0017833709716796875,False
471,-200.0,200,0.001766204833984375,False
472,-200.0,200,0.0018262863159179688,False
473,-200.0,200,0.0018055438995361328,False
474,-299.0,200,0.0017960071563720703,False
475,-695.0,200,0.0017681121826171875,False
476,-398.0,200,0.0017948150634765625,False
477,-200.0,200,0.0017426013946533203,False
478,-398.0,200,0.0017428398132324219,False
479,-200.0,200,0.001734018325805664,False
480,-200.0,200,0.0017514228820800781,False
481,-398.0,200,0.0017347335815429688,False
482,-200.0,200,0.0018091201782226562,False
483,-299.0,200,0.001760244369506836,False
484,-299.0,200,0.0017573833465576172,False
485,-398.0,200,0.0017507076263427734,False
486,-200.0,200,0.0017404556274414062,False
487,-200.0,200,0.0017497539520263672,False
488,-200.0,200,0.0018048286437988281,False
489,-398.0,200,0.0017521381378173828,False
490,-299.0,200,0.0017781257629394531,False
491,-299.0,200,0.001847982406616211,False
492,-299.0,200,0.0017991065979003906,False
493,-299.0,200,0.0017693042755126953,False
494,-299.0,200,0.0018291473388671875,False
495,-299.0,200,0.0017638206481933594,False
496,-299.0,200,0.0017571449279785156,False
497,-200.0,200,0.0017426013946533203,False
498,-299.0,200,0.0017690658569335938,False
499,-200.0,200,0.0017468929290771484,False
