episode,reward,steps,time,reached_goal
64,-83.0,83,0.0007464885711669922,True
65,-104.0,104,0.0009567737579345703,True
66,-58.0,58,0.0005829334259033203,True
67,-75.0,75,0.00069427490234375,True
68,-65.0,65,0.0005919933319091797,True
69,-108.0,108,0.0009543895721435547,True
70,-44.0,44,0.0004246234893798828,True
71,-76.0,76,0.0006983280181884766,True
72,-55.0,55,0.0005061626434326172,True
73,-157.0,157,0.0013518333435058594,True
74,-65.0,65,0.0005996227264404297,True
75,-49.0,49,0.0005457401275634766,True
76,-92.0,92,0.0008580684661865234,True
77,-124.0,124,0.0010869503021240234,True
78,-33.0,33,0.00034618377685546875,True
79,-93.0,93,0.0012352466583251953,True
80,-66.0,66,0.00067138671875,True
81,-87.0,87,0.0007719993591308594,True
82,-52.0,52,0.0005218982696533203,True
83,-125.0,125,0.0010943412780761719,True
84,-31.0,31,0.0003287792205810547,True
85,-108.0,108,0.0009374618530273438,True
86,-63.0,63,0.0005724430084228516,True
87,-92.0,92,0.0008380413055419922,True
88,-142.0,142,0.0013327598571777344,True
89,-83.0,83,0.0007731914520263672,True
90,-61.0,61,0.0005948543548583984,True
91,-116.0,116,0.0010349750518798828,True
92,-65.0,65,0.0006258487701416016,True
93,-59.0,59,0.0005445480346679688,True
94,-116.0,116,0.0010285377502441406,True
95,-74.0,74,0.0006875991821289062,True
96,-60.0,60,0.0005717277526855469,True
97,-59.0,59,0.0005342960357666016,True
98,-51.0,51,0.0005102157592773438,True
99,-78.0,78,0.0007176399230957031,True
100,-38.0,38,0.0003859996795654297,True
101,-31.0,31,0.00031948089599609375,True
102,-29.0,29,0.0004372596740722656,True
103,-114.0,114,0.0014209747314453125,True
104,-82.0,82,0.0007262229919433594,True
105,-51.0,51,0.0005059242248535156,True
106,-87.0,87,0.0007903575897216797,True
107,-55.0,55,0.0005171298980712891,True
108,-102.0,102,0.0009114742279052734,True
109,-115.0,115,0.001001596450805664,True
110,-63.0,63,0.0005967617034912109,True
111,-42.0,42,0.00040221214294433594,True
112,-140.0,140,0.0012011528015136719,True
113,-45.0,45,0.00043129920959472656,True
114,-52.0,52,0.0007047653198242188,True
115,-62.0,62,0.0006384849548339844,True
116,-78.0,78,0.0007677078247070312,True
117,-59.0,59,0.0006051063537597656,True
118,-100.0,100,0.0009136199951171875,True
119,-58.0,58,0.0007531642913818359,True
120,-38.0,38,0.0005490779876708984,True
121,-140.0,140,0.0013501644134521484,True
122,-85.0,85,0.0007843971252441406,True
123,-45.0,45,0.00043392181396484375,True
124,-125.0,125,0.001150369644165039,True
125,-48.0,48,0.0004684925079345703,True
126,-30.0,30,0.0003285408020019531,True
127,-58.0,58,0.0005407333374023438,True
128,-86.0,86,0.0007903575897216797,True
129,-117.0,117,0.0010631084442138672,True
130,-85.0,85,0.0007772445678710938,True
131,-34.0,34,0.00035834312438964844,True
132,-85.0,85,0.000782012939453125,True
133,-68.0,68,0.0006396770477294922,True
134,-131.0,131,0.0011408329010009766,True
135,-81.0,81,0.0007593631744384766,True
136,-59.0,59,0.0005657672882080078,True
137,-97.0,97,0.0008480548858642578,True
138,-129.0,129,0.001135110855102539,True
139,-119.0,119,0.001051187515258789,True
140,-70.0,70,0.0006351470947265625,True
141,-47.0,47,0.0004649162292480469,True
142,-58.0,58,0.0006046295166015625,True
143,-36.0,36,0.0003788471221923828,True
144,-157.0,157,0.0013911724090576172,True
145,-43.0,43,0.00041675567626953125,True
146,-44.0,44,0.00042176246643066406,True
147,-61.0,61,0.0005614757537841797,True
148,-84.0,84,0.0007693767547607422,True
149,-70.0,70,0.0006718635559082031,True
150,-67.0,67,0.000606536865234375,True
151,-43.0,43,0.0004413127899169922,True
152,-50.0,50,0.0004673004150390625,True
153,-89.0,89,0.0008122920989990234,True
154,-89.0,89,0.0008068084716796875,True
155,-137.0,137,0.0011708736419677734,True
156,-42.0,42,0.0004322528839111328,True
157,-37.0,37,0.00037217140197753906,True
158,-86.0,86,0.0008168220520019531,True
159,-88.0,88,0.0008029937744140625,True
160,-83.0,83,0.0007650852203369141,True
161,-121.0,121,0.0010495185852050781,True
162,-59.0,59,0.0005660057067871094,True
163,-75.0,75,0.0006749629974365234,True
164,-50.0,50,0.0005164146423339844,True
165,-50.0,50,0.00048065185546875,True
166,-57.0,57,0.0005617141723632812,True
167,-65.0,65,0.0006246566772460938,True
168,-70.0,70,0.0006330013275146484,True
169,-34.0,34,0.0003733634948730469,True
170,-50.0,50,0.0004734992980957031,True
171,-61.0,61,0.0006051063537597656,True
172,-44.0,44,0.0004298686981201172,True
173,-29.0,29,0.0003268718719482422,True
174,-59.0,59,0.0005590915679931641,True
175,-119.0,119,0.001058340072631836,True
176,-90.0,90,0.0008242130279541016,True
177,-34.0,34,0.0003528594970703125,True
178,-62.0,62,0.000598907470703125,True
179,-96.0,96,0.0008454322814941406,True
180,-52.0,52,0.0004968643188476562,True
181,-31.0,31,0.0003349781036376953,True
182,-84.0,84,0.0007562637329101562,True
183,-84.0,84,0.0007710456848144531,True
184,-24.0,24,0.000274658203125,True
185,-97.0,97,0.0008382797241210938,True
186,-39.0,39,0.0004074573516845703,True
187,-58.0,58,0.0005326271057128906,True
188,-102.0,102,0.0008819103240966797,True
189,-109.0,109,0.0009999275207519531,True
190,-96.0,96,0.0008528232574462891,True
191,-72.0,72,0.0006804466247558594,True
192,-83.0,83,0.0007679462432861328,True
193,-96.0,96,0.0008647441864013672,True
194,-81.0,81,0.0007443428039550781,True
195,-129.0,129,0.0011522769927978516,True
196,-70.0,70,0.0006783008575439453,True
197,-82.0,82,0.0007331371307373047,True
198,-162.0,162,0.001390695571899414,True
199,-41.0,41,0.00040268898010253906,True
200,-155.0,155,0.0013523101806640625,True
201,-69.0,69,0.0006263256072998047,True
202,-103.0,103,0.0008971691131591797,True
203,-105.0,105,0.0009388923645019531,True
204,-105.0,105,0.0009412765502929688,True
205,-123.0,123,0.0010857582092285156,True
206,-41.0,41,0.00041484832763671875,True
207,-28.0,28,0.00030231475830078125,True
208,-35.0,35,0.0003883838653564453,True
209,-90.0,90,0.0008244514465332031,True
210,-47.0,47,0.0004622936248779297,True
211,-91.0,91,0.0008249282836914062,True
212,-70.0,70,0.0006647109985351562,True
213,-43.0,43,0.0004286766052246094,True
214,-50.0,50,0.0004963874816894531,True
215,-88.0,88,0.000812530517578125,True
216,-48.0,48,0.00046133995056152344,True
217,-123.0,123,0.0010781288146972656,True
218,-33.0,33,0.00036597251892089844,True
219,-147.0,147,0.0012772083282470703,True
220,-120.0,120,0.0010597705841064453,True
221,-58.0,58,0.0005638599395751953,True
222,-124.0,124,0.0010900497436523438,True
223,-81.0,81,0.0007522106170654297,True
224,-115.0,115,0.0010027885437011719,True
225,-58.0,58,0.0005574226379394531,True
226,-31.0,31,0.00032973289489746094,True
227,-57.0,57,0.000553131103515625,True
228,-60.0,60,0.0005550384521484375,True
229,-166.0,166,0.0014209747314453125,True
230,-55.0,55,0.0005161762237548828,True
231,-77.0,77,0.0007140636444091797,True
232,-41.0,41,0.0004019737243652344,True
233,-57.0,57,0.0005438327789306641,True
234,-40.0,40,0.0004208087921142578,True
235,-81.0,81,0.0007216930389404297,True
236,-83.0,83,0.0007586479187011719,True
237,-44.0,44,0.00045752525329589844,True
238,-66.0,66,0.0006341934204101562,True
239,-180.0,180,0.0015718936920166016,True
240,-101.0,101,0.0009083747863769531,True
241,-69.0,69,0.0006499290466308594,True
242,-105.0,105,0.0009541511535644531,True
243,-45.0,45,0.00044155120849609375,True
244,-58.0,58,0.0005733966827392578,True
245,-64.0,64,0.0005903244018554688,True
246,-75.0,75,0.0007135868072509766,True
247,-86.0,86,0.0008161067962646484,True
248,-77.0,77,0.0007340908050537109,True
249,-71.0,71,0.0006771087646484375,True
250,-47.0,47,0.00046372413635253906,True
251,-86.0,86,0.0008099079132080078,True
252,-47.0,47,0.0004911422729492188,True
253,-58.0,58,0.0005540847778320312,True
254,-54.0,54,0.0005488395690917969,True
255,-37.0,37,0.0003859996795654297,True
256,-66.0,66,0.0006530284881591797,True
257,-132.0,132,0.0011796951293945312,True
258,-134.0,134,0.0011856555938720703,True
259,-117.0,117,0.0010797977447509766,True
260,-66.0,66,0.00063323974609375,True
261,-146.0,146,0.001323699951171875,True
262,-69.0,69,0.0006356239318847656,True
263,-147.0,147,0.0013163089752197266,True
264,-111.0,111,0.0010216236114501953,True
265,-108.0,108,0.0009746551513671875,True
266,-55.0,55,0.0005137920379638672,True
267,-63.0,63,0.0006334781646728516,True
268,-39.0,39,0.00041866302490234375,True
269,-63.0,63,0.0005905628204345703,True
270,-61.0,61,0.0005967617034912109,True
271,-31.0,31,0.0003299713134765625,True
272,-126.0,126,0.0011134147644042969,True
273,-43.0,43,0.0004506111145019531,True
274,-52.0,52,0.0004942417144775391,True
275,-78.0,78,0.0007197856903076172,True
276,-59.0,59,0.0005824565887451172,True
277,-129.0,129,0.0011539459228515625,True
278,-52.0,52,0.0005335807800292969,True
279,-98.0,98,0.0009031295776367188,True
280,-79.0,79,0.0007266998291015625,True
281,-41.0,41,0.00042700767517089844,True
282,-28.0,28,0.0003056526184082031,True
283,-41.0,41,0.00043511390686035156,True
284,-75.0,75,0.0007076263427734375,True
285,-60.0,60,0.0005645751953125,True
286,-39.0,39,0.0004191398620605469,True
287,-64.0,64,0.0006039142608642578,True
288,-62.0,62,0.0006041526794433594,True
289,-62.0,62,0.0006067752838134766,True
290,-111.0,111,0.0009920597076416016,True
291,-62.0,62,0.0005965232849121094,True
292,-23.0,23,0.0003070831298828125,True
293,-38.0,38,0.0003921985626220703,True
294,-95.0,95,0.0008676052093505859,True
295,-53.0,53,0.0005321502685546875,True
296,-30.0,30,0.0003247261047363281,True
297,-59.0,59,0.0006072521209716797,True
298,-33.0,33,0.0003600120544433594,True
299,-76.0,76,0.0007350444793701172,True
300,-52.0,52,0.0005156993865966797,True
301,-89.0,89,0.0007939338684082031,True
302,-55.0,55,0.0005502700805664062,True
303,-47.0,47,0.00048065185546875,True
304,-57.0,57,0.0005309581756591797,True
305,-171.0,171,0.0014925003051757812,True
306,-87.0,87,0.0008165836334228516,True
307,-91.0,91,0.0008182525634765625,True
308,-50.0,50,0.00048613548278808594,True
309,-63.0,63,0.0006270408630371094,True
310,-43.0,43,0.00042438507080078125,True
311,-51.0,51,0.0005130767822265625,True
312,-52.0,52,0.0004971027374267578,True
313,-35.0,35,0.00039458274841308594,True
314,-54.0,54,0.0005571842193603516,True
315,-117.0,117,0.0010597705841064453,True
316,-47.0,47,0.0004591941833496094,True
317,-39.0,39,0.0003981590270996094,True
318,-187.0,187,0.0016045570373535156,True
319,-98.0,98,0.0008971691131591797,True
320,-57.0,57,0.0005657672882080078,True
321,-69.0,69,0.0006313323974609375,True
322,-134.0,134,0.001201629638671875,True
323,-95.0,95,0.0008747577667236328,True
324,-103.0,103,0.0009272098541259766,True
325,-43.0,43,0.00042176246643066406,True
326,-177.0,177,0.0015783309936523438,True
327,-88.0,88,0.0008058547973632812,True
328,-64.0,64,0.0005848407745361328,True
329,-62.0,62,0.0005943775177001953,True
330,-113.0,113,0.0010073184967041016,True
331,-96.0,96,0.0008716583251953125,True
332,-140.0,140,0.0012257099151611328,True
333,-33.0,33,0.0003666877746582031,True
334,-153.0,153,0.0013637542724609375,True
335,-41.0,41,0.00044345855712890625,True
336,-52.0,52,0.0005023479461669922,True
337,-168.0,168,0.0015187263488769531,True
338,-44.0,44,0.00043511390686035156,True
339,-56.0,56,0.0005643367767333984,True
340,-91.0,91,0.0008385181427001953,True
341,-30.0,30,0.0003180503845214844,True
342,-102.0,102,0.0009224414825439453,True
343,-42.0,42,0.00044274330139160156,True
344,-144.0,144,0.001264810562133789,True
345,-106.0,106,0.0009591579437255859,True
346,-116.0,116,0.0010502338409423828,True
347,-103.0,103,0.0009975433349609375,True
348,-41.0,41,0.0004527568817138672,True
349,-45.0,45,0.0004470348358154297,True
350,-146.0,146,0.0012905597686767578,True
351,-57.0,57,0.0006060600280761719,True
352,-49.0,49,0.0005042552947998047,True
353,-121.0,121,0.0010714530944824219,True
354,-67.0,67,0.0006043910980224609,True
355,-200.0,200,0.0016753673553466797,False
356,-102.0,102,0.0009248256683349609,True
357,-68.0,68,0.000652313232421875,True
358,-76.0,76,0.0007126331329345703,True
359,-84.0,84,0.0007436275482177734,True
360,-79.0,79,0.0007445812225341797,True
361,-102.0,102,0.0009379386901855469,True
362,-46.0,46,0.0004940032958984375,True
363,-89.0,89,0.0008311271667480469,True
364,-114.0,114,0.001047372817993164,True
365,-95.0,95,0.000885009765625,True
366,-104.0,104,0.0009484291076660156,True
367,-51.0,51,0.0004868507385253906,True
368,-38.0,38,0.0004096031188964844,True
369,-80.0,80,0.0007402896881103516,True
370,-83.0,83,0.0007381439208984375,True
371,-65.0,65,0.0006260871887207031,True
372,-42.0,42,0.00043892860412597656,True
373,-63.0,63,0.0005886554718017578,True
374,-44.0,44,0.0004591941833496094,True
375,-60.0,60,0.0005750656127929688,True
376,-119.0,119,0.001703023910522461,True
377,-77.0,77,0.0007507801055908203,True
378,-77.0,77,0.0007405281066894531,True
379,-44.0,44,0.00045037269592285156,True
380,-53.0,53,0.0005280971527099609,True
381,-53.0,53,0.0005002021789550781,True
382,-51.0,51,0.0005097389221191406,True
383,-107.0,107,0.0009455680847167969,True
384,-42.0,42,0.000408172607421875,True
385,-145.0,145,0.0012583732604980469,True
386,-86.0,86,0.0007877349853515625,True
387,-92.0,92,0.0008099079132080078,True
388,-67.0,67,0.0006291866302490234,True
389,-33.0,33,0.00037670135498046875,True
390,-76.0,76,0.0007266998291015625,True
391,-108.0,108,0.0009758472442626953,True
392,-39.0,39,0.00040793418884277344,True
393,-123.0,123,0.001112222671508789,True
394,-111.0,111,0.0010089874267578125,True
395,-76.0,76,0.0007178783416748047,True
396,-73.0,73,0.0007162094116210938,True
397,-74.0,74,0.0006749629974365234,True
398,-146.0,146,0.00128936767578125,True
399,-60.0,60,0.0005657672882080078,True
400,-84.0,84,0.0007700920104980469,True
401,-52.0,52,0.0005259513854980469,True
402,-101.0,101,0.000946044921875,True
403,-65.0,65,0.0006768703460693359,True
404,-86.0,86,0.0007765293121337891,True
405,-101.0,101,0.0009250640869140625,True
406,-77.0,77,0.0007073879241943359,True
407,-64.0,64,0.0006256103515625,True
408,-38.0,38,0.0003859996795654297,True
409,-51.0,51,0.0005152225494384766,True
410,-65.0,65,0.0006246566772460938,True
411,-69.0,69,0.0006358623504638672,True
412,-35.0,35,0.00038242340087890625,True
413,-55.0,55,0.0005156993865966797,True
414,-54.0,54,0.0005326271057128906,True
415,-74.0,74,0.0006985664367675781,True
416,-65.0,65,0.0006234645843505859,True
417,-44.0,44,0.0004572868347167969,True
418,-36.0,36,0.0003800392150878906,True
419,-45.0,45,0.0004944801330566406,True
420,-46.0,46,0.00045037269592285156,True
421,-48.0,48,0.0004942417144775391,True
422,-41.0,41,0.0004105567932128906,True
423,-59.0,59,0.0005805492401123047,True
424,-106.0,106,0.00096893310546875,True
425,-69.0,69,0.0006589889526367188,True
426,-39.0,39,0.00038814544677734375,True
427,-54.0,54,0.0005373954772949219,True
428,-75.0,75,0.0006973743438720703,True
429,-53.0,53,0.0004982948303222656,True
430,-54.0,54,0.000530242919921875,True
431,-42.0,42,0.0004096031188964844,True
432,-74.0,74,0.0007297992706298828,True
433,-82.0,82,0.0007603168487548828,True
434,-110.0,110,0.00098419189453125,True
435,-43.0,43,0.0004477500915527344,True
436,-47.0,47,0.0005171298980712891,True
437,-97.0,97,0.0008885860443115234,True
438,-64.0,64,0.0006148815155029297,True
439,-67.0,67,0.0006203651428222656,True
440,-38.0,38,0.00041365623474121094,True
441,-45.0,45,0.0004448890686035156,True
442,-72.0,72,0.0006837844848632812,True
443,-45.0,45,0.0004382133483886719,True
444,-58.0,58,0.0005526542663574219,True
445,-110.0,110,0.000978708267211914,True
446,-122.0,122,0.0010690689086914062,True
447,-153.0,153,0.0013232231140136719,True
448,-65.0,65,0.0005936622619628906,True
449,-62.0,62,0.0005946159362792969,True
450,-87.0,87,0.0008189678192138672,True
451,-47.0,47,0.00045609474182128906,True
452,-77.0,77,0.0007326602935791016,True
453,-181.0,181,0.0015642642974853516,True
454,-109.0,109,0.0009784698486328125,True
455,-59.0,59,0.0005517005920410156,True
456,-78.0,78,0.0007264614105224609,True
457,-97.0,97,0.0008873939514160156,True
458,-39.0,39,0.0004229545593261719,True
459,-189.0,189,0.0016317367553710938,True
460,-48.0,48,0.0004911422729492188,True
461,-57.0,57,0.0005340576171875,True
462,-71.0,71,0.0006842613220214844,True
463,-60.0,60,0.0006074905395507812,True
464,-56.0,56,0.0005342960357666016,True
465,-103.0,103,0.0009198188781738281,True
466,-107.0,107,0.0009808540344238281,True
467,-47.0,47,0.0004723072052001953,True
468,-84.0,84,0.0007801055908203125,True
469,-46.0,46,0.0004477500915527344,True
470,-34.0,34,0.0003750324249267578,True
471,-57.0,57,0.0005490779876708984,True
472,-74.0,74,0.0006899833679199219,True
473,-91.0,91,0.0008306503295898438,True
474,-71.0,71,0.0006775856018066406,True
475,-80.0,80,0.0007584095001220703,True
476,-42.0,42,0.00042057037353515625,True
477,-53.0,53,0.0005505084991455078,True
478,-120.0,120,0.0011243820190429688,True
479,-33.0,33,0.0003476142883300781,True
480,-56.0,56,0.0005545616149902344,True
481,-139.0,139,0.0012187957763671875,True
482,-49.0,49,0.0005049705505371094,True
483,-72.0,72,0.0006706714630126953,True
484,-128.0,128,0.0011293888092041016,True
485,-52.0,52,0.0005049705505371094,True
486,-101.0,101,0.0009136199951171875,True
487,-40.0,40,0.00042724609375,True
488,-79.0,79,0.0007121562957763672,True
489,-80.0,80,0.0007262229919433594,True
490,-80.0,80,0.0007669925689697266,True
491,-66.0,66,0.0006518363952636719,True
492,-37.0,37,0.00037550926208496094,True
493,-43.0,43,0.0004870891571044922,True
494,-101.0,101,0.0009434223175048828,True
495,-90.0,90,0.0008227825164794922,True
496,-86.0,86,0.0007622241973876953,True
497,-83.0,83,0.0007677078247070312,True
498,-81.0,81,0.0007555484771728516,True
499,-55.0,55,0.0005440711975097656,True
