episode,reward,steps,time,reached_goal
0,-58.0,58,0.0006375312805175781,True
1,-72.0,72,0.0007069110870361328,True
2,-35.0,35,0.00037741661071777344,True
3,-79.0,79,0.0007531642913818359,True
4,-56.0,56,0.0005824565887451172,True
5,-30.0,30,0.0003542900085449219,True
6,-82.0,82,0.0008080005645751953,True
7,-34.0,34,0.00039768218994140625,True
8,-118.0,118,0.00112152099609375,True
9,-39.0,39,0.0004153251647949219,True
10,-57.0,57,0.0005800724029541016,True
11,-25.0,25,0.0002942085266113281,True
12,-70.0,70,0.0006914138793945312,True
13,-65.0,65,0.0006461143493652344,True
14,-40.0,40,0.0004153251647949219,True
15,-67.0,67,0.0006701946258544922,True
16,-147.0,147,0.0013310909271240234,True
17,-69.0,69,0.0006864070892333984,True
18,-55.0,55,0.0005576610565185547,True
19,-117.0,117,0.0010523796081542969,True
20,-124.0,124,0.0011165142059326172,True
21,-47.0,47,0.0004994869232177734,True
22,-58.0,58,0.0005502700805664062,True
23,-101.0,101,0.0009169578552246094,True
24,-89.0,89,0.0008335113525390625,True
25,-33.0,33,0.00035881996154785156,True
26,-102.0,102,0.0009326934814453125,True
27,-98.0,98,0.0008733272552490234,True
28,-63.0,63,0.000591278076171875,True
29,-99.0,99,0.0009350776672363281,True
30,-78.0,78,0.0007445812225341797,True
31,-63.0,63,0.0006167888641357422,True
32,-70.0,70,0.0006399154663085938,True
33,-87.0,87,0.0008006095886230469,True
34,-50.0,50,0.0005016326904296875,True
35,-43.0,43,0.00042557716369628906,True
36,-37.0,37,0.00040602684020996094,True
37,-72.0,72,0.0006608963012695312,True
38,-45.0,45,0.0004715919494628906,True
39,-84.0,84,0.000812530517578125,True
40,-52.0,52,0.0005047321319580078,True
41,-82.0,82,0.0008368492126464844,True
42,-78.0,78,0.0007479190826416016,True
43,-63.0,63,0.0006082057952880859,True
44,-51.0,51,0.0004818439483642578,True
45,-56.0,56,0.0005643367767333984,True
46,-107.0,107,0.0009641647338867188,True
47,-92.0,92,0.0008606910705566406,True
48,-81.0,81,0.0007679462432861328,True
49,-64.0,64,0.0005884170532226562,True
50,-64.0,64,0.0006191730499267578,True
51,-104.0,104,0.0009381771087646484,True
52,-62.0,62,0.0005671977996826172,True
53,-61.0,61,0.0005719661712646484,True
54,-51.0,51,0.0005030632019042969,True
55,-58.0,58,0.0005366802215576172,True
56,-59.0,59,0.0005900859832763672,True
57,-21.0,21,0.0002703666687011719,True
58,-80.0,80,0.0007405281066894531,True
59,-73.0,73,0.0006799697875976562,True
60,-110.0,110,0.0009818077087402344,True
61,-68.0,68,0.000637054443359375,True
62,-114.0,114,0.0010228157043457031,True
63,-73.0,73,0.0006742477416992188,True
64,-47.0,47,0.00047326087951660156,True
65,-72.0,72,0.000652313232421875,True
66,-40.0,40,0.0004229545593261719,True
67,-85.0,85,0.0007760524749755859,True
68,-83.0,83,0.0007412433624267578,True
69,-111.0,111,0.000989675521850586,True
70,-48.0,48,0.0004534721374511719,True
71,-55.0,55,0.0005328655242919922,True
72,-46.0,46,0.0004928112030029297,True
73,-124.0,124,0.0010945796966552734,True
74,-47.0,47,0.00047588348388671875,True
75,-48.0,48,0.0004649162292480469,True
76,-115.0,115,0.0010650157928466797,True
77,-34.0,34,0.0003821849822998047,True
78,-61.0,61,0.0005741119384765625,True
79,-106.0,106,0.0009257793426513672,True
80,-77.0,77,0.0007078647613525391,True
81,-107.0,107,0.0009493827819824219,True
