episode,reward,steps,time,reached_goal
47,-120.0,119,0.0009775161743164062,True
48,-81.0,75,0.0007410049438476562,True
49,-93.0,90,0.000759124755859375,True
50,-56.0,54,0.00047850608825683594,True
51,-123.0,121,0.0009944438934326172,True
52,-74.0,72,0.0006685256958007812,True
53,-95.0,94,0.0008285045623779297,True
54,-70.0,67,0.000583648681640625,True
55,-98.0,97,0.0008180141448974609,True
56,-65.0,63,0.0005397796630859375,True
57,-93.0,82,0.0006966590881347656,True
58,-50.0,48,0.0004241466522216797,True
59,-52.0,51,0.0004379749298095703,True
60,-69.0,64,0.0005602836608886719,True
61,-36.0,35,0.0003108978271484375,True
62,-97.0,93,0.0007824897766113281,True
63,-123.0,119,0.0009980201721191406,True
64,-49.0,45,0.00039649009704589844,True
65,-115.0,113,0.001033782958984375,True
66,-42.0,40,0.0003762245178222656,True
67,-39.0,38,0.0003349781036376953,True
68,-75.0,74,0.0006549358367919922,True
69,-79.0,78,0.0006608963012695312,True
70,-43.0,40,0.00041031837463378906,True
71,-45.0,42,0.00036716461181640625,True
72,-129.0,124,0.001013040542602539,True
73,-51.0,48,0.0004303455352783203,True
74,-56.0,55,0.0004646778106689453,True
75,-64.0,58,0.0005109310150146484,True
76,-98.0,90,0.0007469654083251953,True
77,-109.0,105,0.0008792877197265625,True
78,-57.0,56,0.0005002021789550781,True
79,-37.0,36,0.0003268718719482422,True
80,-76.0,69,0.0006053447723388672,True
81,-84.0,83,0.0007126331329345703,True
82,-34.0,33,0.00030541419982910156,True
83,-32.0,30,0.0002703666687011719,True
84,-65.0,61,0.0005340576171875,True
85,-93.0,92,0.0008645057678222656,True
86,-136.0,131,0.0010962486267089844,True
87,-92.0,89,0.0007355213165283203,True
88,-61.0,60,0.0005686283111572266,True
89,-100.0,98,0.0008282661437988281,True
90,-50.0,46,0.00039386749267578125,True
91,-36.0,33,0.00030040740966796875,True
92,-66.0,63,0.0005290508270263672,True
93,-83.0,79,0.0006775856018066406,True
94,-57.0,54,0.0004584789276123047,True
95,-75.0,74,0.0006239414215087891,True
96,-109.0,108,0.0008981227874755859,True
97,-60.0,59,0.0004971027374267578,True
98,-110.0,100,0.0008313655853271484,True
99,-56.0,53,0.0004723072052001953,True
100,-74.0,66,0.0005536079406738281,True
101,-51.0,42,0.00037670135498046875,True
102,-81.0,78,0.0007512569427490234,True
103,-80.0,79,0.0006818771362304688,True
104,-46.0,44,0.0003819465637207031,True
105,-45.0,43,0.0003943443298339844,True
106,-84.0,82,0.0007104873657226562,True
107,-78.0,77,0.0006990432739257812,True
108,-65.0,57,0.0005269050598144531,True
109,-87.0,84,0.00074005126953125,True
110,-65.0,64,0.0005514621734619141,True
111,-94.0,91,0.0007703304290771484,True
112,-62.0,61,0.0005185604095458984,True
113,-45.0,44,0.00039124488830566406,True
114,-79.0,77,0.0006659030914306641,True
115,-44.0,43,0.00037670135498046875,True
116,-57.0,54,0.0004742145538330078,True
117,-27.0,25,0.0002493858337402344,True
118,-45.0,42,0.00036835670471191406,True
119,-41.0,40,0.0003533363342285156,True
120,-181.0,180,0.0016105175018310547,True
121,-98.0,95,0.0008459091186523438,True
122,-64.0,55,0.00047850608825683594,True
123,-75.0,71,0.0006153583526611328,True
124,-37.0,31,0.0002980232238769531,True
125,-81.0,76,0.000720977783203125,True
126,-152.0,145,0.0012049674987792969,True
127,-66.0,57,0.0004954338073730469,True
128,-88.0,84,0.0007207393646240234,True
129,-99.0,89,0.0007319450378417969,True
130,-108.0,107,0.0008835792541503906,True
131,-41.0,34,0.00031638145446777344,True
132,-56.0,52,0.0004448890686035156,True
133,-73.0,71,0.0006067752838134766,True
134,-45.0,43,0.000370025634765625,True
135,-43.0,39,0.00033855438232421875,True
136,-115.0,112,0.0009326934814453125,True
137,-130.0,128,0.0011379718780517578,True
138,-48.0,44,0.00042629241943359375,True
139,-75.0,74,0.0006389617919921875,True
140,-29.0,28,0.0002665519714355469,True
141,-44.0,41,0.00035762786865234375,True
142,-42.0,40,0.0003604888916015625,True
143,-68.0,64,0.0005905628204345703,True
144,-70.0,69,0.0005977153778076172,True
145,-45.0,44,0.00038361549377441406,True
146,-79.0,77,0.0006642341613769531,True
147,-56.0,55,0.0004661083221435547,True
148,-60.0,58,0.0005719661712646484,True
149,-51.0,50,0.00043010711669921875,True
150,-75.0,74,0.0006344318389892578,True
151,-53.0,51,0.00044083595275878906,True
152,-58.0,57,0.0004966259002685547,True
153,-66.0,57,0.0004892349243164062,True
154,-45.0,44,0.0003879070281982422,True
155,-99.0,94,0.0007834434509277344,True
156,-75.0,59,0.0004973411560058594,True
157,-49.0,44,0.00040793418884277344,True
158,-63.0,61,0.0005748271942138672,True
159,-112.0,109,0.0009479522705078125,True
160,-40.0,35,0.0003311634063720703,True
161,-116.0,114,0.0009632110595703125,True
162,-129.0,128,0.0011210441589355469,True
163,-50.0,46,0.0004019737243652344,True
164,-62.0,59,0.0005195140838623047,True
165,-50.0,48,0.00041675567626953125,True
166,-76.0,71,0.0005991458892822266,True
167,-37.0,34,0.0002989768981933594,True
168,-85.0,80,0.0006797313690185547,True
169,-35.0,34,0.0002961158752441406,True
170,-121.0,117,0.0009512901306152344,True
171,-88.0,87,0.0007395744323730469,True
172,-83.0,81,0.00067901611328125,True
173,-46.0,43,0.0003879070281982422,True
174,-80.0,78,0.0006587505340576172,True
175,-40.0,37,0.00033736228942871094,True
176,-44.0,40,0.0003981590270996094,True
177,-30.0,29,0.0003094673156738281,True
178,-107.0,106,0.0008921623229980469,True
179,-56.0,55,0.00048422813415527344,True
180,-102.0,98,0.0008168220520019531,True
181,-102.0,100,0.0008769035339355469,True
182,-88.0,81,0.0006809234619140625,True
183,-67.0,66,0.0005829334259033203,True
184,-72.0,70,0.0005981922149658203,True
185,-95.0,89,0.0007317066192626953,True
186,-55.0,53,0.0004591941833496094,True
187,-45.0,41,0.0003540515899658203,True
188,-80.0,79,0.0006616115570068359,True
189,-75.0,72,0.0006051063537597656,True
190,-60.0,54,0.0004754066467285156,True
191,-81.0,78,0.0006568431854248047,True
192,-43.0,37,0.00032329559326171875,True
193,-26.0,25,0.00022530555725097656,True
194,-68.0,65,0.0005612373352050781,True
195,-40.0,38,0.0003418922424316406,True
196,-45.0,42,0.00046515464782714844,True
197,-61.0,60,0.0005118846893310547,True
198,-63.0,59,0.0005242824554443359,True
199,-78.0,76,0.0006365776062011719,True
200,-50.0,46,0.00040149688720703125,True
201,-83.0,82,0.0007295608520507812,True
202,-47.0,45,0.0004024505615234375,True
203,-39.0,37,0.0003268718719482422,True
204,-118.0,117,0.0009844303131103516,True
205,-48.0,47,0.0004127025604248047,True
206,-45.0,44,0.00037789344787597656,True
207,-144.0,142,0.0011749267578125,True
208,-47.0,45,0.00039768218994140625,True
209,-60.0,57,0.00048089027404785156,True
210,-57.0,56,0.0004889965057373047,True
211,-60.0,55,0.00046253204345703125,True
212,-89.0,87,0.00072479248046875,True
213,-74.0,73,0.0006029605865478516,True
214,-99.0,93,0.0007843971252441406,True
215,-85.0,82,0.0007545948028564453,True
216,-72.0,71,0.0006146430969238281,True
217,-36.0,35,0.00031304359436035156,True
218,-82.0,79,0.0006575584411621094,True
219,-104.0,97,0.0008432865142822266,True
220,-57.0,53,0.0004792213439941406,True
221,-79.0,73,0.0006647109985351562,True
222,-52.0,51,0.00045680999755859375,True
223,-54.0,53,0.00047707557678222656,True
224,-84.0,83,0.0006959438323974609,True
225,-54.0,52,0.0004582405090332031,True
226,-101.0,99,0.0008342266082763672,True
227,-90.0,82,0.0006842613220214844,True
228,-75.0,71,0.0006198883056640625,True
229,-52.0,50,0.0004336833953857422,True
230,-86.0,85,0.000732421875,True
231,-47.0,46,0.0004131793975830078,True
232,-63.0,54,0.0004673004150390625,True
233,-78.0,77,0.000759124755859375,True
234,-54.0,53,0.0004634857177734375,True
235,-121.0,118,0.0010154247283935547,True
236,-96.0,92,0.0007746219635009766,True
237,-105.0,104,0.0009171962738037109,True
238,-74.0,73,0.0006589889526367188,True
239,-76.0,68,0.0005815029144287109,True
240,-47.0,46,0.0004146099090576172,True
241,-74.0,72,0.0006146430969238281,True
242,-41.0,40,0.0003731250762939453,True
243,-113.0,107,0.0008940696716308594,True
244,-92.0,91,0.0007779598236083984,True
245,-60.0,52,0.0004558563232421875,True
246,-108.0,106,0.0008857250213623047,True
247,-30.0,29,0.00026798248291015625,True
248,-30.0,29,0.0002720355987548828,True
249,-66.0,64,0.0005424022674560547,True
250,-131.0,129,0.0011591911315917969,True
251,-100.0,98,0.0008409023284912109,True
252,-49.0,48,0.00041413307189941406,True
253,-208.0,200,0.0019032955169677734,False
254,-48.0,46,0.0004839897155761719,True
255,-45.0,43,0.00037288665771484375,True
256,-47.0,44,0.00039267539978027344,True
257,-42.0,39,0.00033783912658691406,True
258,-93.0,90,0.0007464885711669922,True
259,-61.0,59,0.0004951953887939453,True
260,-62.0,60,0.0005097389221191406,True
261,-42.0,39,0.0003361701965332031,True
262,-53.0,51,0.0004401206970214844,True
263,-65.0,64,0.0005364418029785156,True
264,-53.0,48,0.0004298686981201172,True
265,-68.0,61,0.0005092620849609375,True
266,-107.0,106,0.0008747577667236328,True
267,-85.0,77,0.0007090568542480469,True
268,-136.0,133,0.0011098384857177734,True
269,-47.0,46,0.00039505958557128906,True
270,-72.0,71,0.0005977153778076172,True
271,-53.0,52,0.00044155120849609375,True
272,-96.0,89,0.0007777214050292969,True
273,-64.0,62,0.0005352497100830078,True
274,-54.0,52,0.0004363059997558594,True
275,-80.0,76,0.0006420612335205078,True
276,-128.0,125,0.0010180473327636719,True
277,-83.0,80,0.0006647109985351562,True
278,-63.0,62,0.0005156993865966797,True
279,-66.0,63,0.0005364418029785156,True
280,-68.0,65,0.0005400180816650391,True
281,-47.0,46,0.00039887428283691406,True
282,-48.0,45,0.0003829002380371094,True
283,-52.0,50,0.0004258155822753906,True
284,-54.0,52,0.0004482269287109375,True
285,-80.0,78,0.0006477832794189453,True
286,-59.0,51,0.00048065185546875,True
287,-35.0,34,0.0003077983856201172,True
288,-30.0,29,0.0002944469451904297,True
289,-54.0,50,0.0004298686981201172,True
290,-81.0,75,0.0006303787231445312,True
291,-56.0,54,0.0004563331604003906,True
292,-56.0,51,0.0004451274871826172,True
293,-70.0,64,0.0005671977996826172,True
294,-78.0,72,0.0006220340728759766,True
295,-85.0,84,0.0007259845733642578,True
296,-45.0,38,0.0003371238708496094,True
297,-60.0,57,0.0004878044128417969,True
298,-42.0,35,0.0003218650817871094,True
299,-45.0,34,0.0003025531768798828,True
300,-37.0,36,0.0003159046173095703,True
301,-83.0,81,0.0006861686706542969,True
302,-54.0,50,0.0004487037658691406,True
303,-110.0,107,0.0008821487426757812,True
304,-59.0,58,0.0005016326904296875,True
305,-80.0,78,0.0006661415100097656,True
306,-111.0,110,0.0009088516235351562,True
307,-54.0,51,0.00048065185546875,True
308,-91.0,86,0.0007419586181640625,True
309,-119.0,111,0.0009255409240722656,True
310,-47.0,41,0.00035452842712402344,True
311,-81.0,77,0.0006635189056396484,True
312,-78.0,77,0.0007076263427734375,True
313,-111.0,109,0.0009062290191650391,True
314,-64.0,61,0.000522613525390625,True
315,-83.0,82,0.0006957054138183594,True
316,-36.0,35,0.0003151893615722656,True
317,-45.0,44,0.0003848075866699219,True
318,-63.0,61,0.0005340576171875,True
319,-79.0,78,0.0006666183471679688,True
320,-150.0,146,0.0012123584747314453,True
321,-43.0,35,0.00031256675720214844,True
322,-35.0,34,0.0003116130828857422,True
323,-71.0,69,0.0005748271942138672,True
324,-48.0,47,0.0004215240478515625,True
325,-45.0,44,0.00042319297790527344,True
326,-38.0,34,0.00030231475830078125,True
327,-82.0,79,0.0006692409515380859,True
328,-67.0,66,0.0005619525909423828,True
329,-107.0,105,0.0008745193481445312,True
330,-65.0,63,0.0005693435668945312,True
331,-93.0,91,0.0007886886596679688,True
332,-58.0,54,0.00046634674072265625,True
333,-71.0,68,0.0005879402160644531,True
334,-45.0,44,0.0003814697265625,True
335,-75.0,73,0.0006251335144042969,True
336,-147.0,146,0.0012061595916748047,True
337,-95.0,91,0.0007660388946533203,True
338,-64.0,62,0.0005412101745605469,True
339,-79.0,77,0.0006432533264160156,True
340,-71.0,70,0.0005991458892822266,True
341,-141.0,140,0.0011630058288574219,True
342,-53.0,50,0.0005042552947998047,True
343,-60.0,56,0.0005006790161132812,True
344,-44.0,43,0.0003764629364013672,True
345,-76.0,74,0.0006387233734130859,True
346,-77.0,74,0.0006380081176757812,True
347,-42.0,41,0.0003616809844970703,True
348,-74.0,72,0.0006628036499023438,True
349,-76.0,75,0.0006358623504638672,True
350,-80.0,79,0.0006823539733886719,True
351,-53.0,50,0.00044083595275878906,True
352,-77.0,67,0.000568389892578125,True
353,-56.0,55,0.0004923343658447266,True
354,-134.0,133,0.0011076927185058594,True
355,-67.0,62,0.0005276203155517578,True
356,-59.0,52,0.0004627704620361328,True
357,-60.0,59,0.0005021095275878906,True
358,-87.0,77,0.0006632804870605469,True
359,-46.0,45,0.0003914833068847656,True
360,-72.0,71,0.00061798095703125,True
361,-43.0,42,0.0004711151123046875,True
362,-54.0,53,0.0004627704620361328,True
363,-33.0,30,0.0002815723419189453,True
364,-37.0,36,0.00033164024353027344,True
365,-55.0,48,0.0004162788391113281,True
366,-45.0,44,0.0003802776336669922,True
367,-98.0,89,0.0007641315460205078,True
368,-129.0,126,0.0010898113250732422,True
369,-30.0,29,0.0002849102020263672,True
370,-59.0,58,0.0005040168762207031,True
371,-143.0,142,0.0011878013610839844,True
372,-84.0,81,0.0007023811340332031,True
373,-144.0,140,0.001157999038696289,True
374,-58.0,56,0.0004999637603759766,True
375,-62.0,58,0.0005002021789550781,True
376,-77.0,73,0.0006308555603027344,True
377,-148.0,143,0.0011911392211914062,True
378,-46.0,44,0.0004932880401611328,True
379,-57.0,56,0.0004744529724121094,True
380,-105.0,103,0.0008575916290283203,True
381,-69.0,68,0.0005872249603271484,True
382,-113.0,106,0.0009272098541259766,True
383,-86.0,82,0.0006988048553466797,True
384,-73.0,72,0.0006253719329833984,True
385,-70.0,68,0.0005710124969482422,True
386,-106.0,100,0.0008223056793212891,True
387,-89.0,83,0.0006999969482421875,True
388,-83.0,79,0.0006768703460693359,True
389,-61.0,59,0.0004966259002685547,True
390,-38.0,37,0.00033926963806152344,True
391,-59.0,57,0.00048160552978515625,True
392,-93.0,92,0.0007653236389160156,True
393,-86.0,82,0.0006833076477050781,True
394,-54.0,53,0.00045490264892578125,True
395,-102.0,101,0.0009605884552001953,True
396,-60.0,59,0.0005385875701904297,True
397,-90.0,89,0.0007350444793701172,True
398,-69.0,62,0.0005338191986083984,True
399,-74.0,73,0.0006632804870605469,True
400,-33.0,32,0.0003101825714111328,True
401,-54.0,53,0.0004756450653076172,True
402,-45.0,44,0.0004048347473144531,True
403,-53.0,51,0.00043773651123046875,True
404,-58.0,57,0.0005037784576416016,True
405,-72.0,71,0.0005979537963867188,True
406,-82.0,81,0.0006985664367675781,True
407,-63.0,59,0.0005102157592773438,True
408,-45.0,43,0.000377655029296875,True
409,-117.0,116,0.000972747802734375,True
410,-70.0,66,0.0005633831024169922,True
411,-70.0,69,0.0005769729614257812,True
412,-74.0,72,0.0006191730499267578,True
413,-56.0,54,0.00046062469482421875,True
414,-58.0,54,0.0005710124969482422,True
415,-48.0,47,0.00042629241943359375,True
416,-42.0,41,0.0003871917724609375,True
417,-78.0,71,0.00060272216796875,True
418,-126.0,125,0.0010445117950439453,True
419,-56.0,49,0.0004901885986328125,True
420,-71.0,66,0.0005741119384765625,True
421,-76.0,71,0.0006368160247802734,True
422,-48.0,41,0.00036144256591796875,True
423,-97.0,95,0.0008068084716796875,True
424,-55.0,52,0.0004558563232421875,True
425,-52.0,50,0.00042819976806640625,True
426,-87.0,83,0.0007040500640869141,True
427,-51.0,50,0.00043582916259765625,True
428,-68.0,67,0.0005826950073242188,True
429,-54.0,53,0.00045418739318847656,True
430,-47.0,44,0.00039196014404296875,True
431,-62.0,60,0.0005085468292236328,True
432,-134.0,130,0.0010805130004882812,True
433,-64.0,63,0.000640869140625,True
434,-53.0,48,0.0004286766052246094,True
435,-99.0,93,0.0007910728454589844,True
436,-77.0,76,0.0006515979766845703,True
437,-93.0,90,0.0008094310760498047,True
438,-60.0,53,0.00046539306640625,True
439,-87.0,82,0.0007102489471435547,True
440,-50.0,45,0.0003883838653564453,True
441,-68.0,65,0.0005676746368408203,True
442,-65.0,53,0.0004508495330810547,True
443,-90.0,89,0.0007562637329101562,True
444,-86.0,75,0.000640869140625,True
445,-51.0,50,0.00042748451232910156,True
446,-50.0,48,0.00042557716369628906,True
447,-173.0,172,0.0014247894287109375,True
448,-79.0,77,0.0006594657897949219,True
449,-48.0,46,0.0003952980041503906,True
450,-44.0,42,0.0004096031188964844,True
451,-115.0,113,0.0010671615600585938,True
452,-61.0,56,0.0004799365997314453,True
453,-84.0,82,0.0007181167602539062,True
454,-36.0,33,0.0002942085266113281,True
455,-57.0,55,0.0005321502685546875,True
456,-53.0,48,0.0004429817199707031,True
457,-66.0,64,0.0005602836608886719,True
458,-88.0,85,0.0007386207580566406,True
459,-124.0,120,0.0010085105895996094,True
460,-98.0,97,0.0008013248443603516,True
461,-116.0,111,0.0009202957153320312,True
462,-79.0,77,0.0006670951843261719,True
463,-86.0,85,0.0007355213165283203,True
464,-124.0,120,0.0010037422180175781,True
465,-85.0,83,0.0007042884826660156,True
466,-55.0,54,0.0005567073822021484,True
467,-34.0,33,0.0003020763397216797,True
468,-99.0,96,0.0008301734924316406,True
469,-105.0,102,0.0008549690246582031,True
470,-72.0,70,0.0006046295166015625,True
471,-70.0,65,0.00061798095703125,True
472,-73.0,67,0.0005826950073242188,True
473,-28.0,26,0.00025534629821777344,True
474,-71.0,69,0.0005905628204345703,True
475,-51.0,49,0.0004200935363769531,True
476,-63.0,60,0.0005283355712890625,True
477,-45.0,43,0.00037217140197753906,True
478,-47.0,45,0.000400543212890625,True
479,-52.0,50,0.000431060791015625,True
480,-58.0,55,0.0004794597625732422,True
481,-59.0,52,0.0004429817199707031,True
482,-81.0,79,0.0006670951843261719,True
483,-63.0,59,0.0005002021789550781,True
484,-61.0,59,0.0005207061767578125,True
485,-108.0,104,0.000865936279296875,True
486,-70.0,67,0.0006558895111083984,True
487,-85.0,83,0.0007164478302001953,True
488,-67.0,63,0.0005435943603515625,True
489,-87.0,84,0.0006988048553466797,True
490,-52.0,48,0.0004258155822753906,True
491,-47.0,42,0.0004119873046875,True
492,-51.0,45,0.0004076957702636719,True
493,-91.0,87,0.0007352828979492188,True
494,-72.0,67,0.0005753040313720703,True
495,-43.0,42,0.000362396240234375,True
496,-56.0,50,0.00045561790466308594,True
497,-110.0,107,0.0008962154388427734,True
498,-110.0,107,0.0008935928344726562,True
499,-72.0,71,0.0005958080291748047,True
