episode,reward,steps,time,reached_goal
0,-62.0,62,0.0005881786346435547,True
1,-39.0,39,0.00038123130798339844,True
2,-299.0,200,0.001748800277709961,False
3,-74.0,74,0.0006544589996337891,True
4,-200.0,200,0.0017459392547607422,False
5,-251.0,152,0.0012674331665039062,True
6,-398.0,200,0.0017094612121582031,False
7,-200.0,200,0.0017840862274169922,False
8,-249.0,150,0.0012760162353515625,True
9,-93.0,93,0.0008177757263183594,True
10,-114.0,114,0.001009225845336914,True
11,-398.0,200,0.0017418861389160156,False
12,-155.0,155,0.001348257064819336,True
13,-200.0,200,0.0017027854919433594,False
14,-200.0,200,0.0017077922821044922,False
15,-497.0,200,0.0017290115356445312,False
16,-61.0,61,0.0005595684051513672,True
17,-398.0,200,0.001711130142211914,False
18,-200.0,200,0.001728057861328125,False
19,-34.0,34,0.00032830238342285156,True
20,-68.0,68,0.0006043910980224609,True
21,-149.0,149,0.0012650489807128906,True
22,-283.0,184,0.001621246337890625,True
23,-200.0,200,0.0016810894012451172,False
24,-104.0,104,0.00090789794921875,True
25,-288.0,189,0.0016040802001953125,True
26,-299.0,200,0.0016977787017822266,False
27,-143.0,143,0.001203775405883789,True
28,-73.0,73,0.0006339550018310547,True
29,-186.0,186,0.0015387535095214844,True
30,-299.0,200,0.0017173290252685547,False
31,-299.0,200,0.0016732215881347656,False
32,-126.0,126,0.0010945796966552734,True
33,-128.0,128,0.0010998249053955078,True
34,-299.0,200,0.001680612564086914,False
35,-70.0,70,0.0005943775177001953,True
36,-85.0,85,0.000728607177734375,True
37,-173.0,173,0.0014531612396240234,True
38,-200.0,200,0.0017178058624267578,False
39,-97.0,97,0.0008351802825927734,True
40,-390.0,192,0.0016179084777832031,True
41,-60.0,60,0.0005466938018798828,True
42,-299.0,200,0.001683950424194336,False
43,-299.0,200,0.001680135726928711,False
44,-299.0,200,0.0016481876373291016,False
45,-91.0,91,0.0007755756378173828,True
46,-84.0,84,0.0007174015045166016,True
47,-272.0,173,0.001505136489868164,True
48,-356.0,158,0.0013439655303955078,True
49,-41.0,41,0.00036787986755371094,True
50,-270.0,171,0.0014810562133789062,True
51,-299.0,200,0.0017282962799072266,False
52,-41.0,41,0.0003800392150878906,True
53,-236.0,137,0.0011496543884277344,True
54,-281.0,182,0.0015270709991455078,True
55,-56.0,56,0.00049591064453125,True
56,-106.0,106,0.0009014606475830078,True
57,-62.0,62,0.0005397796630859375,True
58,-231.0,132,0.001180887222290039,True
59,-299.0,200,0.0017018318176269531,False
60,-127.0,127,0.0011012554168701172,True
61,-200.0,200,0.0017116069793701172,False
62,-200.0,200,0.0016639232635498047,False
63,-200.0,200,0.0016736984252929688,False
64,-299.0,200,0.0016627311706542969,False
65,-101.0,101,0.0008685588836669922,True
66,-45.0,45,0.00048232078552246094,True
67,-141.0,141,0.0011954307556152344,True
68,-29.0,29,0.0002696514129638672,True
69,-213.0,114,0.0009737014770507812,True
70,-398.0,200,0.0017178058624267578,False
71,-290.0,191,0.0016219615936279297,True
72,-299.0,200,0.0016565322875976562,False
73,-299.0,200,0.0016791820526123047,False
74,-102.0,102,0.0008718967437744141,True
75,-299.0,200,0.0017437934875488281,False
76,-299.0,200,0.0016682147979736328,False
77,-77.0,77,0.0006892681121826172,True
78,-94.0,94,0.0008411407470703125,True
79,-179.0,179,0.0015132427215576172,True
80,-398.0,200,0.0016946792602539062,False
81,-231.0,132,0.0011246204376220703,True
82,-67.0,67,0.00058746337890625,True
83,-283.0,184,0.0015406608581542969,True
84,-76.0,76,0.0007264614105224609,True
85,-185.0,185,0.0015621185302734375,True
86,-299.0,200,0.00168609619140625,False
87,-52.0,52,0.00048542022705078125,True
88,-398.0,200,0.0016880035400390625,False
89,-90.0,90,0.0007638931274414062,True
90,-60.0,60,0.0005319118499755859,True
91,-103.0,103,0.0008955001831054688,True
92,-200.0,200,0.0016694068908691406,False
93,-93.0,93,0.00080108642578125,True
94,-200.0,200,0.0017528533935546875,False
95,-234.0,135,0.0011394023895263672,True
96,-213.0,114,0.0009963512420654297,True
97,-62.0,62,0.0005738735198974609,True
98,-57.0,57,0.0004994869232177734,True
99,-398.0,200,0.0016651153564453125,False
100,-53.0,53,0.0004572868347167969,True
101,-265.0,166,0.0013785362243652344,True
102,-284.0,185,0.001527547836303711,True
103,-42.0,42,0.00040459632873535156,True
104,-105.0,105,0.0009229183197021484,True
105,-200.0,200,0.0017049312591552734,False
106,-71.0,71,0.0006239414215087891,True
107,-100.0,100,0.0008819103240966797,True
108,-299.0,200,0.0017192363739013672,False
109,-117.0,117,0.0009927749633789062,True
110,-195.0,96,0.0008225440979003906,True
111,-287.0,188,0.001567840576171875,True
112,-299.0,200,0.0017192363739013672,False
113,-196.0,97,0.0008368492126464844,True
114,-198.0,99,0.0009171962738037109,True
115,-60.0,60,0.0005350112915039062,True
116,-299.0,200,0.0016810894012451172,False
117,-99.0,99,0.0009088516235351562,True
118,-299.0,200,0.0016999244689941406,False
119,-62.0,62,0.0005502700805664062,True
120,-394.0,196,0.0016620159149169922,True
121,-297.0,198,0.0016541481018066406,True
122,-67.0,67,0.0005886554718017578,True
123,-72.0,72,0.0006282329559326172,True
124,-169.0,169,0.0014722347259521484,True
125,-398.0,200,0.0016605854034423828,False
126,-200.0,200,0.0017371177673339844,False
127,-200.0,200,0.0016617774963378906,False
128,-299.0,200,0.001672506332397461,False
129,-104.0,104,0.0008909702301025391,True
130,-398.0,200,0.0016834735870361328,False
131,-200.0,200,0.0017344951629638672,False
132,-160.0,160,0.0013382434844970703,True
133,-106.0,106,0.0009360313415527344,True
134,-135.0,135,0.0011794567108154297,True
135,-93.0,93,0.0007996559143066406,True
136,-181.0,181,0.0015208721160888672,True
137,-293.0,194,0.0016391277313232422,True
138,-29.0,29,0.0002696514129638672,True
139,-154.0,154,0.001312255859375,True
140,-100.0,100,0.0009131431579589844,True
141,-163.0,163,0.0014235973358154297,True
142,-147.0,147,0.0012466907501220703,True
143,-39.0,39,0.0003733634948730469,True
144,-124.0,124,0.0010869503021240234,True
145,-55.0,55,0.0004899501800537109,True
146,-79.0,79,0.0006999969482421875,True
147,-299.0,200,0.0017077922821044922,False
148,-195.0,96,0.0008270740509033203,True
