episode,reward,steps,time,reached_goal
0,-68.0,68,0.0007228851318359375,True
1,-61.0,61,0.0005888938903808594,True
2,-58.0,58,0.0005784034729003906,True
3,-34.0,34,0.0003571510314941406,True
4,-64.0,64,0.0006394386291503906,True
5,-51.0,51,0.0005724430084228516,True
6,-64.0,64,0.0006108283996582031,True
7,-71.0,71,0.0006804466247558594,True
8,-37.0,37,0.0003762245178222656,True
9,-72.0,72,0.0007143020629882812,True
10,-99.0,99,0.0009157657623291016,True
11,-60.0,60,0.0006072521209716797,True
12,-85.0,85,0.0008211135864257812,True
13,-87.0,87,0.0008282661437988281,True
14,-76.0,76,0.0006883144378662109,True
15,-99.0,99,0.0009102821350097656,True
16,-51.0,51,0.0005214214324951172,True
17,-100.0,100,0.0009126663208007812,True
18,-51.0,51,0.0005137920379638672,True
19,-57.0,57,0.0005447864532470703,True
20,-48.0,48,0.0004949569702148438,True
21,-70.0,70,0.00066375732421875,True
22,-56.0,56,0.0005552768707275391,True
23,-78.0,78,0.0007350444793701172,True
24,-115.0,115,0.001031637191772461,True
25,-111.0,111,0.0010037422180175781,True
26,-88.0,88,0.000820159912109375,True
27,-103.0,103,0.0009312629699707031,True
28,-89.0,89,0.0008182525634765625,True
29,-63.0,63,0.0005850791931152344,True
30,-84.0,84,0.0007836818695068359,True
31,-47.0,47,0.0004894733428955078,True
32,-104.0,104,0.0009465217590332031,True
33,-36.0,36,0.0003707408905029297,True
34,-42.0,42,0.00045371055603027344,True
35,-40.0,40,0.00040340423583984375,True
36,-59.0,59,0.0006117820739746094,True
37,-66.0,66,0.0006272792816162109,True
38,-70.0,70,0.0006499290466308594,True
39,-30.0,30,0.0003685951232910156,True
40,-99.0,99,0.0009152889251708984,True
41,-99.0,99,0.0009047985076904297,True
42,-57.0,57,0.0005366802215576172,True
43,-75.0,75,0.0007147789001464844,True
44,-68.0,68,0.0006546974182128906,True
45,-69.0,69,0.0006377696990966797,True
46,-48.0,48,0.0004916191101074219,True
47,-52.0,52,0.0005173683166503906,True
48,-116.0,116,0.0010635852813720703,True
49,-117.0,117,0.0010335445404052734,True
50,-60.0,60,0.0005557537078857422,True
51,-68.0,68,0.0006809234619140625,True
52,-43.0,43,0.0004892349243164062,True
53,-56.0,56,0.0005466938018798828,True
54,-54.0,54,0.0005395412445068359,True
55,-49.0,49,0.00047469139099121094,True
56,-92.0,92,0.0008573532104492188,True
57,-77.0,77,0.0007205009460449219,True
58,-59.0,59,0.0005900859832763672,True
59,-60.0,60,0.0005648136138916016,True
60,-97.0,97,0.0008795261383056641,True
61,-77.0,77,0.0007238388061523438,True
62,-39.0,39,0.0003972053527832031,True
63,-112.0,112,0.0010488033294677734,True
64,-64.0,64,0.0005960464477539062,True
65,-70.0,70,0.0006768703460693359,True
66,-54.0,54,0.0005655288696289062,True
67,-68.0,68,0.0006349086761474609,True
68,-44.0,44,0.0004680156707763672,True
69,-52.0,52,0.0004947185516357422,True
70,-78.0,78,0.0007345676422119141,True
71,-46.0,46,0.00047707557678222656,True
72,-37.0,37,0.00037980079650878906,True
73,-33.0,33,0.0003752708435058594,True
74,-66.0,66,0.0006029605865478516,True
75,-71.0,71,0.0006778240203857422,True
76,-79.0,79,0.0007414817810058594,True
77,-87.0,87,0.0008037090301513672,True
78,-41.0,41,0.00041031837463378906,True
79,-104.0,104,0.0009844303131103516,True
80,-113.0,113,0.001010894775390625,True
81,-47.0,47,0.0004837512969970703,True
82,-34.0,34,0.0003497600555419922,True
83,-42.0,42,0.00047707557678222656,True
84,-40.0,40,0.00040531158447265625,True
85,-81.0,81,0.0007684230804443359,True
86,-61.0,61,0.0005972385406494141,True
87,-54.0,54,0.0005152225494384766,True
88,-81.0,81,0.0007576942443847656,True
89,-97.0,97,0.0008840560913085938,True
90,-76.0,76,0.0007205009460449219,True
91,-55.0,55,0.0005214214324951172,True
92,-55.0,55,0.0005445480346679688,True
93,-66.0,66,0.0006415843963623047,True
94,-64.0,64,0.0005965232849121094,True
95,-85.0,85,0.0008332729339599609,True
96,-59.0,59,0.0005862712860107422,True
97,-65.0,65,0.0006220340728759766,True
98,-98.0,98,0.0008635520935058594,True
99,-77.0,77,0.0007228851318359375,True
100,-40.0,40,0.00043010711669921875,True
101,-121.0,121,0.0010988712310791016,True
102,-40.0,40,0.00041103363037109375,True
103,-65.0,65,0.0006422996520996094,True
104,-33.0,33,0.0003459453582763672,True
105,-63.0,63,0.0005903244018554688,True
106,-63.0,63,0.0006096363067626953,True
107,-119.0,119,0.0010728836059570312,True
108,-61.0,61,0.0006136894226074219,True
109,-60.0,60,0.0005657672882080078,True
110,-65.0,65,0.0006611347198486328,True
111,-87.0,87,0.0008614063262939453,True
112,-42.0,42,0.0004208087921142578,True
113,-100.0,100,0.0009205341339111328,True
114,-40.0,40,0.0004382133483886719,True
115,-89.0,89,0.0008690357208251953,True
116,-93.0,93,0.0008804798126220703,True
117,-87.0,87,0.0008070468902587891,True
118,-46.0,46,0.000457763671875,True
119,-79.0,79,0.0007512569427490234,True
120,-81.0,81,0.0007672309875488281,True
121,-86.0,86,0.0007915496826171875,True
122,-64.0,64,0.0005977153778076172,True
123,-33.0,33,0.0003714561462402344,True
124,-30.0,30,0.0003204345703125,True
125,-92.0,92,0.0008738040924072266,True
126,-63.0,63,0.0006725788116455078,True
127,-54.0,54,0.0005202293395996094,True
128,-66.0,66,0.0006358623504638672,True
129,-91.0,91,0.0008471012115478516,True
130,-81.0,81,0.0007956027984619141,True
131,-44.0,44,0.0004394054412841797,True
132,-57.0,57,0.0005834102630615234,True
133,-47.0,47,0.00046443939208984375,True
134,-26.0,26,0.00031638145446777344,True
135,-53.0,53,0.0005104541778564453,True
136,-89.0,89,0.0008263587951660156,True
137,-82.0,82,0.0007734298706054688,True
138,-43.0,43,0.00046634674072265625,True
139,-107.0,107,0.0009844303131103516,True
140,-92.0,92,0.0008363723754882812,True
141,-50.0,50,0.0004978179931640625,True
142,-55.0,55,0.0005981922149658203,True
143,-61.0,61,0.0005795955657958984,True
144,-75.0,75,0.0007240772247314453,True
145,-84.0,84,0.0007920265197753906,True
146,-72.0,72,0.0007269382476806641,True
147,-47.0,47,0.0004687309265136719,True
148,-34.0,34,0.00039315223693847656,True
149,-46.0,46,0.0004558563232421875,True
150,-48.0,48,0.0004975795745849609,True
151,-56.0,56,0.0005347728729248047,True
152,-65.0,65,0.0006275177001953125,True
153,-81.0,81,0.0007646083831787109,True
154,-109.0,109,0.0009918212890625,True
155,-38.0,38,0.0003867149353027344,True
156,-96.0,96,0.0008687973022460938,True
