episode,reward,steps,time,reached_goal
0,-87.0,87,0.0007829666137695312,True
1,-83.0,83,0.0007069110870361328,True
2,-50.0,50,0.00043129920959472656,True
3,-75.0,75,0.0006430149078369141,True
4,-89.0,89,0.0007593631744384766,True
5,-57.0,57,0.0005109310150146484,True
6,-61.0,61,0.0006556510925292969,True
7,-70.0,70,0.000614166259765625,True
8,-125.0,125,0.0010564327239990234,True
9,-76.0,76,0.0006396770477294922,True
10,-58.0,58,0.0005140304565429688,True
11,-155.0,155,0.0012903213500976562,True
12,-50.0,50,0.0004894733428955078,True
13,-78.0,78,0.0006618499755859375,True
14,-71.0,71,0.0006122589111328125,True
15,-91.0,91,0.000774383544921875,True
16,-27.0,27,0.00025177001953125,True
17,-79.0,79,0.0006861686706542969,True
18,-63.0,63,0.0005371570587158203,True
19,-92.0,92,0.0007739067077636719,True
20,-65.0,65,0.0005710124969482422,True
21,-116.0,116,0.0009565353393554688,True
22,-83.0,83,0.0006887912750244141,True
23,-101.0,101,0.0008509159088134766,True
24,-56.0,56,0.00049591064453125,True
25,-106.0,106,0.0008847713470458984,True
26,-23.0,23,0.0002155303955078125,True
27,-89.0,89,0.0007388591766357422,True
28,-58.0,58,0.00048732757568359375,True
29,-59.0,59,0.0005095005035400391,True
30,-73.0,73,0.0006113052368164062,True
31,-43.0,43,0.0003848075866699219,True
32,-65.0,65,0.0005445480346679688,True
33,-37.0,37,0.00033283233642578125,True
34,-72.0,72,0.0005981922149658203,True
35,-71.0,71,0.0005996227264404297,True
36,-78.0,78,0.0006585121154785156,True
37,-136.0,136,0.0011432170867919922,True
38,-67.0,67,0.0005667209625244141,True
39,-51.0,51,0.00045943260192871094,True
40,-68.0,68,0.0005776882171630859,True
41,-43.0,43,0.0003821849822998047,True
42,-109.0,109,0.0009036064147949219,True
43,-84.0,84,0.0006968975067138672,True
44,-43.0,43,0.00039768218994140625,True
45,-88.0,88,0.0007479190826416016,True
46,-58.0,58,0.0005066394805908203,True
47,-61.0,61,0.0005271434783935547,True
48,-36.0,36,0.0003178119659423828,True
49,-32.0,32,0.0002849102020263672,True
50,-99.0,99,0.0008666515350341797,True
51,-88.0,88,0.0007681846618652344,True
52,-94.0,94,0.0007984638214111328,True
53,-76.0,76,0.0006453990936279297,True
54,-52.0,52,0.00045943260192871094,True
55,-48.0,48,0.00041604042053222656,True
56,-80.0,80,0.0006918907165527344,True
57,-52.0,52,0.0004448890686035156,True
58,-96.0,96,0.0007989406585693359,True
59,-62.0,62,0.0005338191986083984,True
60,-55.0,55,0.00047206878662109375,True
61,-98.0,98,0.0008146762847900391,True
62,-65.0,65,0.0005581378936767578,True
63,-105.0,105,0.0008826255798339844,True
64,-46.0,46,0.0003936290740966797,True
65,-65.0,65,0.00055694580078125,True
66,-46.0,46,0.0003952980041503906,True
67,-46.0,46,0.00039577484130859375,True
68,-105.0,105,0.0009374618530273438,True
69,-35.0,35,0.00033736228942871094,True
70,-36.0,36,0.0003266334533691406,True
71,-131.0,131,0.0010902881622314453,True
72,-144.0,144,0.0011990070343017578,True
73,-50.0,50,0.00045037269592285156,True
74,-40.0,40,0.00036025047302246094,True
75,-42.0,42,0.0003819465637207031,True
76,-31.0,31,0.0002884864807128906,True
77,-39.0,39,0.00033783912658691406,True
78,-38.0,38,0.00036597251892089844,True
79,-94.0,94,0.0007777214050292969,True
80,-90.0,90,0.0007574558258056641,True
81,-85.0,85,0.0007188320159912109,True
82,-78.0,78,0.0006632804870605469,True
83,-113.0,113,0.0009505748748779297,True
84,-25.0,25,0.0002396106719970703,True
85,-99.0,99,0.0008261203765869141,True
86,-39.0,39,0.0003407001495361328,True
87,-35.0,35,0.0003635883331298828,True
88,-55.0,55,0.0005362033843994141,True
89,-71.0,71,0.0006051063537597656,True
90,-44.0,44,0.00040078163146972656,True
91,-74.0,74,0.0006437301635742188,True
92,-52.0,52,0.0004489421844482422,True
