episode,reward,steps,time,reached_goal
285,-64.0,64,0.0006890296936035156,True
286,-78.0,78,0.0007414817810058594,True
287,-169.0,169,0.0014958381652832031,True
288,-51.0,51,0.0005209445953369141,True
289,-35.0,35,0.0003609657287597656,True
290,-50.0,50,0.0005106925964355469,True
291,-49.0,49,0.0004832744598388672,True
292,-80.0,80,0.0007638931274414062,True
293,-104.0,104,0.0009672641754150391,True
294,-42.0,42,0.0004208087921142578,True
295,-114.0,114,0.0011680126190185547,True
296,-97.0,97,0.0009129047393798828,True
297,-33.0,33,0.0003452301025390625,True
298,-26.0,26,0.0002830028533935547,True
299,-59.0,59,0.0005807876586914062,True
300,-107.0,107,0.0010390281677246094,True
301,-100.0,100,0.000926971435546875,True
302,-67.0,67,0.0006570816040039062,True
303,-62.0,62,0.0005896091461181641,True
304,-82.0,82,0.0007712841033935547,True
305,-57.0,57,0.0005738735198974609,True
306,-56.0,56,0.0005326271057128906,True
307,-62.0,62,0.000583648681640625,True
308,-68.0,68,0.000652313232421875,True
309,-77.0,77,0.000732421875,True
310,-47.0,47,0.0004591941833496094,True
311,-77.0,77,0.0008490085601806641,True
312,-45.0,45,0.00046563148498535156,True
313,-44.0,44,0.00043511390686035156,True
314,-43.0,43,0.00042510032653808594,True
315,-29.0,29,0.0003154277801513672,True
316,-96.0,96,0.0009465217590332031,True
317,-91.0,91,0.0008687973022460938,True
318,-43.0,43,0.00042939186096191406,True
319,-157.0,157,0.0014224052429199219,True
320,-78.0,78,0.0007317066192626953,True
321,-104.0,104,0.0009405612945556641,True
322,-104.0,104,0.0009529590606689453,True
323,-54.0,54,0.0005197525024414062,True
324,-104.0,104,0.0009589195251464844,True
325,-64.0,64,0.0007941722869873047,True
326,-46.0,46,0.0004589557647705078,True
327,-76.0,76,0.0007162094116210938,True
328,-114.0,114,0.0010478496551513672,True
329,-95.0,95,0.0009374618530273438,True
330,-67.0,67,0.0006852149963378906,True
331,-51.0,51,0.0005366802215576172,True
332,-60.0,60,0.0005748271942138672,True
333,-82.0,82,0.0007841587066650391,True
334,-57.0,57,0.0005714893341064453,True
335,-84.0,84,0.0008177757263183594,True
336,-107.0,107,0.0010020732879638672,True
337,-60.0,60,0.0005817413330078125,True
338,-24.0,24,0.00030303001403808594,True
339,-58.0,58,0.0005562305450439453,True
340,-29.0,29,0.0003485679626464844,True
341,-61.0,61,0.0007228851318359375,True
342,-88.0,88,0.0008394718170166016,True
343,-81.0,81,0.0007691383361816406,True
344,-80.0,80,0.0008182525634765625,True
345,-84.0,84,0.0008053779602050781,True
346,-97.0,97,0.0009107589721679688,True
347,-80.0,80,0.0007793903350830078,True
348,-76.0,76,0.0007045269012451172,True
349,-38.0,38,0.00041484832763671875,True
350,-134.0,134,0.0012252330780029297,True
351,-145.0,145,0.0013091564178466797,True
352,-41.0,41,0.0004558563232421875,True
353,-120.0,120,0.001222372055053711,True
354,-88.0,88,0.0008397102355957031,True
355,-83.0,83,0.0007863044738769531,True
356,-42.0,42,0.0004260540008544922,True
357,-76.0,76,0.0008101463317871094,True
358,-59.0,59,0.0006091594696044922,True
359,-46.0,46,0.0004627704620361328,True
360,-53.0,53,0.000522613525390625,True
361,-104.0,104,0.0009615421295166016,True
362,-110.0,110,0.0010044574737548828,True
363,-127.0,127,0.0011641979217529297,True
364,-59.0,59,0.0005917549133300781,True
365,-82.0,82,0.0007889270782470703,True
366,-72.0,72,0.0006861686706542969,True
367,-126.0,126,0.0012323856353759766,True
368,-40.0,40,0.00040841102600097656,True
369,-29.0,29,0.0003399848937988281,True
370,-127.0,127,0.0011954307556152344,True
371,-57.0,57,0.0005805492401123047,True
372,-52.0,52,0.0005090236663818359,True
373,-64.0,64,0.0006339550018310547,True
374,-79.0,79,0.0007658004760742188,True
375,-49.0,49,0.0004799365997314453,True
376,-91.0,91,0.0008642673492431641,True
377,-70.0,70,0.0006756782531738281,True
378,-40.0,40,0.00040149688720703125,True
379,-66.0,66,0.000640869140625,True
380,-68.0,68,0.0006568431854248047,True
381,-110.0,110,0.0010061264038085938,True
382,-95.0,95,0.0010330677032470703,True
383,-73.0,73,0.0007107257843017578,True
384,-87.0,87,0.0007927417755126953,True
385,-100.0,100,0.0009942054748535156,True
386,-55.0,55,0.0005600452423095703,True
387,-97.0,97,0.0009055137634277344,True
388,-60.0,60,0.0005869865417480469,True
389,-43.0,43,0.0004222393035888672,True
390,-73.0,73,0.0006968975067138672,True
391,-45.0,45,0.0004456043243408203,True
392,-119.0,119,0.001085042953491211,True
393,-47.0,47,0.00046539306640625,True
394,-54.0,54,0.0005583763122558594,True
395,-67.0,67,0.0006518363952636719,True
396,-57.0,57,0.0005888938903808594,True
397,-82.0,82,0.0009016990661621094,True
398,-97.0,97,0.0009024143218994141,True
399,-39.0,39,0.0003948211669921875,True
400,-59.0,59,0.0005931854248046875,True
401,-52.0,52,0.0005421638488769531,True
402,-59.0,59,0.0005824565887451172,True
403,-67.0,67,0.0006570816040039062,True
404,-54.0,54,0.0005171298980712891,True
405,-97.0,97,0.0008771419525146484,True
406,-91.0,91,0.0008401870727539062,True
407,-81.0,81,0.0007596015930175781,True
408,-66.0,66,0.0006506443023681641,True
409,-52.0,52,0.0005066394805908203,True
410,-61.0,61,0.0006160736083984375,True
411,-75.0,75,0.0007178783416748047,True
412,-93.0,93,0.0009741783142089844,True
413,-95.0,95,0.0008985996246337891,True
414,-66.0,66,0.0006270408630371094,True
415,-45.0,45,0.0004591941833496094,True
416,-72.0,72,0.0007457733154296875,True
417,-130.0,130,0.0011723041534423828,True
418,-100.0,100,0.0009484291076660156,True
419,-111.0,111,0.001028299331665039,True
420,-75.0,75,0.0007295608520507812,True
421,-98.0,98,0.0009188652038574219,True
422,-38.0,38,0.0003914833068847656,True
423,-29.0,29,0.00034236907958984375,True
424,-67.0,67,0.0006358623504638672,True
425,-33.0,33,0.0003826618194580078,True
426,-65.0,65,0.0007364749908447266,True
427,-84.0,84,0.0007793903350830078,True
428,-128.0,128,0.0011675357818603516,True
429,-169.0,169,0.001543283462524414,True
430,-110.0,110,0.0010035037994384766,True
431,-35.0,35,0.00038313865661621094,True
432,-51.0,51,0.0004937648773193359,True
433,-92.0,92,0.0008909702301025391,True
434,-54.0,54,0.0005400180816650391,True
435,-50.0,50,0.00048661231994628906,True
436,-80.0,80,0.0007541179656982422,True
437,-42.0,42,0.0004394054412841797,True
438,-58.0,58,0.0005640983581542969,True
439,-49.0,49,0.0005199909210205078,True
440,-71.0,71,0.0007824897766113281,True
441,-75.0,75,0.0006959438323974609,True
442,-66.0,66,0.0006537437438964844,True
443,-140.0,140,0.001293182373046875,True
444,-97.0,97,0.0009374618530273438,True
445,-87.0,87,0.0008420944213867188,True
446,-69.0,69,0.0006785392761230469,True
447,-78.0,78,0.000751495361328125,True
448,-58.0,58,0.0005559921264648438,True
449,-87.0,87,0.0008184909820556641,True
450,-52.0,52,0.000530242919921875,True
451,-75.0,75,0.0007174015045166016,True
452,-83.0,83,0.0007576942443847656,True
453,-54.0,54,0.0005414485931396484,True
454,-44.0,44,0.0006136894226074219,True
455,-67.0,67,0.0006444454193115234,True
456,-64.0,64,0.0006372928619384766,True
457,-67.0,67,0.0006518363952636719,True
458,-53.0,53,0.0005080699920654297,True
459,-36.0,36,0.0004329681396484375,True
460,-71.0,71,0.0006880760192871094,True
461,-74.0,74,0.0006887912750244141,True
462,-66.0,66,0.0006341934204101562,True
463,-49.0,49,0.0004811286926269531,True
464,-105.0,105,0.0009484291076660156,True
465,-37.0,37,0.0003848075866699219,True
466,-72.0,72,0.0006864070892333984,True
467,-63.0,63,0.0005884170532226562,True
468,-41.0,41,0.0004372596740722656,True
469,-59.0,59,0.0005605220794677734,True
470,-43.0,43,0.0004475116729736328,True
471,-53.0,53,0.0005247592926025391,True
472,-29.0,29,0.00038051605224609375,True
473,-65.0,65,0.0006358623504638672,True
474,-84.0,84,0.0007650852203369141,True
475,-84.0,84,0.0007832050323486328,True
476,-38.0,38,0.00045013427734375,True
477,-66.0,66,0.0006244182586669922,True
478,-51.0,51,0.0005230903625488281,True
479,-33.0,33,0.0003459453582763672,True
480,-77.0,77,0.0007424354553222656,True
481,-164.0,164,0.001459360122680664,True
482,-54.0,54,0.0005195140838623047,True
483,-40.0,40,0.0004284381866455078,True
484,-62.0,62,0.0005834102630615234,True
485,-46.0,46,0.0004773139953613281,True
486,-53.0,53,0.0005133152008056641,True
487,-60.0,60,0.0005869865417480469,True
488,-187.0,187,0.0017497539520263672,True
489,-69.0,69,0.0006678104400634766,True
490,-80.0,80,0.0007283687591552734,True
491,-45.0,45,0.0005104541778564453,True
492,-56.0,56,0.00057220458984375,True
493,-100.0,100,0.0009355545043945312,True
494,-99.0,99,0.0009171962738037109,True
495,-77.0,77,0.0007128715515136719,True
496,-35.0,35,0.00038123130798339844,True
497,-77.0,77,0.0007486343383789062,True
498,-61.0,61,0.0006103515625,True
499,-50.0,50,0.0005152225494384766,True
