episode,reward,steps,time,reached_goal
0,-121.0,121,0.001135110855102539,True
1,-106.0,106,0.0009562969207763672,True
2,-53.0,53,0.0005328655242919922,True
3,-48.0,48,0.0004730224609375,True
4,-121.0,121,0.0011086463928222656,True
5,-48.0,48,0.0004508495330810547,True
6,-57.0,57,0.0005590915679931641,True
7,-80.0,80,0.0008172988891601562,True
8,-55.0,55,0.0005133152008056641,True
9,-50.0,50,0.0005011558532714844,True
10,-71.0,71,0.0006356239318847656,True
11,-57.0,57,0.0005550384521484375,True
12,-51.0,51,0.0005273818969726562,True
13,-50.0,50,0.0004775524139404297,True
14,-54.0,54,0.0005292892456054688,True
15,-38.0,38,0.00037479400634765625,True
16,-122.0,122,0.001070261001586914,True
17,-62.0,62,0.0006003379821777344,True
18,-44.0,44,0.0004189014434814453,True
19,-164.0,164,0.001430511474609375,True
20,-79.0,79,0.00070953369140625,True
21,-68.0,68,0.0006120204925537109,True
22,-58.0,58,0.0005574226379394531,True
23,-76.0,76,0.0007157325744628906,True
24,-47.0,47,0.0004897117614746094,True
25,-45.0,45,0.00045418739318847656,True
26,-54.0,54,0.0005044937133789062,True
27,-36.0,36,0.0003714561462402344,True
28,-31.0,31,0.0003147125244140625,True
29,-54.0,54,0.0005171298980712891,True
30,-127.0,127,0.0011496543884277344,True
31,-63.0,63,0.00058746337890625,True
32,-111.0,111,0.0009818077087402344,True
33,-110.0,110,0.0009744167327880859,True
34,-74.0,74,0.0006759166717529297,True
35,-68.0,68,0.0006554126739501953,True
36,-58.0,58,0.0005297660827636719,True
37,-41.0,41,0.00041484832763671875,True
38,-45.0,45,0.00042319297790527344,True
39,-64.0,64,0.0006070137023925781,True
40,-75.0,75,0.0007178783416748047,True
41,-91.0,91,0.0008625984191894531,True
42,-67.0,67,0.0006105899810791016,True
43,-126.0,126,0.0011143684387207031,True
44,-53.0,53,0.0005354881286621094,True
45,-53.0,53,0.0004930496215820312,True
46,-36.0,36,0.00036978721618652344,True
47,-86.0,86,0.0007960796356201172,True
48,-44.0,44,0.00041556358337402344,True
49,-76.0,76,0.0006976127624511719,True
50,-109.0,109,0.0009584426879882812,True
51,-135.0,135,0.0011692047119140625,True
52,-46.0,46,0.0004482269287109375,True
53,-99.0,99,0.0008921623229980469,True
54,-93.0,93,0.0008118152618408203,True
55,-129.0,129,0.0012116432189941406,True
56,-61.0,61,0.0005543231964111328,True
57,-40.0,40,0.00040984153747558594,True
58,-164.0,164,0.0014340877532958984,True
59,-80.0,80,0.0007507801055908203,True
60,-59.0,59,0.0005748271942138672,True
61,-98.0,98,0.0008549690246582031,True
62,-104.0,104,0.00090789794921875,True
63,-100.0,100,0.0008935928344726562,True
64,-115.0,115,0.0010180473327636719,True
65,-42.0,42,0.00042819976806640625,True
66,-56.0,56,0.0005204677581787109,True
67,-35.0,35,0.00034880638122558594,True
68,-46.0,46,0.0004405975341796875,True
69,-93.0,93,0.0009100437164306641,True
70,-37.0,37,0.00039005279541015625,True
71,-103.0,103,0.0009169578552246094,True
72,-46.0,46,0.0004341602325439453,True
73,-64.0,64,0.0006248950958251953,True
74,-74.0,74,0.0006878376007080078,True
75,-58.0,58,0.0005335807800292969,True
76,-132.0,132,0.0011670589447021484,True
77,-63.0,63,0.0006058216094970703,True
78,-47.0,47,0.0004520416259765625,True
79,-96.0,96,0.0008409023284912109,True
80,-147.0,147,0.001283407211303711,True
81,-100.0,100,0.0008928775787353516,True
82,-62.0,62,0.0005624294281005859,True
83,-44.0,44,0.0004367828369140625,True
84,-79.0,79,0.0007932186126708984,True
85,-41.0,41,0.0003974437713623047,True
86,-52.0,52,0.0005130767822265625,True
87,-125.0,125,0.0011119842529296875,True
88,-62.0,62,0.0005900859832763672,True
89,-200.0,200,0.0017762184143066406,False
90,-35.0,35,0.0003905296325683594,True
91,-78.0,78,0.0006995201110839844,True
92,-42.0,42,0.0004334449768066406,True
93,-40.0,40,0.0003867149353027344,True
94,-72.0,72,0.0006639957427978516,True
95,-65.0,65,0.0006186962127685547,True
96,-61.0,61,0.0005540847778320312,True
97,-66.0,66,0.0006177425384521484,True
98,-64.0,64,0.0005776882171630859,True
99,-35.0,35,0.00035858154296875,True
100,-90.0,90,0.0008745193481445312,True
101,-68.0,68,0.0006258487701416016,True
102,-69.0,69,0.0006315708160400391,True
103,-46.0,46,0.00046539306640625,True
104,-64.0,64,0.0006036758422851562,True
105,-64.0,64,0.0006072521209716797,True
106,-48.0,48,0.0004515647888183594,True
107,-123.0,123,0.0011124610900878906,True
108,-67.0,67,0.0006046295166015625,True
109,-148.0,148,0.0012974739074707031,True
110,-110.0,110,0.0009875297546386719,True
111,-79.0,79,0.0007050037384033203,True
112,-131.0,131,0.0011510848999023438,True
113,-63.0,63,0.0006082057952880859,True
114,-131.0,131,0.001177072525024414,True
115,-49.0,49,0.00046896934509277344,True
116,-37.0,37,0.0003600120544433594,True
117,-98.0,98,0.0009047985076904297,True
118,-95.0,95,0.0008697509765625,True
119,-82.0,82,0.0007634162902832031,True
120,-40.0,40,0.00038504600524902344,True
121,-77.0,77,0.0006890296936035156,True
122,-51.0,51,0.0004942417144775391,True
123,-54.0,54,0.0005030632019042969,True
124,-50.0,50,0.0004994869232177734,True
125,-46.0,46,0.0004458427429199219,True
126,-91.0,91,0.0008313655853271484,True
127,-36.0,36,0.0003769397735595703,True
128,-46.0,46,0.0004353523254394531,True
129,-65.0,65,0.0006103515625,True
130,-78.0,78,0.0007834434509277344,True
131,-77.0,77,0.0006866455078125,True
132,-118.0,118,0.0010287761688232422,True
133,-76.0,76,0.0007004737854003906,True
134,-42.0,42,0.000438690185546875,True
135,-131.0,131,0.0011696815490722656,True
136,-53.0,53,0.0004994869232177734,True
137,-80.0,80,0.0007345676422119141,True
138,-47.0,47,0.0004622936248779297,True
139,-40.0,40,0.00039076805114746094,True
140,-69.0,69,0.0006396770477294922,True
141,-80.0,80,0.0007338523864746094,True
142,-104.0,104,0.0009047985076904297,True
143,-55.0,55,0.0005135536193847656,True
144,-104.0,104,0.0009276866912841797,True
145,-143.0,143,0.001314401626586914,True
146,-35.0,35,0.00037360191345214844,True
147,-52.0,52,0.0004839897155761719,True
148,-84.0,84,0.0007674694061279297,True
149,-108.0,108,0.0010073184967041016,True
150,-96.0,96,0.0008795261383056641,True
151,-60.0,60,0.0005733966827392578,True
152,-34.0,34,0.0003361701965332031,True
153,-92.0,92,0.0008225440979003906,True
154,-53.0,53,0.0004878044128417969,True
155,-67.0,67,0.0006031990051269531,True
156,-68.0,68,0.0006403923034667969,True
157,-91.0,91,0.0008232593536376953,True
158,-59.0,59,0.0005445480346679688,True
159,-84.0,84,0.0007696151733398438,True
160,-61.0,61,0.0006384849548339844,True
161,-45.0,45,0.00044846534729003906,True
162,-81.0,81,0.0007412433624267578,True
163,-55.0,55,0.0005326271057128906,True
164,-73.0,73,0.0006530284881591797,True
165,-112.0,112,0.0010216236114501953,True
166,-35.0,35,0.0004062652587890625,True
167,-145.0,145,0.0012707710266113281,True
168,-59.0,59,0.0005719661712646484,True
169,-137.0,137,0.0011844635009765625,True
170,-53.0,53,0.0005056858062744141,True
171,-93.0,93,0.0008251667022705078,True
172,-64.0,64,0.000629425048828125,True
173,-41.0,41,0.00042247772216796875,True
174,-95.0,95,0.0008378028869628906,True
175,-123.0,123,0.0011970996856689453,True
176,-72.0,72,0.0006477832794189453,True
177,-63.0,63,0.0005946159362792969,True
178,-47.0,47,0.0004429817199707031,True
179,-47.0,47,0.00046515464782714844,True
180,-76.0,76,0.0007195472717285156,True
181,-107.0,107,0.0009808540344238281,True
182,-21.0,21,0.00023555755615234375,True
183,-75.0,75,0.0007026195526123047,True
184,-26.0,26,0.0002849102020263672,True
185,-53.0,53,0.0005199909210205078,True
186,-72.0,72,0.0006468296051025391,True
187,-38.0,38,0.00039887428283691406,True
188,-200.0,200,0.0017209053039550781,False
189,-54.0,54,0.0004999637603759766,True
190,-124.0,124,0.001146554946899414,True
191,-74.0,74,0.000698089599609375,True
192,-79.0,79,0.0007350444793701172,True
193,-63.0,63,0.0005865097045898438,True
194,-156.0,156,0.0014297962188720703,True
195,-77.0,77,0.0007464885711669922,True
196,-74.0,74,0.0006771087646484375,True
197,-74.0,74,0.0006947517395019531,True
198,-42.0,42,0.00044155120849609375,True
199,-118.0,118,0.0010600090026855469,True
200,-55.0,55,0.0005154609680175781,True
201,-67.0,67,0.0006401538848876953,True
202,-52.0,52,0.0005114078521728516,True
203,-95.0,95,0.0008413791656494141,True
204,-116.0,116,0.0011072158813476562,True
205,-47.0,47,0.0004622936248779297,True
206,-52.0,52,0.0005154609680175781,True
207,-89.0,89,0.0008006095886230469,True
208,-89.0,89,0.0008413791656494141,True
209,-103.0,103,0.0009555816650390625,True
210,-70.0,70,0.0006682872772216797,True
211,-74.0,74,0.0007033348083496094,True
212,-63.0,63,0.0005829334259033203,True
213,-129.0,129,0.0011553764343261719,True
214,-52.0,52,0.0004901885986328125,True
215,-105.0,105,0.0009610652923583984,True
216,-95.0,95,0.0008780956268310547,True
217,-60.0,60,0.0005960464477539062,True
218,-65.0,65,0.0006725788116455078,True
219,-44.0,44,0.0004620552062988281,True
220,-104.0,104,0.0009522438049316406,True
221,-47.0,47,0.00045490264892578125,True
222,-65.0,65,0.0006499290466308594,True
223,-84.0,84,0.0007834434509277344,True
224,-62.0,62,0.000614166259765625,True
225,-60.0,60,0.0005562305450439453,True
226,-85.0,85,0.0007824897766113281,True
227,-57.0,57,0.000560760498046875,True
228,-54.0,54,0.0005125999450683594,True
229,-135.0,135,0.0012066364288330078,True
230,-42.0,42,0.0004229545593261719,True
231,-60.0,60,0.0005753040313720703,True
232,-65.0,65,0.000598907470703125,True
233,-29.0,29,0.0003380775451660156,True
234,-70.0,70,0.0006823539733886719,True
235,-96.0,96,0.0008847713470458984,True
236,-71.0,71,0.00067138671875,True
237,-40.0,40,0.0003902912139892578,True
238,-48.0,48,0.0004868507385253906,True
239,-108.0,108,0.0010080337524414062,True
240,-44.0,44,0.00043845176696777344,True
241,-43.0,43,0.00043702125549316406,True
242,-37.0,37,0.00036263465881347656,True
243,-81.0,81,0.0007555484771728516,True
244,-42.0,42,0.00043320655822753906,True
245,-49.0,49,0.0004608631134033203,True
246,-71.0,71,0.0006585121154785156,True
247,-45.0,45,0.0004286766052246094,True
248,-56.0,56,0.0005371570587158203,True
249,-31.0,31,0.0003139972686767578,True
250,-102.0,102,0.0009112358093261719,True
251,-124.0,124,0.0011501312255859375,True
252,-43.0,43,0.0004405975341796875,True
253,-52.0,52,0.000492095947265625,True
254,-81.0,81,0.0007481575012207031,True
255,-84.0,84,0.0007784366607666016,True
256,-52.0,52,0.0005438327789306641,True
257,-70.0,70,0.0006544589996337891,True
258,-64.0,64,0.0006232261657714844,True
259,-51.0,51,0.00047397613525390625,True
260,-77.0,77,0.0007069110870361328,True
261,-63.0,63,0.0005967617034912109,True
262,-50.0,50,0.00046539306640625,True
263,-89.0,89,0.00080108642578125,True
264,-157.0,157,0.0013692378997802734,True
265,-57.0,57,0.0005309581756591797,True
266,-103.0,103,0.0009267330169677734,True
267,-56.0,56,0.0005917549133300781,True
268,-101.0,101,0.0009214878082275391,True
269,-54.0,54,0.0005013942718505859,True
270,-40.0,40,0.0004124641418457031,True
271,-55.0,55,0.0005424022674560547,True
272,-65.0,65,0.0006129741668701172,True
273,-44.0,44,0.0004324913024902344,True
274,-30.0,30,0.00033545494079589844,True
275,-29.0,29,0.0003173351287841797,True
276,-64.0,64,0.0006127357482910156,True
277,-88.0,88,0.0008103847503662109,True
278,-38.0,38,0.0003731250762939453,True
279,-41.0,41,0.00040793418884277344,True
280,-129.0,129,0.0011551380157470703,True
281,-74.0,74,0.0006668567657470703,True
282,-71.0,71,0.0006742477416992188,True
283,-56.0,56,0.0005450248718261719,True
284,-53.0,53,0.0005040168762207031,True
285,-63.0,63,0.0006320476531982422,True
286,-65.0,65,0.0006277561187744141,True
287,-44.0,44,0.00042748451232910156,True
288,-103.0,103,0.0009353160858154297,True
289,-34.0,34,0.0003695487976074219,True
290,-83.0,83,0.0007498264312744141,True
291,-55.0,55,0.0005483627319335938,True
292,-90.0,90,0.0008225440979003906,True
293,-71.0,71,0.0006403923034667969,True
294,-77.0,77,0.0007107257843017578,True
295,-72.0,72,0.0006704330444335938,True
296,-47.0,47,0.0004448890686035156,True
297,-96.0,96,0.0008800029754638672,True
298,-68.0,68,0.0006406307220458984,True
299,-66.0,66,0.0006303787231445312,True
300,-72.0,72,0.0006470680236816406,True
301,-85.0,85,0.0008192062377929688,True
302,-69.0,69,0.0006537437438964844,True
303,-45.0,45,0.00044226646423339844,True
304,-90.0,90,0.0008313655853271484,True
305,-89.0,89,0.0008435249328613281,True
306,-88.0,88,0.0008289813995361328,True
307,-63.0,63,0.0006117820739746094,True
308,-44.0,44,0.0004222393035888672,True
309,-62.0,62,0.0005910396575927734,True
310,-65.0,65,0.0005900859832763672,True
311,-58.0,58,0.00055694580078125,True
312,-55.0,55,0.0005376338958740234,True
313,-49.0,49,0.0004661083221435547,True
314,-41.0,41,0.00041866302490234375,True
315,-81.0,81,0.0007336139678955078,True
316,-62.0,62,0.0006034374237060547,True
317,-97.0,97,0.0009102821350097656,True
318,-60.0,60,0.0005857944488525391,True
319,-109.0,109,0.0009891986846923828,True
320,-44.0,44,0.000423431396484375,True
321,-37.0,37,0.0003685951232910156,True
322,-43.0,43,0.00044798851013183594,True
323,-67.0,67,0.0006496906280517578,True
324,-64.0,64,0.0005867481231689453,True
325,-52.0,52,0.0005280971527099609,True
326,-36.0,36,0.00035572052001953125,True
327,-66.0,66,0.0006282329559326172,True
328,-200.0,200,0.0017266273498535156,False
329,-85.0,85,0.0007543563842773438,True
330,-47.0,47,0.0004603862762451172,True
331,-46.0,46,0.0004343986511230469,True
332,-104.0,104,0.000934600830078125,True
333,-33.0,33,0.0003795623779296875,True
334,-54.0,54,0.0005002021789550781,True
335,-49.0,49,0.0004940032958984375,True
336,-63.0,63,0.00060272216796875,True
337,-168.0,168,0.0014896392822265625,True
338,-68.0,68,0.0006651878356933594,True
339,-54.0,54,0.000507354736328125,True
340,-106.0,106,0.0009529590606689453,True
341,-78.0,78,0.0007219314575195312,True
342,-78.0,78,0.0007152557373046875,True
343,-88.0,88,0.0008096694946289062,True
344,-49.0,49,0.00045990943908691406,True
345,-67.0,67,0.0006270408630371094,True
346,-140.0,140,0.0012428760528564453,True
347,-73.0,73,0.0007002353668212891,True
348,-55.0,55,0.0005333423614501953,True
349,-63.0,63,0.0005984306335449219,True
350,-49.0,49,0.0004901885986328125,True
351,-79.0,79,0.0007190704345703125,True
352,-86.0,86,0.0008151531219482422,True
353,-59.0,59,0.0005831718444824219,True
354,-51.0,51,0.00048422813415527344,True
355,-82.0,82,0.0007679462432861328,True
356,-35.0,35,0.0003769397735595703,True
357,-55.0,55,0.0005147457122802734,True
358,-57.0,57,0.0005483627319335938,True
359,-59.0,59,0.0005452632904052734,True
360,-111.0,111,0.0009906291961669922,True
361,-63.0,63,0.0006067752838134766,True
362,-55.0,55,0.0005424022674560547,True
363,-63.0,63,0.0005972385406494141,True
364,-88.0,88,0.0008378028869628906,True
365,-96.0,96,0.0008878707885742188,True
366,-39.0,39,0.0003981590270996094,True
367,-50.0,50,0.00047469139099121094,True
368,-66.0,66,0.0006327629089355469,True
369,-77.0,77,0.0007190704345703125,True
370,-43.0,43,0.00041747093200683594,True
371,-115.0,115,0.0010313987731933594,True
372,-62.0,62,0.0005888938903808594,True
