episode,reward,steps,time,reached_goal
48,-56.0,56,0.0004582405090332031,True
49,-52.0,52,0.00043892860412597656,True
50,-62.0,62,0.0005099773406982422,True
51,-113.0,113,0.0009059906005859375,True
52,-83.0,83,0.0006759166717529297,True
53,-53.0,53,0.000431060791015625,True
54,-58.0,58,0.0005393028259277344,True
55,-89.0,89,0.0007491111755371094,True
56,-59.0,59,0.0004878044128417969,True
57,-52.0,52,0.00044345855712890625,True
58,-28.0,28,0.0002503395080566406,True
59,-29.0,29,0.0002548694610595703,True
60,-45.0,45,0.0003712177276611328,True
61,-83.0,83,0.0006988048553466797,True
62,-53.0,53,0.0004436969757080078,True
63,-53.0,53,0.0004355907440185547,True
64,-81.0,81,0.0006759166717529297,True
65,-39.0,39,0.00032806396484375,True
66,-98.0,98,0.0007765293121337891,True
67,-58.0,58,0.00046515464782714844,True
68,-74.0,74,0.0005910396575927734,True
69,-43.0,43,0.0003514289855957031,True
70,-78.0,78,0.0006234645843505859,True
71,-136.0,136,0.0010709762573242188,True
72,-43.0,43,0.0003523826599121094,True
73,-44.0,44,0.00036644935607910156,True
74,-79.0,79,0.0006222724914550781,True
75,-49.0,49,0.0004355907440185547,True
76,-95.0,95,0.0007925033569335938,True
77,-77.0,77,0.0006113052368164062,True
78,-70.0,70,0.0005664825439453125,True
79,-54.0,54,0.00044035911560058594,True
80,-50.0,50,0.00041937828063964844,True
81,-51.0,51,0.00044035911560058594,True
82,-54.0,54,0.00045561790466308594,True
83,-51.0,51,0.0004134178161621094,True
84,-41.0,41,0.00034427642822265625,True
85,-73.0,73,0.0005908012390136719,True
86,-72.0,72,0.0005803108215332031,True
87,-44.0,44,0.0003592967987060547,True
88,-60.0,60,0.0004763603210449219,True
89,-64.0,64,0.0005276203155517578,True
90,-31.0,31,0.0002617835998535156,True
91,-22.0,22,0.00019288063049316406,True
92,-155.0,155,0.0012238025665283203,True
93,-63.0,63,0.0005040168762207031,True
94,-52.0,52,0.0004291534423828125,True
95,-46.0,46,0.0003757476806640625,True
96,-39.0,39,0.0003211498260498047,True
97,-49.0,49,0.00040602684020996094,True
98,-78.0,78,0.0006730556488037109,True
99,-97.0,97,0.0007741451263427734,True
100,-85.0,85,0.0006849765777587891,True
101,-60.0,60,0.00048542022705078125,True
102,-60.0,60,0.000507354736328125,True
103,-77.0,77,0.0006473064422607422,True
104,-42.0,42,0.00034618377685546875,True
105,-36.0,36,0.0003075599670410156,True
106,-51.0,51,0.0004291534423828125,True
107,-72.0,72,0.0005698204040527344,True
108,-124.0,124,0.0009746551513671875,True
109,-44.0,44,0.0003695487976074219,True
110,-85.0,85,0.0006687641143798828,True
111,-57.0,57,0.00046539306640625,True
112,-57.0,57,0.0004680156707763672,True
113,-41.0,41,0.00035643577575683594,True
114,-39.0,39,0.00032210350036621094,True
115,-80.0,80,0.0006389617919921875,True
116,-65.0,65,0.000514984130859375,True
117,-34.0,34,0.00028014183044433594,True
118,-55.0,55,0.0004496574401855469,True
119,-56.0,56,0.00048422813415527344,True
120,-41.0,41,0.0003476142883300781,True
121,-73.0,73,0.0005815029144287109,True
122,-58.0,58,0.0004761219024658203,True
123,-62.0,62,0.0004978179931640625,True
124,-58.0,58,0.0004818439483642578,True
125,-62.0,62,0.0005214214324951172,True
126,-68.0,68,0.0005576610565185547,True
127,-75.0,75,0.0006206035614013672,True
128,-64.0,64,0.0005095005035400391,True
129,-45.0,45,0.0003674030303955078,True
130,-96.0,96,0.0007560253143310547,True
131,-112.0,112,0.0008771419525146484,True
132,-67.0,67,0.0005371570587158203,True
133,-59.0,59,0.0004673004150390625,True
134,-69.0,69,0.0005645751953125,True
135,-52.0,52,0.00042629241943359375,True
136,-42.0,42,0.00034880638122558594,True
137,-56.0,56,0.00045108795166015625,True
138,-50.0,50,0.0004012584686279297,True
139,-54.0,54,0.00044083595275878906,True
140,-36.0,36,0.0003361701965332031,True
141,-58.0,58,0.0004913806915283203,True
142,-27.0,27,0.00023031234741210938,True
143,-74.0,74,0.0006005764007568359,True
144,-83.0,83,0.0006558895111083984,True
145,-51.0,51,0.00042057037353515625,True
146,-78.0,78,0.0006299018859863281,True
147,-43.0,43,0.0003924369812011719,True
148,-89.0,89,0.0007069110870361328,True
149,-65.0,65,0.0005421638488769531,True
150,-120.0,120,0.000965118408203125,True
151,-100.0,100,0.0008056163787841797,True
152,-52.0,52,0.00042700767517089844,True
153,-63.0,63,0.0005211830139160156,True
154,-80.0,80,0.0006413459777832031,True
155,-77.0,77,0.0006322860717773438,True
156,-84.0,84,0.0006763935089111328,True
157,-108.0,108,0.0008692741394042969,True
158,-55.0,55,0.0004572868347167969,True
159,-92.0,92,0.0007660388946533203,True
160,-44.0,44,0.0003619194030761719,True
161,-61.0,61,0.0005097389221191406,True
162,-53.0,53,0.00042629241943359375,True
163,-99.0,99,0.0007808208465576172,True
164,-53.0,53,0.0004425048828125,True
165,-41.0,41,0.00035190582275390625,True
166,-62.0,62,0.0005128383636474609,True
167,-48.0,48,0.0004200935363769531,True
168,-65.0,65,0.0005338191986083984,True
169,-97.0,97,0.0007700920104980469,True
170,-28.0,28,0.0002529621124267578,True
171,-104.0,104,0.0008285045623779297,True
172,-47.0,47,0.0003993511199951172,True
173,-101.0,101,0.0008015632629394531,True
174,-45.0,45,0.0003924369812011719,True
175,-52.0,52,0.00043773651123046875,True
176,-78.0,78,0.0006380081176757812,True
177,-40.0,40,0.00033783912658691406,True
178,-64.0,64,0.0005173683166503906,True
179,-70.0,70,0.0005753040313720703,True
180,-58.0,58,0.0005209445953369141,True
181,-42.0,42,0.0003654956817626953,True
182,-48.0,48,0.00040793418884277344,True
183,-46.0,46,0.00037860870361328125,True
184,-47.0,47,0.0003974437713623047,True
185,-38.0,38,0.0003256797790527344,True
186,-59.0,59,0.0004782676696777344,True
187,-93.0,93,0.0007436275482177734,True
188,-43.0,43,0.00036263465881347656,True
189,-64.0,64,0.0005321502685546875,True
190,-39.0,39,0.00032520294189453125,True
191,-33.0,33,0.00029349327087402344,True
192,-65.0,65,0.0005216598510742188,True
193,-90.0,90,0.0007081031799316406,True
194,-102.0,102,0.0008077621459960938,True
195,-35.0,35,0.00029754638671875,True
196,-75.0,75,0.0005993843078613281,True
197,-56.0,56,0.0004572868347167969,True
198,-75.0,75,0.0006127357482910156,True
199,-52.0,52,0.00041961669921875,True
200,-46.0,46,0.0003802776336669922,True
201,-83.0,83,0.0006592273712158203,True
202,-56.0,56,0.0005042552947998047,True
203,-75.0,75,0.0005953311920166016,True
204,-81.0,81,0.0006763935089111328,True
205,-64.0,64,0.000507354736328125,True
206,-77.0,77,0.0006144046783447266,True
207,-41.0,41,0.00033593177795410156,True
208,-43.0,43,0.0003654956817626953,True
209,-67.0,67,0.00054168701171875,True
210,-112.0,112,0.0008895397186279297,True
211,-43.0,43,0.00036716461181640625,True
212,-44.0,44,0.0003695487976074219,True
213,-54.0,54,0.00043511390686035156,True
214,-68.0,68,0.0005469322204589844,True
215,-64.0,64,0.0005192756652832031,True
216,-119.0,119,0.0009362697601318359,True
217,-57.0,57,0.0004787445068359375,True
218,-44.0,44,0.0003578662872314453,True
219,-58.0,58,0.0004773139953613281,True
220,-105.0,105,0.0008320808410644531,True
221,-36.0,36,0.000301361083984375,True
222,-58.0,58,0.0004658699035644531,True
223,-75.0,75,0.0006134510040283203,True
224,-96.0,96,0.0007770061492919922,True
225,-74.0,74,0.0005917549133300781,True
226,-40.0,40,0.00033974647521972656,True
227,-51.0,51,0.0004181861877441406,True
228,-65.0,65,0.0005307197570800781,True
229,-90.0,90,0.0007164478302001953,True
230,-58.0,58,0.0004687309265136719,True
231,-49.0,49,0.00039505958557128906,True
232,-72.0,72,0.0005762577056884766,True
233,-56.0,56,0.0004482269287109375,True
234,-71.0,71,0.0005657672882080078,True
235,-41.0,41,0.0003349781036376953,True
236,-100.0,100,0.0007846355438232422,True
237,-62.0,62,0.0005013942718505859,True
238,-71.0,71,0.0005612373352050781,True
239,-95.0,95,0.0007481575012207031,True
240,-67.0,67,0.0005435943603515625,True
241,-50.0,50,0.0004048347473144531,True
242,-54.0,54,0.0004336833953857422,True
243,-46.0,46,0.0004050731658935547,True
244,-78.0,78,0.0006325244903564453,True
245,-75.0,75,0.0006015300750732422,True
246,-60.0,60,0.0004889965057373047,True
247,-68.0,68,0.000537872314453125,True
248,-96.0,96,0.0007674694061279297,True
249,-81.0,81,0.0006544589996337891,True
250,-129.0,129,0.0010366439819335938,True
251,-70.0,70,0.0005586147308349609,True
252,-52.0,52,0.0004277229309082031,True
253,-76.0,76,0.0005986690521240234,True
254,-82.0,82,0.0006544589996337891,True
255,-40.0,40,0.00032901763916015625,True
256,-52.0,52,0.00042748451232910156,True
257,-77.0,77,0.0006062984466552734,True
258,-70.0,70,0.0005609989166259766,True
259,-51.0,51,0.0004112720489501953,True
260,-76.0,76,0.0006062984466552734,True
261,-63.0,63,0.0005092620849609375,True
262,-67.0,67,0.0005741119384765625,True
263,-44.0,44,0.0003628730773925781,True
264,-144.0,144,0.0011327266693115234,True
265,-67.0,67,0.0005309581756591797,True
266,-109.0,109,0.0008602142333984375,True
267,-98.0,98,0.0008020401000976562,True
268,-52.0,52,0.0004172325134277344,True
269,-35.0,35,0.0002989768981933594,True
270,-56.0,56,0.0004596710205078125,True
271,-65.0,65,0.0005145072937011719,True
272,-69.0,69,0.0005550384521484375,True
273,-44.0,44,0.0003688335418701172,True
274,-40.0,40,0.00033926963806152344,True
275,-51.0,51,0.0004096031188964844,True
276,-51.0,51,0.0004189014434814453,True
277,-83.0,83,0.0006494522094726562,True
278,-75.0,75,0.0005979537963867188,True
279,-84.0,84,0.0006649494171142578,True
280,-102.0,102,0.0008068084716796875,True
281,-66.0,66,0.0005636215209960938,True
282,-37.0,37,0.0003352165222167969,True
283,-55.0,55,0.00045561790466308594,True
284,-32.0,32,0.00028204917907714844,True
285,-39.0,39,0.00032138824462890625,True
286,-62.0,62,0.0005042552947998047,True
287,-42.0,42,0.0003452301025390625,True
288,-75.0,75,0.0006029605865478516,True
289,-92.0,92,0.0007581710815429688,True
290,-24.0,24,0.0002205371856689453,True
291,-89.0,89,0.0007207393646240234,True
292,-45.0,45,0.0003657341003417969,True
293,-64.0,64,0.0005090236663818359,True
294,-43.0,43,0.00036334991455078125,True
295,-60.0,60,0.0004818439483642578,True
296,-87.0,87,0.0006978511810302734,True
297,-71.0,71,0.0005781650543212891,True
298,-58.0,58,0.0004749298095703125,True
299,-53.0,53,0.0004343986511230469,True
300,-65.0,65,0.0005161762237548828,True
301,-44.0,44,0.0003592967987060547,True
302,-145.0,145,0.001138925552368164,True
303,-77.0,77,0.00066375732421875,True
304,-40.0,40,0.00034332275390625,True
305,-45.0,45,0.00037169456481933594,True
306,-60.0,60,0.0004863739013671875,True
307,-81.0,81,0.0006427764892578125,True
308,-86.0,86,0.0006859302520751953,True
309,-73.0,73,0.0005974769592285156,True
310,-78.0,78,0.0006341934204101562,True
311,-92.0,92,0.0007364749908447266,True
312,-44.0,44,0.0003578662872314453,True
313,-58.0,58,0.00047278404235839844,True
314,-43.0,43,0.0003521442413330078,True
315,-21.0,21,0.00018334388732910156,True
316,-78.0,78,0.000621795654296875,True
317,-74.0,74,0.0005841255187988281,True
318,-76.0,76,0.0005974769592285156,True
319,-66.0,66,0.0005404949188232422,True
320,-83.0,83,0.0006487369537353516,True
321,-62.0,62,0.0005040168762207031,True
322,-46.0,46,0.0003802776336669922,True
323,-83.0,83,0.0006589889526367188,True
324,-71.0,71,0.0005950927734375,True
325,-77.0,77,0.0006127357482910156,True
326,-65.0,65,0.0005280971527099609,True
327,-80.0,80,0.0006315708160400391,True
328,-41.0,41,0.0003426074981689453,True
329,-48.0,48,0.0003933906555175781,True
330,-54.0,54,0.0004565715789794922,True
331,-50.0,50,0.0004088878631591797,True
332,-62.0,62,0.0005049705505371094,True
333,-52.0,52,0.00043773651123046875,True
334,-70.0,70,0.0005650520324707031,True
335,-57.0,57,0.00047397613525390625,True
336,-98.0,98,0.0007884502410888672,True
337,-82.0,82,0.0006513595581054688,True
338,-52.0,52,0.0004303455352783203,True
339,-54.0,54,0.0004513263702392578,True
340,-109.0,109,0.0008563995361328125,True
341,-49.0,49,0.0004031658172607422,True
342,-58.0,58,0.00046944618225097656,True
343,-74.0,74,0.0005893707275390625,True
344,-38.0,38,0.0003116130828857422,True
345,-31.0,31,0.00028014183044433594,True
346,-61.0,61,0.00051116943359375,True
347,-48.0,48,0.00038933753967285156,True
348,-73.0,73,0.0005824565887451172,True
349,-107.0,107,0.0008435249328613281,True
350,-50.0,50,0.0004119873046875,True
351,-83.0,83,0.0006842613220214844,True
352,-75.0,75,0.0006148815155029297,True
353,-44.0,44,0.0003979206085205078,True
354,-74.0,74,0.0005934238433837891,True
355,-67.0,67,0.0005497932434082031,True
356,-43.0,43,0.0003566741943359375,True
357,-55.0,55,0.0004565715789794922,True
358,-46.0,46,0.000377655029296875,True
359,-28.0,28,0.00023794174194335938,True
360,-63.0,63,0.0005123615264892578,True
361,-51.0,51,0.0004124641418457031,True
362,-76.0,76,0.0006101131439208984,True
363,-47.0,47,0.0003819465637207031,True
364,-54.0,54,0.0004508495330810547,True
365,-39.0,39,0.0003299713134765625,True
366,-99.0,99,0.0007748603820800781,True
367,-42.0,42,0.0003612041473388672,True
368,-93.0,93,0.0007436275482177734,True
369,-79.0,79,0.0006415843963623047,True
370,-55.0,55,0.000446319580078125,True
371,-49.0,49,0.0004074573516845703,True
372,-37.0,37,0.0003097057342529297,True
373,-37.0,37,0.0003108978271484375,True
374,-73.0,73,0.0006070137023925781,True
375,-42.0,42,0.0003631114959716797,True
376,-43.0,43,0.0003788471221923828,True
377,-133.0,133,0.0010745525360107422,True
378,-73.0,73,0.0005981922149658203,True
379,-47.0,47,0.0004127025604248047,True
380,-38.0,38,0.00033020973205566406,True
381,-54.0,54,0.00045800209045410156,True
382,-97.0,97,0.0007805824279785156,True
383,-65.0,65,0.0005443096160888672,True
384,-100.0,100,0.0008285045623779297,True
385,-67.0,67,0.0005526542663574219,True
386,-74.0,74,0.0006153583526611328,True
387,-58.0,58,0.0004799365997314453,True
388,-64.0,64,0.0005733966827392578,True
389,-199.0,199,0.0015773773193359375,True
390,-69.0,69,0.0005645751953125,True
391,-57.0,57,0.0004923343658447266,True
392,-137.0,137,0.0011107921600341797,True
393,-83.0,83,0.0006704330444335938,True
394,-47.0,47,0.00039267539978027344,True
395,-92.0,92,0.0007407665252685547,True
396,-78.0,78,0.0006270408630371094,True
397,-57.0,57,0.00046539306640625,True
398,-50.0,50,0.00041794776916503906,True
399,-73.0,73,0.0006020069122314453,True
400,-45.0,45,0.0003693103790283203,True
401,-66.0,66,0.0005364418029785156,True
402,-48.0,48,0.0003895759582519531,True
403,-88.0,88,0.0006983280181884766,True
404,-67.0,67,0.0005328655242919922,True
405,-92.0,92,0.0007672309875488281,True
406,-36.0,36,0.0003299713134765625,True
407,-57.0,57,0.00048613548278808594,True
408,-193.0,193,0.0015251636505126953,True
409,-34.0,34,0.0003178119659423828,True
410,-34.0,34,0.0002875328063964844,True
411,-66.0,66,0.0005526542663574219,True
412,-69.0,69,0.0005602836608886719,True
413,-63.0,63,0.00052642822265625,True
414,-43.0,43,0.0003528594970703125,True
415,-38.0,38,0.00031375885009765625,True
416,-56.0,56,0.00047135353088378906,True
417,-57.0,57,0.00045680999755859375,True
418,-53.0,53,0.00044417381286621094,True
419,-46.0,46,0.00037598609924316406,True
420,-61.0,61,0.0004968643188476562,True
421,-70.0,70,0.00055694580078125,True
422,-46.0,46,0.0004057884216308594,True
423,-75.0,75,0.0005903244018554688,True
424,-47.0,47,0.0003921985626220703,True
425,-84.0,84,0.0006649494171142578,True
426,-53.0,53,0.0004444122314453125,True
427,-71.0,71,0.0005691051483154297,True
428,-69.0,69,0.0005640983581542969,True
429,-32.0,32,0.00027251243591308594,True
430,-78.0,78,0.0006580352783203125,True
431,-28.0,28,0.00024175643920898438,True
432,-57.0,57,0.00047588348388671875,True
433,-73.0,73,0.0005939006805419922,True
434,-49.0,49,0.0004353523254394531,True
435,-71.0,71,0.0005714893341064453,True
436,-67.0,67,0.0005478858947753906,True
437,-60.0,60,0.0004832744598388672,True
438,-41.0,41,0.0003647804260253906,True
439,-52.0,52,0.0004239082336425781,True
440,-60.0,60,0.0004935264587402344,True
441,-66.0,66,0.0005297660827636719,True
442,-43.0,43,0.00036263465881347656,True
443,-57.0,57,0.00045990943908691406,True
444,-55.0,55,0.0004706382751464844,True
445,-69.0,69,0.0005521774291992188,True
446,-70.0,70,0.0005795955657958984,True
447,-26.0,26,0.000225067138671875,True
448,-48.0,48,0.00039958953857421875,True
449,-47.0,47,0.00040078163146972656,True
450,-69.0,69,0.0005578994750976562,True
451,-47.0,47,0.0004127025604248047,True
452,-147.0,147,0.0011749267578125,True
453,-54.0,54,0.00044155120849609375,True
454,-58.0,58,0.0004909038543701172,True
455,-92.0,92,0.0007486343383789062,True
456,-40.0,40,0.0003330707550048828,True
457,-66.0,66,0.0005517005920410156,True
458,-89.0,89,0.0007121562957763672,True
459,-74.0,74,0.0006015300750732422,True
460,-33.0,33,0.00028014183044433594,True
461,-72.0,72,0.0005931854248046875,True
462,-98.0,98,0.0007886886596679688,True
463,-74.0,74,0.0005986690521240234,True
464,-62.0,62,0.000507354736328125,True
465,-39.0,39,0.0003306865692138672,True
466,-73.0,73,0.0005962848663330078,True
467,-77.0,77,0.0006194114685058594,True
468,-79.0,79,0.0006475448608398438,True
469,-74.0,74,0.0006127357482910156,True
470,-67.0,67,0.0005369186401367188,True
471,-75.0,75,0.0006046295166015625,True
472,-67.0,67,0.0005359649658203125,True
473,-80.0,80,0.0006439685821533203,True
474,-30.0,30,0.00026226043701171875,True
475,-54.0,54,0.00046253204345703125,True
476,-90.0,90,0.0007290840148925781,True
477,-103.0,103,0.0008261203765869141,True
478,-36.0,36,0.0003116130828857422,True
479,-66.0,66,0.0005357265472412109,True
480,-47.0,47,0.00039267539978027344,True
481,-200.0,200,0.0015692710876464844,False
482,-65.0,65,0.0005421638488769531,True
483,-44.0,44,0.00036215782165527344,True
484,-66.0,66,0.0005366802215576172,True
485,-48.0,48,0.0003910064697265625,True
486,-91.0,91,0.0007243156433105469,True
487,-92.0,92,0.0007271766662597656,True
488,-43.0,43,0.00037407875061035156,True
489,-48.0,48,0.000396728515625,True
490,-93.0,93,0.0007638931274414062,True
491,-93.0,93,0.0007603168487548828,True
492,-35.0,35,0.0003020763397216797,True
493,-53.0,53,0.0004458427429199219,True
494,-47.0,47,0.00039196014404296875,True
495,-114.0,114,0.0009069442749023438,True
496,-49.0,49,0.00040149688720703125,True
497,-54.0,54,0.0004458427429199219,True
498,-62.0,62,0.0004992485046386719,True
499,-33.0,33,0.00029206275939941406,True
