episode,reward,steps,time,reached_goal
391,-50.0,50,0.0005185604095458984,True
392,-50.0,50,0.0004878044128417969,True
393,-56.0,56,0.0005750656127929688,True
394,-87.0,87,0.0008108615875244141,True
395,-106.0,106,0.001004934310913086,True
396,-61.0,61,0.0006041526794433594,True
397,-33.0,33,0.0003724098205566406,True
398,-75.0,75,0.000720977783203125,True
399,-53.0,53,0.0005087852478027344,True
400,-83.0,83,0.0007803440093994141,True
401,-46.0,46,0.0004940032958984375,True
402,-70.0,70,0.0006775856018066406,True
403,-83.0,83,0.0007708072662353516,True
404,-72.0,72,0.0007259845733642578,True
405,-40.0,40,0.0004649162292480469,True
406,-50.0,50,0.0004899501800537109,True
407,-35.0,35,0.00039649009704589844,True
408,-108.0,108,0.0009961128234863281,True
409,-77.0,77,0.0007271766662597656,True
410,-76.0,76,0.0007083415985107422,True
411,-59.0,59,0.0005953311920166016,True
412,-137.0,137,0.001262664794921875,True
413,-47.0,47,0.0005030632019042969,True
414,-82.0,82,0.0007770061492919922,True
415,-66.0,66,0.0006151199340820312,True
416,-99.0,99,0.0009324550628662109,True
417,-75.0,75,0.0007231235504150391,True
418,-59.0,59,0.0006043910980224609,True
419,-60.0,60,0.0005712509155273438,True
420,-66.0,66,0.0006215572357177734,True
421,-47.0,47,0.0004916191101074219,True
422,-65.0,65,0.0006084442138671875,True
423,-33.0,33,0.0003814697265625,True
424,-98.0,98,0.0009162425994873047,True
425,-101.0,101,0.0009434223175048828,True
426,-31.0,31,0.00033402442932128906,True
427,-50.0,50,0.0005125999450683594,True
428,-68.0,68,0.0007388591766357422,True
429,-52.0,52,0.0004980564117431641,True
430,-64.0,64,0.0006232261657714844,True
431,-72.0,72,0.0006937980651855469,True
432,-30.0,30,0.0003218650817871094,True
433,-98.0,98,0.0009360313415527344,True
434,-69.0,69,0.0006899833679199219,True
435,-34.0,34,0.0003533363342285156,True
436,-82.0,82,0.0007691383361816406,True
437,-63.0,63,0.0006175041198730469,True
438,-58.0,58,0.0005474090576171875,True
439,-42.0,42,0.00044727325439453125,True
440,-29.0,29,0.00031447410583496094,True
441,-71.0,71,0.0007011890411376953,True
442,-122.0,122,0.00110626220703125,True
443,-89.0,89,0.0008475780487060547,True
444,-74.0,74,0.0007853507995605469,True
445,-64.0,64,0.0006270408630371094,True
446,-25.0,25,0.00028443336486816406,True
447,-115.0,115,0.0010323524475097656,True
448,-50.0,50,0.0005331039428710938,True
449,-141.0,141,0.001260995864868164,True
450,-58.0,58,0.0005948543548583984,True
451,-94.0,94,0.0008418560028076172,True
452,-70.0,70,0.0006477832794189453,True
453,-69.0,69,0.000690460205078125,True
454,-57.0,57,0.0005762577056884766,True
455,-75.0,75,0.0006928443908691406,True
456,-114.0,114,0.0010464191436767578,True
457,-46.0,46,0.0004684925079345703,True
458,-148.0,148,0.0014290809631347656,True
459,-124.0,124,0.0011322498321533203,True
460,-82.0,82,0.0007867813110351562,True
461,-101.0,101,0.0009696483612060547,True
462,-103.0,103,0.000949859619140625,True
463,-37.0,37,0.0003886222839355469,True
464,-136.0,136,0.0012083053588867188,True
465,-52.0,52,0.000560760498046875,True
466,-113.0,113,0.0010402202606201172,True
467,-54.0,54,0.0005533695220947266,True
468,-43.0,43,0.000431060791015625,True
469,-42.0,42,0.0004706382751464844,True
470,-32.0,32,0.00034499168395996094,True
471,-41.0,41,0.0004742145538330078,True
472,-69.0,69,0.0006508827209472656,True
473,-64.0,64,0.0006382465362548828,True
474,-81.0,81,0.0007774829864501953,True
475,-125.0,125,0.0011336803436279297,True
476,-40.0,40,0.00045561790466308594,True
477,-100.0,100,0.0009219646453857422,True
478,-54.0,54,0.0005183219909667969,True
479,-46.0,46,0.0004906654357910156,True
480,-56.0,56,0.0005309581756591797,True
481,-67.0,67,0.0006608963012695312,True
482,-50.0,50,0.0005173683166503906,True
483,-81.0,81,0.0007331371307373047,True
484,-108.0,108,0.0009908676147460938,True
485,-76.0,76,0.0007014274597167969,True
486,-52.0,52,0.0005764961242675781,True
487,-55.0,55,0.0005664825439453125,True
488,-82.0,82,0.0007455348968505859,True
489,-43.0,43,0.0004570484161376953,True
490,-50.0,50,0.0004889965057373047,True
491,-32.0,32,0.0003781318664550781,True
492,-64.0,64,0.0006513595581054688,True
493,-67.0,67,0.0006353855133056641,True
494,-33.0,33,0.0003802776336669922,True
495,-73.0,73,0.0006706714630126953,True
496,-50.0,50,0.0004851818084716797,True
497,-35.0,35,0.00036025047302246094,True
498,-69.0,69,0.0006356239318847656,True
499,-75.0,75,0.0007050037384033203,True
