episode,reward,steps,time,reached_goal
79,-299.0,200,0.0017299652099609375,False
80,-200.0,200,0.0017342567443847656,False
81,-200.0,200,0.0017406940460205078,False
82,-200.0,200,0.0017304420471191406,False
83,-200.0,200,0.0017392635345458984,False
84,-200.0,200,0.0017406940460205078,False
85,-200.0,200,0.0017743110656738281,False
86,-200.0,200,0.001752614974975586,False
87,-200.0,200,0.001741170883178711,False
88,-200.0,200,0.001711130142211914,False
89,-200.0,200,0.0017116069793701172,False
90,-200.0,200,0.0017178058624267578,False
91,-200.0,200,0.0018229484558105469,False
92,-299.0,200,0.0017371177673339844,False
93,-200.0,200,0.0017764568328857422,False
94,-200.0,200,0.0017559528350830078,False
95,-200.0,200,0.001741170883178711,False
96,-200.0,200,0.0017337799072265625,False
97,-200.0,200,0.001821279525756836,False
98,-200.0,200,0.0017364025115966797,False
99,-200.0,200,0.0017404556274414062,False
100,-200.0,200,0.0017180442810058594,False
101,-200.0,200,0.0017354488372802734,False
102,-200.0,200,0.0017480850219726562,False
103,-200.0,200,0.0018248558044433594,False
104,-200.0,200,0.0017299652099609375,False
105,-200.0,200,0.0017554759979248047,False
106,-299.0,200,0.0017521381378173828,False
107,-200.0,200,0.0017485618591308594,False
108,-299.0,200,0.0017309188842773438,False
109,-200.0,200,0.0018143653869628906,False
110,-200.0,200,0.0017385482788085938,False
111,-200.0,200,0.0017771720886230469,False
112,-200.0,200,0.0017704963684082031,False
113,-200.0,200,0.001741647720336914,False
114,-200.0,200,0.0017731189727783203,False
115,-200.0,200,0.0017702579498291016,False
116,-200.0,200,0.0017333030700683594,False
117,-200.0,200,0.0017735958099365234,False
118,-200.0,200,0.0017595291137695312,False
119,-200.0,200,0.0017402172088623047,False
120,-200.0,200,0.001726388931274414,False
121,-200.0,200,0.0018045902252197266,False
122,-200.0,200,0.00173187255859375,False
123,-200.0,200,0.0017635822296142578,False
124,-200.0,200,0.0017380714416503906,False
125,-200.0,200,0.0017380714416503906,False
126,-200.0,200,0.00176239013671875,False
127,-200.0,200,0.0017306804656982422,False
128,-200.0,200,0.0017557144165039062,False
129,-200.0,200,0.0017235279083251953,False
130,-200.0,200,0.001735687255859375,False
131,-200.0,200,0.0017848014831542969,False
132,-200.0,200,0.0017688274383544922,False
133,-200.0,200,0.0017282962799072266,False
134,-200.0,200,0.0017209053039550781,False
135,-200.0,200,0.0017251968383789062,False
136,-200.0,200,0.0017404556274414062,False
137,-200.0,200,0.0017361640930175781,False
138,-200.0,200,0.0017728805541992188,False
139,-200.0,200,0.0017282962799072266,False
140,-200.0,200,0.0017347335815429688,False
141,-200.0,200,0.001707315444946289,False
142,-200.0,200,0.0017087459564208984,False
143,-200.0,200,0.001703023910522461,False
144,-200.0,200,0.001745462417602539,False
145,-200.0,200,0.0017209053039550781,False
146,-200.0,200,0.0017452239990234375,False
147,-200.0,200,0.0017352104187011719,False
148,-200.0,200,0.0017120838165283203,False
149,-200.0,200,0.0017228126525878906,False
150,-299.0,200,0.0017611980438232422,False
151,-200.0,200,0.0017404556274414062,False
152,-200.0,200,0.0017502307891845703,False
153,-200.0,200,0.0017311573028564453,False
154,-200.0,200,0.0017423629760742188,False
155,-200.0,200,0.0017552375793457031,False
156,-200.0,200,0.0017647743225097656,False
157,-200.0,200,0.0017244815826416016,False
158,-200.0,200,0.0017271041870117188,False
159,-299.0,200,0.0017347335815429688,False
160,-299.0,200,0.0017406940460205078,False
161,-200.0,200,0.0017366409301757812,False
162,-200.0,200,0.0017728805541992188,False
163,-200.0,200,0.0017342567443847656,False
164,-200.0,200,0.0017271041870117188,False
165,-200.0,200,0.0017452239990234375,False
166,-200.0,200,0.0017158985137939453,False
167,-200.0,200,0.0017321109771728516,False
168,-200.0,200,0.0017671585083007812,False
169,-200.0,200,0.0017316341400146484,False
170,-200.0,200,0.001733541488647461,False
171,-200.0,200,0.0017709732055664062,False
172,-200.0,200,0.0017321109771728516,False
173,-200.0,200,0.0017359256744384766,False
174,-200.0,200,0.0017557144165039062,False
175,-200.0,200,0.001749277114868164,False
176,-200.0,200,0.0017368793487548828,False
177,-200.0,200,0.001749277114868164,False
178,-200.0,200,0.0017178058624267578,False
179,-200.0,200,0.001767873764038086,False
180,-200.0,200,0.001767873764038086,False
181,-200.0,200,0.0017054080963134766,False
182,-200.0,200,0.0017178058624267578,False
183,-299.0,200,0.0017809867858886719,False
184,-200.0,200,0.0017256736755371094,False
185,-200.0,200,0.001737833023071289,False
186,-200.0,200,0.001775979995727539,False
187,-200.0,200,0.0017235279083251953,False
188,-200.0,200,0.0017058849334716797,False
189,-200.0,200,0.0017690658569335938,False
190,-200.0,200,0.0017514228820800781,False
191,-200.0,200,0.0017588138580322266,False
192,-200.0,200,0.0017504692077636719,False
193,-200.0,200,0.0017256736755371094,False
194,-200.0,200,0.0017216205596923828,False
195,-200.0,200,0.0017168521881103516,False
196,-200.0,200,0.0017592906951904297,False
197,-200.0,200,0.0017261505126953125,False
198,-200.0,200,0.0017566680908203125,False
199,-200.0,200,0.0017135143280029297,False
200,-200.0,200,0.001706838607788086,False
201,-200.0,200,0.0017347335815429688,False
202,-200.0,200,0.0019066333770751953,False
203,-200.0,200,0.001771688461303711,False
204,-200.0,200,0.0017771720886230469,False
205,-200.0,200,0.0017545223236083984,False
206,-200.0,200,0.0017518997192382812,False
207,-200.0,200,0.0017445087432861328,False
208,-299.0,200,0.0017666816711425781,False
209,-200.0,200,0.0017268657684326172,False
210,-200.0,200,0.0017704963684082031,False
211,-200.0,200,0.0017442703247070312,False
212,-200.0,200,0.0017154216766357422,False
213,-200.0,200,0.001708984375,False
214,-299.0,200,0.0018010139465332031,False
215,-200.0,200,0.001748800277709961,False
216,-200.0,200,0.0017571449279785156,False
217,-200.0,200,0.0017273426055908203,False
218,-200.0,200,0.0017266273498535156,False
219,-200.0,200,0.0017304420471191406,False
220,-200.0,200,0.0017476081848144531,False
221,-200.0,200,0.0017344951629638672,False
222,-200.0,200,0.0017349720001220703,False
223,-200.0,200,0.0017404556274414062,False
224,-200.0,200,0.001741647720336914,False
225,-200.0,200,0.0017278194427490234,False
226,-200.0,200,0.001750946044921875,False
227,-200.0,200,0.0017838478088378906,False
228,-200.0,200,0.0017535686492919922,False
229,-200.0,200,0.001756429672241211,False
230,-200.0,200,0.001748800277709961,False
231,-200.0,200,0.0017390251159667969,False
232,-200.0,200,0.0017499923706054688,False
233,-200.0,200,0.0017821788787841797,False
234,-200.0,200,0.0017285346984863281,False
235,-200.0,200,0.0017244815826416016,False
236,-200.0,200,0.0017116069793701172,False
237,-200.0,200,0.0017201900482177734,False
238,-200.0,200,0.0017080307006835938,False
239,-200.0,200,0.0017795562744140625,False
240,-200.0,200,0.0017313957214355469,False
241,-200.0,200,0.0017604827880859375,False
242,-200.0,200,0.0017328262329101562,False
243,-200.0,200,0.001720428466796875,False
244,-200.0,200,0.0017664432525634766,False
245,-200.0,200,0.0018072128295898438,False
246,-299.0,200,0.0017392635345458984,False
247,-200.0,200,0.0017621517181396484,False
248,-299.0,200,0.001737833023071289,False
249,-200.0,200,0.0017306804656982422,False
250,-200.0,200,0.0017180442810058594,False
251,-200.0,200,0.0017933845520019531,False
252,-200.0,200,0.0017116069793701172,False
253,-200.0,200,0.0017437934875488281,False
254,-200.0,200,0.0017385482788085938,False
255,-200.0,200,0.001718759536743164,False
256,-200.0,200,0.001722097396850586,False
257,-200.0,200,0.0018007755279541016,False
258,-200.0,200,0.0017349720001220703,False
259,-200.0,200,0.0017774105072021484,False
260,-200.0,200,0.0017352104187011719,False
261,-200.0,200,0.0017285346984863281,False
262,-200.0,200,0.0017392635345458984,False
263,-200.0,200,0.0017733573913574219,False
264,-200.0,200,0.0017774105072021484,False
265,-200.0,200,0.0017702579498291016,False
266,-200.0,200,0.0017423629760742188,False
267,-200.0,200,0.0017185211181640625,False
268,-299.0,200,0.0017192363739013672,False
269,-200.0,200,0.0017638206481933594,False
270,-200.0,200,0.0017955303192138672,False
271,-200.0,200,0.0017609596252441406,False
272,-200.0,200,0.001729726791381836,False
273,-200.0,200,0.001730203628540039,False
274,-200.0,200,0.0017135143280029297,False
275,-200.0,200,0.001768350601196289,False
276,-200.0,200,0.0017480850219726562,False
277,-200.0,200,0.0017201900482177734,False
278,-200.0,200,0.0017249584197998047,False
279,-200.0,200,0.00171661376953125,False
280,-200.0,200,0.0017404556274414062,False
281,-200.0,200,0.0017299652099609375,False
282,-299.0,200,0.0017540454864501953,False
283,-200.0,200,0.0017056465148925781,False
284,-200.0,200,0.0017497539520263672,False
285,-200.0,200,0.0017278194427490234,False
286,-200.0,200,0.0017325878143310547,False
287,-200.0,200,0.0017681121826171875,False
288,-200.0,200,0.0017609596252441406,False
289,-200.0,200,0.00173187255859375,False
290,-200.0,200,0.0017633438110351562,False
291,-200.0,200,0.0017235279083251953,False
292,-200.0,200,0.0017583370208740234,False
293,-200.0,200,0.0017237663269042969,False
294,-200.0,200,0.0017795562744140625,False
295,-200.0,200,0.0017278194427490234,False
296,-200.0,200,0.0017685890197753906,False
297,-200.0,200,0.001752614974975586,False
298,-200.0,200,0.0017359256744384766,False
299,-299.0,200,0.0017135143280029297,False
300,-200.0,200,0.0017054080963134766,False
301,-200.0,200,0.0017533302307128906,False
302,-200.0,200,0.0017342567443847656,False
303,-200.0,200,0.0017349720001220703,False
304,-200.0,200,0.0017611980438232422,False
305,-200.0,200,0.001728057861328125,False
306,-200.0,200,0.0017306804656982422,False
307,-200.0,200,0.0017757415771484375,False
308,-200.0,200,0.0017380714416503906,False
309,-200.0,200,0.0018169879913330078,False
310,-200.0,200,0.001771688461303711,False
311,-200.0,200,0.0017321109771728516,False
312,-299.0,200,0.0017294883728027344,False
313,-200.0,200,0.0017554759979248047,False
314,-200.0,200,0.0017354488372802734,False
315,-200.0,200,0.001771688461303711,False
316,-200.0,200,0.0017833709716796875,False
317,-200.0,200,0.0017383098602294922,False
318,-299.0,200,0.0017158985137939453,False
319,-299.0,200,0.001768350601196289,False
320,-200.0,200,0.0017354488372802734,False
321,-200.0,200,0.0017652511596679688,False
322,-398.0,200,0.0017688274383544922,False
323,-200.0,200,0.0017206668853759766,False
324,-200.0,200,0.0017282962799072266,False
325,-200.0,200,0.0017673969268798828,False
326,-299.0,200,0.0017361640930175781,False
327,-299.0,200,0.0017626285552978516,False
328,-200.0,200,0.0017695426940917969,False
329,-200.0,200,0.0017213821411132812,False
330,-200.0,200,0.0017466545104980469,False
331,-200.0,200,0.0017862319946289062,False
332,-200.0,200,0.0017576217651367188,False
333,-200.0,200,0.001783132553100586,False
334,-200.0,200,0.001775979995727539,False
335,-200.0,200,0.0017347335815429688,False
336,-299.0,200,0.001726388931274414,False
337,-200.0,200,0.0017304420471191406,False
338,-200.0,200,0.001775503158569336,False
339,-200.0,200,0.0017597675323486328,False
340,-200.0,200,0.001764059066772461,False
341,-200.0,200,0.0016951560974121094,False
342,-200.0,200,0.0017044544219970703,False
343,-200.0,200,0.0016872882843017578,False
344,-200.0,200,0.0018541812896728516,False
345,-200.0,200,0.0017800331115722656,False
346,-299.0,200,0.001796722412109375,False
347,-200.0,200,0.0017037391662597656,False
348,-200.0,200,0.0017247200012207031,False
349,-200.0,200,0.0017025470733642578,False
350,-200.0,200,0.0017769336700439453,False
351,-200.0,200,0.0017323493957519531,False
352,-200.0,200,0.0017583370208740234,False
353,-200.0,200,0.0017285346984863281,False
354,-200.0,200,0.0017116069793701172,False
355,-200.0,200,0.0017151832580566406,False
356,-299.0,200,0.0017633438110351562,False
357,-200.0,200,0.0017108917236328125,False
358,-200.0,200,0.0017807483673095703,False
359,-200.0,200,0.0017063617706298828,False
360,-200.0,200,0.0017001628875732422,False
361,-200.0,200,0.001703500747680664,False
362,-200.0,200,0.001773834228515625,False
363,-200.0,200,0.001748800277709961,False
364,-299.0,200,0.0017805099487304688,False
365,-200.0,200,0.001710653305053711,False
366,-200.0,200,0.0017061233520507812,False
367,-200.0,200,0.0017142295837402344,False
368,-200.0,200,0.00171661376953125,False
369,-200.0,200,0.0017588138580322266,False
370,-200.0,200,0.0017497539520263672,False
371,-299.0,200,0.0017418861389160156,False
372,-200.0,200,0.0016999244689941406,False
373,-200.0,200,0.0016875267028808594,False
374,-200.0,200,0.0017025470733642578,False
375,-200.0,200,0.001787424087524414,False
376,-200.0,200,0.001725912094116211,False
377,-200.0,200,0.0017046928405761719,False
378,-200.0,200,0.0017170906066894531,False
379,-200.0,200,0.0017099380493164062,False
380,-200.0,200,0.0017063617706298828,False
381,-200.0,200,0.0017557144165039062,False
382,-200.0,200,0.001703023910522461,False
383,-200.0,200,0.001737833023071289,False
384,-200.0,200,0.0017025470733642578,False
385,-200.0,200,0.0017092227935791016,False
386,-200.0,200,0.0017077922821044922,False
387,-200.0,200,0.0017552375793457031,False
388,-200.0,200,0.0017540454864501953,False
389,-200.0,200,0.001748800277709961,False
390,-200.0,200,0.001728057861328125,False
391,-200.0,200,0.0017049312591552734,False
392,-200.0,200,0.001725912094116211,False
393,-299.0,200,0.0017795562744140625,False
394,-200.0,200,0.0017337799072265625,False
395,-200.0,200,0.0017566680908203125,False
396,-200.0,200,0.0017058849334716797,False
397,-200.0,200,0.0017020702362060547,False
398,-200.0,200,0.0017185211181640625,False
399,-200.0,200,0.0017552375793457031,False
400,-200.0,200,0.0017733573913574219,False
401,-200.0,200,0.0017328262329101562,False
402,-200.0,200,0.0017316341400146484,False
403,-200.0,200,0.0017015933990478516,False
404,-299.0,200,0.001739501953125,False
405,-200.0,200,0.001756906509399414,False
406,-200.0,200,0.0017669200897216797,False
407,-200.0,200,0.001708984375,False
408,-200.0,200,0.0017578601837158203,False
409,-200.0,200,0.0017275810241699219,False
410,-200.0,200,0.0017266273498535156,False
411,-200.0,200,0.0017669200897216797,False
412,-299.0,200,0.001764059066772461,False
413,-200.0,200,0.001722574234008789,False
414,-299.0,200,0.0017459392547607422,False
415,-200.0,200,0.0017123222351074219,False
416,-200.0,200,0.0017092227935791016,False
417,-200.0,200,0.0017538070678710938,False
418,-200.0,200,0.0017786026000976562,False
419,-200.0,200,0.0017194747924804688,False
420,-200.0,200,0.0017604827880859375,False
421,-200.0,200,0.0017230510711669922,False
422,-200.0,200,0.0017104148864746094,False
423,-200.0,200,0.0017549991607666016,False
424,-200.0,200,0.0017421245574951172,False
425,-200.0,200,0.0017254352569580078,False
426,-299.0,200,0.0017390251159667969,False
427,-200.0,200,0.0017137527465820312,False
428,-200.0,200,0.0017066001892089844,False
429,-200.0,200,0.0017306804656982422,False
430,-200.0,200,0.0017173290252685547,False
431,-200.0,200,0.0017673969268798828,False
432,-200.0,200,0.0017406940460205078,False
433,-200.0,200,0.0017447471618652344,False
434,-200.0,200,0.001695871353149414,False
435,-200.0,200,0.0017430782318115234,False
436,-200.0,200,0.0017201900482177734,False
437,-200.0,200,0.001760244369506836,False
438,-200.0,200,0.0017192363739013672,False
439,-200.0,200,0.0017521381378173828,False
440,-200.0,200,0.0017249584197998047,False
441,-200.0,200,0.0017549991607666016,False
442,-200.0,200,0.0016942024230957031,False
443,-200.0,200,0.0017313957214355469,False
444,-200.0,200,0.0017137527465820312,False
445,-200.0,200,0.001775503158569336,False
446,-200.0,200,0.0017209053039550781,False
447,-200.0,200,0.0017197132110595703,False
448,-200.0,200,0.0017101764678955078,False
449,-299.0,200,0.0017323493957519531,False
450,-200.0,200,0.001706838607788086,False
451,-200.0,200,0.001790761947631836,False
452,-200.0,200,0.001756906509399414,False
453,-200.0,200,0.0017266273498535156,False
454,-200.0,200,0.0017383098602294922,False
455,-299.0,200,0.0017528533935546875,False
456,-200.0,200,0.0017383098602294922,False
457,-200.0,200,0.0017440319061279297,False
458,-200.0,200,0.0017135143280029297,False
459,-200.0,200,0.0017330646514892578,False
460,-200.0,200,0.0017104148864746094,False
461,-200.0,200,0.0016968250274658203,False
462,-200.0,200,0.0017523765563964844,False
463,-200.0,200,0.0017445087432861328,False
464,-200.0,200,0.0017521381378173828,False
465,-200.0,200,0.001722574234008789,False
466,-299.0,200,0.0017185211181640625,False
467,-200.0,200,0.0016963481903076172,False
468,-200.0,200,0.001768350601196289,False
469,-200.0,200,0.0017189979553222656,False
470,-200.0,200,0.0017714500427246094,False
471,-200.0,200,0.001720428466796875,False
472,-299.0,200,0.0017142295837402344,False
473,-200.0,200,0.0017178058624267578,False
474,-200.0,200,0.001764535903930664,False
475,-200.0,200,0.0017230510711669922,False
476,-200.0,200,0.0017514228820800781,False
477,-200.0,200,0.0017278194427490234,False
478,-200.0,200,0.0016994476318359375,False
479,-200.0,200,0.0016984939575195312,False
480,-200.0,200,0.0017499923706054688,False
481,-200.0,200,0.0017213821411132812,False
482,-200.0,200,0.0017497539520263672,False
483,-200.0,200,0.0018463134765625,False
484,-200.0,200,0.001756429672241211,False
485,-200.0,200,0.0017275810241699219,False
486,-200.0,200,0.0017158985137939453,False
487,-200.0,200,0.0017287731170654297,False
488,-200.0,200,0.0017428398132324219,False
489,-200.0,200,0.0018305778503417969,False
490,-200.0,200,0.001739501953125,False
491,-200.0,200,0.0017380714416503906,False
492,-200.0,200,0.0017485618591308594,False
493,-200.0,200,0.0017850399017333984,False
494,-200.0,200,0.0017285346984863281,False
495,-200.0,200,0.001783609390258789,False
496,-200.0,200,0.0017116069793701172,False
497,-200.0,200,0.0017135143280029297,False
498,-200.0,200,0.0017199516296386719,False
499,-299.0,200,0.001748800277709961,False
