episode,reward,steps,time,reached_goal
0,-51.0,51,0.0005810260772705078,True
1,-142.0,142,0.0013060569763183594,True
2,-52.0,52,0.0005705356597900391,True
3,-123.0,123,0.0011386871337890625,True
4,-104.0,104,0.0010454654693603516,True
5,-81.0,81,0.0008146762847900391,True
6,-75.0,75,0.0007545948028564453,True
7,-48.0,48,0.0004978179931640625,True
8,-85.0,85,0.0008015632629394531,True
9,-74.0,74,0.0007412433624267578,True
10,-76.0,76,0.00079345703125,True
11,-42.0,42,0.0004863739013671875,True
12,-74.0,74,0.0006985664367675781,True
13,-89.0,89,0.0008523464202880859,True
14,-144.0,144,0.0013413429260253906,True
15,-70.0,70,0.0007185935974121094,True
16,-79.0,79,0.0007717609405517578,True
17,-54.0,54,0.0005605220794677734,True
18,-77.0,77,0.0007374286651611328,True
19,-40.0,40,0.0004105567932128906,True
20,-120.0,120,0.0010883808135986328,True
21,-68.0,68,0.0006816387176513672,True
22,-54.0,54,0.0005576610565185547,True
23,-84.0,84,0.0007956027984619141,True
24,-91.0,91,0.0008258819580078125,True
25,-41.0,41,0.0004417896270751953,True
26,-70.0,70,0.0006928443908691406,True
27,-31.0,31,0.0003440380096435547,True
28,-78.0,78,0.0007550716400146484,True
29,-59.0,59,0.0005962848663330078,True
30,-45.0,45,0.00048351287841796875,True
31,-48.0,48,0.0005116462707519531,True
32,-52.0,52,0.000514984130859375,True
33,-102.0,102,0.0009570121765136719,True
34,-72.0,72,0.0007016658782958984,True
35,-54.0,54,0.0005595684051513672,True
36,-70.0,70,0.0006651878356933594,True
37,-83.0,83,0.0007658004760742188,True
38,-151.0,151,0.0013577938079833984,True
39,-141.0,141,0.0013287067413330078,True
40,-70.0,70,0.0007250308990478516,True
41,-68.0,68,0.0006906986236572266,True
42,-106.0,106,0.0010020732879638672,True
43,-84.0,84,0.0008561611175537109,True
44,-42.0,42,0.0004558563232421875,True
45,-91.0,91,0.0008766651153564453,True
46,-84.0,84,0.0008094310760498047,True
47,-28.0,28,0.0003192424774169922,True
48,-82.0,82,0.000789642333984375,True
49,-50.0,50,0.0005283355712890625,True
50,-86.0,86,0.0008258819580078125,True
51,-89.0,89,0.0008504390716552734,True
52,-49.0,49,0.00048804283142089844,True
53,-45.0,45,0.0005235671997070312,True
54,-67.0,67,0.0007071495056152344,True
55,-78.0,78,0.0007228851318359375,True
56,-66.0,66,0.0006573200225830078,True
57,-66.0,66,0.0006747245788574219,True
58,-70.0,70,0.0007252693176269531,True
59,-102.0,102,0.0009672641754150391,True
60,-45.0,45,0.0004627704620361328,True
61,-74.0,74,0.0007300376892089844,True
62,-72.0,72,0.0007128715515136719,True
63,-61.0,61,0.0005879402160644531,True
64,-63.0,63,0.0006241798400878906,True
65,-24.0,24,0.0002830028533935547,True
66,-69.0,69,0.0006651878356933594,True
