episode,reward,steps,time,reached_goal
0,-74.0,74,0.0008101463317871094,True
1,-39.0,39,0.0004773139953613281,True
2,-78.0,78,0.0007987022399902344,True
3,-73.0,73,0.0007987022399902344,True
4,-83.0,83,0.0008444786071777344,True
5,-87.0,87,0.0008640289306640625,True
6,-105.0,105,0.0010194778442382812,True
7,-53.0,53,0.0005881786346435547,True
8,-102.0,102,0.001024007797241211,True
9,-62.0,62,0.0006654262542724609,True
10,-36.0,36,0.0004570484161376953,True
11,-40.0,40,0.0004487037658691406,True
12,-42.0,42,0.0004975795745849609,True
13,-56.0,56,0.0006203651428222656,True
14,-49.0,49,0.000522613525390625,True
15,-75.0,75,0.0007727146148681641,True
16,-61.0,61,0.0006427764892578125,True
17,-72.0,72,0.0007371902465820312,True
18,-33.0,33,0.0003943443298339844,True
19,-51.0,51,0.0005650520324707031,True
20,-32.0,32,0.0003788471221923828,True
21,-38.0,38,0.00045299530029296875,True
22,-62.0,62,0.0006427764892578125,True
23,-32.0,32,0.0003719329833984375,True
24,-59.0,59,0.0006215572357177734,True
25,-94.0,94,0.0009214878082275391,True
26,-69.0,69,0.0007138252258300781,True
27,-99.0,99,0.0009367465972900391,True
28,-71.0,71,0.0006740093231201172,True
29,-43.0,43,0.0004622936248779297,True
30,-36.0,36,0.0004029273986816406,True
31,-40.0,40,0.0004382133483886719,True
32,-52.0,52,0.0005598068237304688,True
33,-73.0,73,0.0006921291351318359,True
34,-73.0,73,0.0007073879241943359,True
35,-57.0,57,0.0006444454193115234,True
36,-52.0,52,0.0005955696105957031,True
37,-30.0,30,0.0003457069396972656,True
38,-53.0,53,0.0005624294281005859,True
39,-102.0,102,0.0009520053863525391,True
40,-45.0,45,0.00047397613525390625,True
41,-69.0,69,0.0007076263427734375,True
42,-70.0,70,0.0007145404815673828,True
43,-41.0,41,0.0004265308380126953,True
44,-91.0,91,0.0008590221405029297,True
45,-69.0,69,0.0006997585296630859,True
46,-65.0,65,0.000659942626953125,True
47,-50.0,50,0.0004978179931640625,True
48,-71.0,71,0.0006725788116455078,True
49,-87.0,87,0.000835418701171875,True
50,-110.0,110,0.0011053085327148438,True
51,-42.0,42,0.0004863739013671875,True
52,-58.0,58,0.0005974769592285156,True
53,-40.0,40,0.00042057037353515625,True
54,-66.0,66,0.0006728172302246094,True
55,-69.0,69,0.0007002353668212891,True
56,-57.0,57,0.0005640983581542969,True
57,-74.0,74,0.0007345676422119141,True
58,-54.0,54,0.0005636215209960938,True
59,-71.0,71,0.0006623268127441406,True
60,-62.0,62,0.0006289482116699219,True
61,-75.0,75,0.0007288455963134766,True
62,-75.0,75,0.0007305145263671875,True
63,-32.0,32,0.0003609657287597656,True
64,-39.0,39,0.0004482269287109375,True
65,-35.0,35,0.0003783702850341797,True
66,-61.0,61,0.000621795654296875,True
67,-132.0,132,0.0012743473052978516,True
68,-64.0,64,0.0006442070007324219,True
69,-69.0,69,0.0006821155548095703,True
70,-44.0,44,0.00044846534729003906,True
71,-89.0,89,0.0008695125579833984,True
72,-69.0,69,0.0007026195526123047,True
73,-43.0,43,0.0004448890686035156,True
74,-53.0,53,0.0005552768707275391,True
75,-70.0,70,0.000690460205078125,True
76,-55.0,55,0.0005304813385009766,True
77,-108.0,108,0.000997781753540039,True
78,-60.0,60,0.0005857944488525391,True
79,-55.0,55,0.0005769729614257812,True
80,-44.0,44,0.0004546642303466797,True
81,-69.0,69,0.0006823539733886719,True
82,-47.0,47,0.0005483627319335938,True
83,-49.0,49,0.0004878044128417969,True
84,-101.0,101,0.0009377002716064453,True
85,-51.0,51,0.0005428791046142578,True
86,-59.0,59,0.0006210803985595703,True
87,-72.0,72,0.0006825923919677734,True
88,-85.0,85,0.0008220672607421875,True
89,-44.0,44,0.0004954338073730469,True
90,-49.0,49,0.0004935264587402344,True
91,-57.0,57,0.0005805492401123047,True
92,-32.0,32,0.0003864765167236328,True
93,-82.0,82,0.0007572174072265625,True
94,-65.0,65,0.0006525516510009766,True
95,-53.0,53,0.0005545616149902344,True
96,-68.0,68,0.0006465911865234375,True
97,-94.0,94,0.0008842945098876953,True
98,-63.0,63,0.0006010532379150391,True
99,-62.0,62,0.0006315708160400391,True
100,-45.0,45,0.0004565715789794922,True
101,-106.0,106,0.0010082721710205078,True
102,-67.0,67,0.0006525516510009766,True
103,-46.0,46,0.0005044937133789062,True
104,-61.0,61,0.0006124973297119141,True
105,-50.0,50,0.0005052089691162109,True
106,-62.0,62,0.0006289482116699219,True
107,-37.0,37,0.0003924369812011719,True
108,-64.0,64,0.000644683837890625,True
109,-43.0,43,0.00048089027404785156,True
110,-70.0,70,0.0006651878356933594,True
111,-56.0,56,0.0005800724029541016,True
112,-53.0,53,0.0005576610565185547,True
113,-65.0,65,0.0006232261657714844,True
114,-86.0,86,0.0008955001831054688,True
115,-65.0,65,0.0006585121154785156,True
116,-66.0,66,0.0006580352783203125,True
117,-38.0,38,0.0004024505615234375,True
118,-68.0,68,0.000705718994140625,True
119,-34.0,34,0.00038242340087890625,True
120,-71.0,71,0.0006740093231201172,True
121,-48.0,48,0.0005168914794921875,True
122,-59.0,59,0.0005702972412109375,True
123,-40.0,40,0.00042557716369628906,True
124,-31.0,31,0.000347137451171875,True
125,-56.0,56,0.0005702972412109375,True
126,-141.0,141,0.0012612342834472656,True
127,-52.0,52,0.0005509853363037109,True
128,-64.0,64,0.0006461143493652344,True
129,-55.0,55,0.0005424022674560547,True
130,-51.0,51,0.0005609989166259766,True
131,-48.0,48,0.0005400180816650391,True
132,-72.0,72,0.0006737709045410156,True
133,-49.0,49,0.0005230903625488281,True
134,-42.0,42,0.0004432201385498047,True
135,-32.0,32,0.0003590583801269531,True
136,-68.0,68,0.0006873607635498047,True
137,-41.0,41,0.00043773651123046875,True
138,-38.0,38,0.00046253204345703125,True
139,-66.0,66,0.0006310939788818359,True
140,-65.0,65,0.0006110668182373047,True
141,-108.0,108,0.0009937286376953125,True
142,-84.0,84,0.0008113384246826172,True
143,-35.0,35,0.0004258155822753906,True
144,-36.0,36,0.0003819465637207031,True
145,-30.0,30,0.0003693103790283203,True
146,-34.0,34,0.0003712177276611328,True
147,-87.0,87,0.0008382797241210938,True
148,-30.0,30,0.00034880638122558594,True
149,-62.0,62,0.0006375312805175781,True
150,-36.0,36,0.0004162788391113281,True
151,-50.0,50,0.0005061626434326172,True
152,-35.0,35,0.00042891502380371094,True
153,-38.0,38,0.00040531158447265625,True
154,-67.0,67,0.0006871223449707031,True
155,-52.0,52,0.0005085468292236328,True
156,-61.0,61,0.0005896091461181641,True
157,-85.0,85,0.0008139610290527344,True
158,-59.0,59,0.0006127357482910156,True
159,-50.0,50,0.0005059242248535156,True
160,-78.0,78,0.0007643699645996094,True
161,-27.0,27,0.00035381317138671875,True
162,-56.0,56,0.0005459785461425781,True
163,-123.0,123,0.0011267662048339844,True
164,-114.0,114,0.0010895729064941406,True
165,-49.0,49,0.0004928112030029297,True
166,-56.0,56,0.0005919933319091797,True
167,-77.0,77,0.0007572174072265625,True
168,-104.0,104,0.0009920597076416016,True
169,-62.0,62,0.0005970001220703125,True
170,-48.0,48,0.0005106925964355469,True
171,-68.0,68,0.0006854534149169922,True
172,-63.0,63,0.0006041526794433594,True
173,-62.0,62,0.0006084442138671875,True
174,-76.0,76,0.0007464885711669922,True
175,-100.0,100,0.0009372234344482422,True
176,-42.0,42,0.00047278404235839844,True
177,-40.0,40,0.00041961669921875,True
178,-60.0,60,0.0006170272827148438,True
179,-57.0,57,0.0005800724029541016,True
180,-52.0,52,0.0005595684051513672,True
181,-61.0,61,0.0006277561187744141,True
182,-119.0,119,0.001110076904296875,True
183,-56.0,56,0.0005981922149658203,True
184,-65.0,65,0.0006229877471923828,True
185,-50.0,50,0.0005424022674560547,True
186,-54.0,54,0.0005629062652587891,True
187,-53.0,53,0.0005249977111816406,True
188,-49.0,49,0.00052642822265625,True
189,-46.0,46,0.0004673004150390625,True
190,-33.0,33,0.0003998279571533203,True
191,-42.0,42,0.0004322528839111328,True
192,-60.0,60,0.0006186962127685547,True
193,-92.0,92,0.0008649826049804688,True
194,-25.0,25,0.0002930164337158203,True
195,-55.0,55,0.0005698204040527344,True
196,-91.0,91,0.0008919239044189453,True
197,-44.0,44,0.00045561790466308594,True
198,-69.0,69,0.0006594657897949219,True
199,-33.0,33,0.00040793418884277344,True
200,-74.0,74,0.000701904296875,True
201,-40.0,40,0.0004265308380126953,True
202,-52.0,52,0.0005631446838378906,True
203,-38.0,38,0.00040411949157714844,True
204,-79.0,79,0.0007638931274414062,True
205,-101.0,101,0.0009343624114990234,True
206,-78.0,78,0.000751495361328125,True
207,-79.0,79,0.0007731914520263672,True
208,-52.0,52,0.0005142688751220703,True
