episode,reward,steps,time,reached_goal
0,-130.0,130,0.0011532306671142578,True
1,-57.0,57,0.0005159378051757812,True
2,-96.0,96,0.0008409023284912109,True
3,-145.0,145,0.0012600421905517578,True
4,-151.0,151,0.001291513442993164,True
5,-180.0,180,0.001523733139038086,True
6,-48.0,48,0.00045418739318847656,True
7,-195.0,195,0.0016515254974365234,True
8,-200.0,200,0.0016705989837646484,False
9,-120.0,120,0.0010309219360351562,True
10,-136.0,136,0.0011661052703857422,True
11,-76.0,76,0.0006711483001708984,True
12,-75.0,75,0.0006666183471679688,True
13,-104.0,104,0.0008931159973144531,True
14,-80.0,80,0.0006959438323974609,True
15,-52.0,52,0.0005693435668945312,True
16,-69.0,69,0.0006256103515625,True
17,-82.0,82,0.0007221698760986328,True
18,-62.0,62,0.0005581378936767578,True
19,-69.0,69,0.0006468296051025391,True
20,-116.0,116,0.001016378402709961,True
21,-31.0,31,0.00028824806213378906,True
22,-164.0,164,0.0013883113861083984,True
23,-120.0,120,0.0010378360748291016,True
24,-49.0,49,0.0004477500915527344,True
25,-53.0,53,0.0004901885986328125,True
26,-92.0,92,0.0008153915405273438,True
27,-67.0,67,0.0005986690521240234,True
28,-122.0,122,0.0010509490966796875,True
29,-133.0,133,0.0012049674987792969,True
30,-52.0,52,0.00048089027404785156,True
31,-100.0,100,0.0008580684661865234,True
32,-97.0,97,0.0008606910705566406,True
33,-106.0,106,0.0009083747863769531,True
34,-123.0,123,0.0010581016540527344,True
35,-99.0,99,0.0008335113525390625,True
36,-76.0,76,0.0006577968597412109,True
37,-105.0,105,0.0008947849273681641,True
38,-67.0,67,0.0005857944488525391,True
39,-81.0,81,0.0006883144378662109,True
40,-66.0,66,0.0005865097045898438,True
41,-39.0,39,0.00034999847412109375,True
42,-168.0,168,0.0014903545379638672,True
43,-117.0,117,0.0009992122650146484,True
44,-63.0,63,0.00054168701171875,True
45,-38.0,38,0.00036025047302246094,True
46,-40.0,40,0.00035881996154785156,True
47,-81.0,81,0.0007352828979492188,True
48,-59.0,59,0.0005409717559814453,True
49,-71.0,71,0.0006284713745117188,True
50,-71.0,71,0.0006241798400878906,True
51,-165.0,165,0.001378774642944336,True
52,-62.0,62,0.0005521774291992188,True
53,-160.0,160,0.0013375282287597656,True
54,-160.0,160,0.001332998275756836,True
55,-135.0,135,0.0011470317840576172,True
56,-48.0,48,0.0005087852478027344,True
57,-77.0,77,0.0006909370422363281,True
58,-81.0,81,0.0006921291351318359,True
59,-56.0,56,0.0004978179931640625,True
60,-31.0,31,0.0002865791320800781,True
61,-36.0,36,0.00037598609924316406,True
62,-31.0,31,0.0002999305725097656,True
63,-94.0,94,0.0008153915405273438,True
64,-71.0,71,0.0006189346313476562,True
65,-150.0,150,0.0012774467468261719,True
66,-77.0,77,0.0006639957427978516,True
67,-110.0,110,0.0009458065032958984,True
68,-54.0,54,0.0004832744598388672,True
69,-43.0,43,0.00038313865661621094,True
70,-62.0,62,0.0005452632904052734,True
71,-117.0,117,0.0009884834289550781,True
72,-81.0,81,0.0007033348083496094,True
73,-114.0,114,0.001028299331665039,True
74,-86.0,86,0.0007448196411132812,True
75,-65.0,65,0.0005850791931152344,True
76,-197.0,197,0.0017032623291015625,True
77,-152.0,152,0.0012884140014648438,True
78,-118.0,118,0.0010042190551757812,True
79,-118.0,118,0.00099945068359375,True
80,-84.0,84,0.0007250308990478516,True
81,-58.0,58,0.0005056858062744141,True
82,-89.0,89,0.0007643699645996094,True
83,-39.0,39,0.00037479400634765625,True
84,-33.0,33,0.0003104209899902344,True
85,-58.0,58,0.0005028247833251953,True
86,-50.0,50,0.00046372413635253906,True
87,-166.0,166,0.001459360122680664,True
88,-65.0,65,0.0005919933319091797,True
89,-63.0,63,0.0005595684051513672,True
90,-66.0,66,0.0006029605865478516,True
91,-84.0,84,0.0007526874542236328,True
92,-100.0,100,0.0008618831634521484,True
93,-79.0,79,0.0006780624389648438,True
94,-66.0,66,0.0005726814270019531,True
95,-67.0,67,0.0005948543548583984,True
96,-141.0,141,0.001195669174194336,True
97,-38.0,38,0.00034546852111816406,True
98,-111.0,111,0.0009508132934570312,True
99,-118.0,118,0.0010142326354980469,True
100,-44.0,44,0.00040984153747558594,True
101,-68.0,68,0.0006601810455322266,True
102,-89.0,89,0.00077056884765625,True
103,-130.0,130,0.001096963882446289,True
104,-49.0,49,0.0004401206970214844,True
105,-105.0,105,0.0009381771087646484,True
106,-21.0,21,0.00020742416381835938,True
107,-82.0,82,0.0007131099700927734,True
108,-70.0,70,0.0006070137023925781,True
109,-45.0,45,0.00041222572326660156,True
110,-45.0,45,0.00039887428283691406,True
111,-65.0,65,0.0005695819854736328,True
112,-57.0,57,0.0004966259002685547,True
113,-88.0,88,0.0007660388946533203,True
114,-66.0,66,0.0005846023559570312,True
115,-117.0,117,0.0009915828704833984,True
116,-94.0,94,0.0007915496826171875,True
117,-200.0,200,0.0017650127410888672,False
118,-48.0,48,0.00044465065002441406,True
119,-65.0,65,0.0005640983581542969,True
120,-101.0,101,0.0009021759033203125,True
121,-200.0,200,0.0016868114471435547,False
122,-62.0,62,0.0005316734313964844,True
123,-54.0,54,0.0004899501800537109,True
124,-89.0,89,0.0007681846618652344,True
125,-30.0,30,0.0002799034118652344,True
126,-51.0,51,0.000446319580078125,True
127,-94.0,94,0.0008106231689453125,True
128,-46.0,46,0.00042557716369628906,True
129,-46.0,46,0.0004069805145263672,True
130,-89.0,89,0.0007641315460205078,True
131,-52.0,52,0.0004551410675048828,True
132,-96.0,96,0.0008676052093505859,True
133,-83.0,83,0.0007605552673339844,True
134,-89.0,89,0.0007824897766113281,True
135,-80.0,80,0.0007033348083496094,True
136,-81.0,81,0.0007231235504150391,True
137,-71.0,71,0.0006470680236816406,True
138,-37.0,37,0.00033783912658691406,True
139,-142.0,142,0.0012159347534179688,True
140,-92.0,92,0.0007824897766113281,True
141,-71.0,71,0.0006272792816162109,True
142,-82.0,82,0.0007159709930419922,True
