episode,reward,steps,time,reached_goal
0,-172.0,172,0.001529693603515625,True
1,-99.0,99,0.0008840560913085938,True
2,-68.0,68,0.0006289482116699219,True
3,-62.0,62,0.0005769729614257812,True
4,-181.0,181,0.001983165740966797,True
5,-153.0,153,0.0013225078582763672,True
6,-121.0,121,0.0010280609130859375,True
7,-87.0,87,0.0007894039154052734,True
8,-200.0,200,0.0017120838165283203,False
9,-200.0,200,0.0016608238220214844,False
10,-40.0,40,0.00037980079650878906,True
11,-58.0,58,0.000514984130859375,True
12,-98.0,98,0.0008394718170166016,True
13,-148.0,148,0.0012297630310058594,True
14,-49.0,49,0.0004508495330810547,True
15,-169.0,169,0.0015952587127685547,True
16,-200.0,200,0.0016582012176513672,False
17,-200.0,200,0.0016357898712158203,False
18,-52.0,52,0.0004413127899169922,True
19,-53.0,53,0.0004639625549316406,True
20,-200.0,200,0.001611471176147461,False
21,-108.0,108,0.0008885860443115234,True
22,-200.0,200,0.0016040802001953125,False
23,-33.0,33,0.0002968311309814453,True
24,-117.0,117,0.000957489013671875,True
25,-200.0,200,0.0016400814056396484,False
26,-81.0,81,0.0006814002990722656,True
27,-67.0,67,0.0005941390991210938,True
28,-115.0,115,0.0009591579437255859,True
29,-43.0,43,0.00037550926208496094,True
30,-200.0,200,0.0016303062438964844,False
31,-81.0,81,0.0006945133209228516,True
32,-156.0,156,0.00128173828125,True
33,-89.0,89,0.0008184909820556641,True
34,-121.0,121,0.0010368824005126953,True
35,-113.0,113,0.0009655952453613281,True
36,-171.0,171,0.0014309883117675781,True
37,-66.0,66,0.0005838871002197266,True
38,-200.0,200,0.001651763916015625,False
39,-68.0,68,0.0005767345428466797,True
40,-200.0,200,0.0016355514526367188,False
41,-57.0,57,0.0005023479461669922,True
42,-155.0,155,0.001287698745727539,True
43,-200.0,200,0.001699686050415039,False
44,-94.0,94,0.0007979869842529297,True
45,-79.0,79,0.0006802082061767578,True
46,-46.0,46,0.00040268898010253906,True
47,-61.0,61,0.0005490779876708984,True
48,-83.0,83,0.0007183551788330078,True
49,-153.0,153,0.0012772083282470703,True
50,-198.0,198,0.0016279220581054688,True
51,-189.0,189,0.0015411376953125,True
52,-99.0,99,0.0008292198181152344,True
53,-116.0,116,0.0009613037109375,True
54,-108.0,108,0.0009522438049316406,True
55,-47.0,47,0.0004086494445800781,True
56,-74.0,74,0.0006320476531982422,True
57,-33.0,33,0.0002970695495605469,True
58,-122.0,122,0.0010077953338623047,True
59,-145.0,145,0.0012047290802001953,True
60,-43.0,43,0.0003883838653564453,True
61,-72.0,72,0.0006165504455566406,True
62,-75.0,75,0.0006277561187744141,True
63,-73.0,73,0.0006253719329833984,True
64,-65.0,65,0.0005629062652587891,True
65,-121.0,121,0.00099945068359375,True
66,-43.0,43,0.00037479400634765625,True
67,-111.0,111,0.0009226799011230469,True
68,-103.0,103,0.0008609294891357422,True
69,-160.0,160,0.0013501644134521484,True
70,-39.0,39,0.00036525726318359375,True
71,-43.0,43,0.00037407875061035156,True
72,-99.0,99,0.0008282661437988281,True
73,-185.0,185,0.0014994144439697266,True
74,-119.0,119,0.0009942054748535156,True
75,-146.0,146,0.0012121200561523438,True
76,-64.0,64,0.0005400180816650391,True
77,-49.0,49,0.0004420280456542969,True
78,-73.0,73,0.0006093978881835938,True
79,-38.0,38,0.0003581047058105469,True
80,-35.0,35,0.0003151893615722656,True
81,-86.0,86,0.00072479248046875,True
82,-77.0,77,0.0006401538848876953,True
83,-170.0,170,0.001430511474609375,True
84,-51.0,51,0.00045108795166015625,True
85,-110.0,110,0.0009295940399169922,True
86,-56.0,56,0.0004956722259521484,True
87,-127.0,127,0.001043558120727539,True
88,-42.0,42,0.0003802776336669922,True
89,-126.0,126,0.00104522705078125,True
90,-200.0,200,0.0016183853149414062,False
91,-104.0,104,0.0008625984191894531,True
92,-88.0,88,0.0007371902465820312,True
93,-63.0,63,0.0005311965942382812,True
94,-191.0,191,0.001547098159790039,True
95,-173.0,173,0.0014522075653076172,True
96,-134.0,134,0.0011036396026611328,True
97,-71.0,71,0.0006079673767089844,True
98,-94.0,94,0.0007903575897216797,True
99,-200.0,200,0.0016360282897949219,False
100,-30.0,30,0.00029158592224121094,True
101,-61.0,61,0.0005161762237548828,True
102,-139.0,139,0.001132965087890625,True
103,-56.0,56,0.0004906654357910156,True
104,-153.0,153,0.001245260238647461,True
105,-53.0,53,0.0004665851593017578,True
106,-77.0,77,0.0006401538848876953,True
107,-117.0,117,0.0009737014770507812,True
108,-118.0,118,0.0010221004486083984,True
109,-171.0,171,0.0014030933380126953,True
110,-134.0,134,0.0010981559753417969,True
111,-195.0,195,0.0016520023345947266,True
112,-44.0,44,0.0004062652587890625,True
113,-89.0,89,0.0007741451263427734,True
114,-147.0,147,0.0012214183807373047,True
115,-78.0,78,0.0006818771362304688,True
116,-108.0,108,0.0009143352508544922,True
117,-146.0,146,0.0012097358703613281,True
118,-72.0,72,0.0006341934204101562,True
119,-68.0,68,0.0005729198455810547,True
120,-103.0,103,0.0008733272552490234,True
121,-102.0,102,0.0008692741394042969,True
122,-32.0,32,0.0002949237823486328,True
123,-200.0,200,0.0016815662384033203,False
124,-56.0,56,0.000514984130859375,True
125,-43.0,43,0.0003979206085205078,True
126,-68.0,68,0.0006022453308105469,True
127,-62.0,62,0.0005450248718261719,True
128,-43.0,43,0.0004038810729980469,True
129,-47.0,47,0.00042510032653808594,True
130,-59.0,59,0.0005290508270263672,True
131,-62.0,62,0.0005290508270263672,True
132,-156.0,156,0.0012884140014648438,True
133,-124.0,124,0.0010366439819335938,True
134,-41.0,41,0.00038051605224609375,True
135,-79.0,79,0.0006814002990722656,True
136,-34.0,34,0.0003085136413574219,True
137,-111.0,111,0.0009284019470214844,True
138,-115.0,115,0.0009582042694091797,True
139,-112.0,112,0.0009505748748779297,True
140,-48.0,48,0.0004265308380126953,True
141,-133.0,133,0.0011096000671386719,True
142,-44.0,44,0.0004050731658935547,True
143,-88.0,88,0.0007619857788085938,True
144,-92.0,92,0.0007703304290771484,True
145,-79.0,79,0.0006778240203857422,True
146,-46.0,46,0.0004031658172607422,True
147,-42.0,42,0.00037360191345214844,True
148,-76.0,76,0.0006539821624755859,True
149,-200.0,200,0.0016415119171142578,False
150,-65.0,65,0.0005869865417480469,True
151,-200.0,200,0.0016295909881591797,False
152,-84.0,84,0.0007143020629882812,True
153,-82.0,82,0.0006990432739257812,True
154,-117.0,117,0.0009791851043701172,True
155,-76.0,76,0.0006492137908935547,True
156,-83.0,83,0.0006856918334960938,True
157,-164.0,164,0.001360177993774414,True
158,-200.0,200,0.0016021728515625,False
159,-36.0,36,0.00033283233642578125,True
160,-139.0,139,0.001138448715209961,True
161,-58.0,58,0.0005095005035400391,True
162,-65.0,65,0.0005788803100585938,True
163,-174.0,174,0.0014171600341796875,True
164,-66.0,66,0.0005676746368408203,True
165,-170.0,170,0.0013918876647949219,True
166,-193.0,193,0.0015769004821777344,True
167,-200.0,200,0.0016396045684814453,False
168,-57.0,57,0.0004863739013671875,True
169,-60.0,60,0.0005238056182861328,True
170,-129.0,129,0.0010693073272705078,True
171,-106.0,106,0.0008945465087890625,True
172,-119.0,119,0.001009225845336914,True
173,-29.0,29,0.0002701282501220703,True
174,-78.0,78,0.000667572021484375,True
175,-53.0,53,0.000457763671875,True
176,-31.0,31,0.00029468536376953125,True
177,-200.0,200,0.0016260147094726562,False
178,-161.0,161,0.0013575553894042969,True
179,-128.0,128,0.0010619163513183594,True
180,-90.0,90,0.0007534027099609375,True
181,-111.0,111,0.0009233951568603516,True
182,-57.0,57,0.0005102157592773438,True
183,-58.0,58,0.0004971027374267578,True
184,-94.0,94,0.0007965564727783203,True
185,-161.0,161,0.0013356208801269531,True
186,-96.0,96,0.000804901123046875,True
187,-102.0,102,0.0008709430694580078,True
188,-162.0,162,0.0013461112976074219,True
189,-82.0,82,0.0007069110870361328,True
190,-50.0,50,0.00045037269592285156,True
191,-70.0,70,0.000591278076171875,True
192,-115.0,115,0.0009586811065673828,True
193,-54.0,54,0.00047016143798828125,True
194,-48.0,48,0.00041675567626953125,True
195,-200.0,200,0.0016293525695800781,False
196,-200.0,200,0.00164794921875,False
197,-159.0,159,0.0013184547424316406,True
198,-80.0,80,0.0006978511810302734,True
199,-86.0,86,0.0007359981536865234,True
200,-200.0,200,0.0016357898712158203,False
201,-193.0,193,0.001592874526977539,True
202,-200.0,200,0.0016362667083740234,False
203,-200.0,200,0.0016384124755859375,False
204,-68.0,68,0.0006012916564941406,True
205,-200.0,200,0.0016295909881591797,False
206,-38.0,38,0.0003638267517089844,True
207,-83.0,83,0.0007145404815673828,True
208,-129.0,129,0.0010676383972167969,True
209,-54.0,54,0.0004658699035644531,True
210,-69.0,69,0.0005927085876464844,True
211,-86.0,86,0.0007212162017822266,True
212,-30.0,30,0.00028705596923828125,True
213,-107.0,107,0.0008981227874755859,True
214,-118.0,118,0.0009789466857910156,True
215,-49.0,49,0.0004222393035888672,True
216,-97.0,97,0.0008196830749511719,True
217,-145.0,145,0.0011990070343017578,True
218,-102.0,102,0.000885009765625,True
219,-77.0,77,0.0006587505340576172,True
220,-78.0,78,0.0006558895111083984,True
221,-92.0,92,0.0007715225219726562,True
222,-200.0,200,0.0016705989837646484,False
223,-114.0,114,0.0009558200836181641,True
224,-32.0,32,0.00030922889709472656,True
225,-193.0,193,0.0015866756439208984,True
226,-119.0,119,0.0009968280792236328,True
227,-52.0,52,0.00044846534729003906,True
228,-55.0,55,0.00048613548278808594,True
229,-140.0,140,0.0011568069458007812,True
230,-66.0,66,0.0005774497985839844,True
231,-145.0,145,0.0012013912200927734,True
232,-72.0,72,0.00060272216796875,True
233,-95.0,95,0.0008077621459960938,True
234,-191.0,191,0.0015871524810791016,True
