episode,reward,steps,time,reached_goal
0,-82.0,77,0.0007402896881103516,True
1,-46.0,41,0.00038814544677734375,True
2,-37.0,35,0.00034046173095703125,True
3,-73.0,65,0.0005750656127929688,True
4,-46.0,45,0.0004215240478515625,True
5,-70.0,62,0.0005478858947753906,True
6,-44.0,40,0.0003879070281982422,True
7,-85.0,82,0.00074005126953125,True
8,-86.0,83,0.0007281303405761719,True
9,-99.0,92,0.0008089542388916016,True
10,-149.0,146,0.0014858245849609375,True
11,-90.0,79,0.0007073879241943359,True
12,-94.0,88,0.0007650852203369141,True
13,-123.0,107,0.0009164810180664062,True
14,-135.0,130,0.0016412734985351562,True
15,-64.0,58,0.0005860328674316406,True
16,-60.0,58,0.0005295276641845703,True
17,-38.0,36,0.000347137451171875,True
18,-171.0,164,0.0014019012451171875,True
19,-78.0,72,0.0006272792816162109,True
20,-77.0,69,0.0006227493286132812,True
21,-47.0,43,0.0004107952117919922,True
22,-55.0,50,0.0004620552062988281,True
23,-105.0,96,0.0008499622344970703,True
24,-63.0,57,0.0004947185516357422,True
25,-91.0,82,0.0008876323699951172,True
26,-74.0,68,0.00060272216796875,True
27,-95.0,93,0.0008144378662109375,True
28,-75.0,70,0.0005960464477539062,True
29,-85.0,73,0.0006306171417236328,True
30,-59.0,56,0.0004878044128417969,True
31,-66.0,61,0.0005383491516113281,True
32,-93.0,91,0.0007860660552978516,True
33,-75.0,68,0.0005867481231689453,True
34,-108.0,104,0.0008940696716308594,True
35,-87.0,80,0.0006964206695556641,True
36,-53.0,52,0.00045680999755859375,True
37,-101.0,91,0.0007760524749755859,True
38,-93.0,90,0.0007715225219726562,True
39,-140.0,131,0.0011169910430908203,True
40,-65.0,61,0.0005395412445068359,True
41,-71.0,64,0.0006129741668701172,True
42,-35.0,33,0.00032019615173339844,True
43,-61.0,54,0.0004856586456298828,True
44,-41.0,40,0.00036787986755371094,True
45,-62.0,51,0.0004432201385498047,True
46,-77.0,70,0.0006132125854492188,True
47,-44.0,42,0.00037026405334472656,True
48,-128.0,123,0.0010311603546142578,True
49,-58.0,54,0.0004851818084716797,True
50,-140.0,127,0.0010654926300048828,True
51,-77.0,75,0.0006339550018310547,True
52,-54.0,51,0.00046515464782714844,True
53,-95.0,93,0.000789642333984375,True
54,-70.0,63,0.0005633831024169922,True
55,-122.0,115,0.0010709762573242188,True
56,-68.0,64,0.0005815029144287109,True
57,-44.0,40,0.0003628730773925781,True
58,-68.0,65,0.0005750656127929688,True
59,-95.0,75,0.0007121562957763672,True
60,-103.0,92,0.0007903575897216797,True
61,-54.0,48,0.0004436969757080078,True
62,-125.0,113,0.0009553432464599609,True
63,-58.0,49,0.0004215240478515625,True
64,-52.0,47,0.0004165172576904297,True
65,-117.0,101,0.0008444786071777344,True
66,-62.0,54,0.00046443939208984375,True
67,-108.0,103,0.0008738040924072266,True
68,-48.0,45,0.00039196014404296875,True
69,-107.0,96,0.0008168220520019531,True
70,-71.0,68,0.0005857944488525391,True
71,-67.0,59,0.000514984130859375,True
72,-65.0,54,0.0006082057952880859,True
73,-69.0,62,0.0005421638488769531,True
74,-54.0,52,0.00048542022705078125,True
75,-59.0,56,0.00048732757568359375,True
76,-131.0,122,0.0010840892791748047,True
77,-60.0,55,0.0004901885986328125,True
78,-82.0,81,0.0007176399230957031,True
79,-123.0,114,0.0009882450103759766,True
80,-31.0,30,0.0002944469451904297,True
81,-133.0,114,0.000972747802734375,True
82,-113.0,111,0.0009620189666748047,True
83,-64.0,60,0.00054931640625,True
84,-52.0,49,0.0004477500915527344,True
85,-77.0,70,0.0006129741668701172,True
86,-61.0,56,0.0004911422729492188,True
87,-76.0,74,0.0006437301635742188,True
88,-119.0,104,0.0009748935699462891,True
89,-53.0,46,0.00041413307189941406,True
90,-98.0,79,0.0006918907165527344,True
91,-85.0,75,0.0006573200225830078,True
92,-48.0,41,0.000362396240234375,True
93,-78.0,70,0.0006422996520996094,True
94,-66.0,63,0.0005621910095214844,True
95,-74.0,62,0.0005667209625244141,True
96,-47.0,44,0.0004019737243652344,True
97,-108.0,101,0.0008563995361328125,True
98,-119.0,109,0.0009272098541259766,True
99,-39.0,34,0.00030684471130371094,True
100,-46.0,43,0.0003864765167236328,True
101,-31.0,30,0.0002734661102294922,True
102,-63.0,59,0.0005197525024414062,True
103,-52.0,46,0.00040221214294433594,True
104,-99.0,95,0.0008080005645751953,True
105,-185.0,157,0.0012960433959960938,True
106,-90.0,85,0.0008249282836914062,True
107,-78.0,75,0.00066375732421875,True
108,-90.0,80,0.0006823539733886719,True
109,-126.0,117,0.001046895980834961,True
110,-64.0,61,0.0005557537078857422,True
111,-70.0,69,0.0006170272827148438,True
112,-64.0,52,0.0004634857177734375,True
113,-61.0,54,0.0004923343658447266,True
114,-67.0,61,0.0005335807800292969,True
115,-62.0,56,0.0005109310150146484,True
116,-88.0,85,0.0007202625274658203,True
117,-22.0,20,0.00020360946655273438,True
118,-64.0,60,0.0005097389221191406,True
119,-82.0,71,0.000606536865234375,True
120,-79.0,70,0.0005884170532226562,True
121,-108.0,105,0.0008764266967773438,True
122,-80.0,74,0.0006320476531982422,True
123,-109.0,101,0.0009315013885498047,True
124,-62.0,59,0.0005154609680175781,True
125,-33.0,28,0.00028228759765625,True
126,-47.0,44,0.0003933906555175781,True
127,-48.0,47,0.000423431396484375,True
128,-121.0,111,0.00098419189453125,True
129,-178.0,173,0.0014712810516357422,True
130,-138.0,133,0.0011165142059326172,True
131,-35.0,33,0.0002987384796142578,True
132,-60.0,58,0.0005078315734863281,True
133,-108.0,99,0.0008378028869628906,True
134,-96.0,92,0.0007882118225097656,True
135,-71.0,68,0.0005784034729003906,True
136,-81.0,69,0.0006000995635986328,True
137,-167.0,150,0.001256704330444336,True
138,-95.0,88,0.000823974609375,True
139,-112.0,99,0.0008678436279296875,True
140,-162.0,146,0.0012412071228027344,True
141,-83.0,69,0.0006544589996337891,True
142,-134.0,120,0.0010213851928710938,True
143,-119.0,112,0.0009520053863525391,True
144,-72.0,65,0.0005543231964111328,True
145,-101.0,98,0.0008318424224853516,True
146,-61.0,56,0.0004940032958984375,True
147,-100.0,91,0.0007612705230712891,True
148,-67.0,64,0.000553131103515625,True
149,-76.0,71,0.0006165504455566406,True
150,-37.0,34,0.0003056526184082031,True
151,-68.0,62,0.0005400180816650391,True
152,-43.0,39,0.00034737586975097656,True
153,-42.0,37,0.00032806396484375,True
154,-61.0,54,0.0004773139953613281,True
155,-46.0,40,0.0004391670227050781,True
156,-141.0,132,0.0011262893676757812,True
157,-89.0,76,0.0006678104400634766,True
158,-53.0,47,0.0004177093505859375,True
159,-98.0,87,0.0008111000061035156,True
160,-129.0,114,0.0009753704071044922,True
161,-73.0,66,0.0005764961242675781,True
162,-70.0,65,0.0005548000335693359,True
163,-84.0,77,0.0006721019744873047,True
164,-122.0,113,0.0009634494781494141,True
165,-152.0,142,0.0011858940124511719,True
166,-70.0,63,0.0005490779876708984,True
167,-74.0,64,0.0005452632904052734,True
168,-54.0,51,0.0004565715789794922,True
169,-59.0,55,0.0004980564117431641,True
170,-89.0,73,0.0006968975067138672,True
171,-68.0,61,0.0005555152893066406,True
172,-90.0,85,0.0007307529449462891,True
173,-48.0,42,0.00038909912109375,True
174,-86.0,82,0.0007219314575195312,True
175,-59.0,49,0.0004787445068359375,True
176,-37.0,36,0.0003352165222167969,True
177,-57.0,54,0.0004909038543701172,True
178,-78.0,72,0.0006291866302490234,True
179,-39.0,33,0.0003070831298828125,True
180,-84.0,75,0.0006611347198486328,True
181,-43.0,38,0.00034332275390625,True
182,-43.0,41,0.0003657341003417969,True
183,-78.0,77,0.0006709098815917969,True
184,-68.0,61,0.0005254745483398438,True
185,-56.0,55,0.0005464553833007812,True
186,-54.0,47,0.00041675567626953125,True
187,-77.0,72,0.0006320476531982422,True
188,-70.0,64,0.0005586147308349609,True
189,-74.0,69,0.0005891323089599609,True
190,-61.0,59,0.0005133152008056641,True
191,-149.0,139,0.0012576580047607422,True
192,-106.0,94,0.0008056163787841797,True
193,-84.0,79,0.0006830692291259766,True
194,-143.0,130,0.0011494159698486328,True
195,-165.0,149,0.0012586116790771484,True
196,-119.0,110,0.0009243488311767578,True
197,-101.0,93,0.0007898807525634766,True
198,-69.0,67,0.0005731582641601562,True
