episode,reward,steps,time,reached_goal
0,-123.0,123,0.0011034011840820312,True
1,-65.0,65,0.0005986690521240234,True
2,-39.0,39,0.00036597251892089844,True
3,-125.0,125,0.0011053085327148438,True
4,-88.0,88,0.0008130073547363281,True
5,-98.0,98,0.0010175704956054688,True
6,-72.0,72,0.0006561279296875,True
7,-47.0,47,0.00044417381286621094,True
8,-79.0,79,0.0006949901580810547,True
9,-65.0,65,0.0005860328674316406,True
10,-63.0,63,0.0005676746368408203,True
11,-63.0,63,0.0005805492401123047,True
12,-32.0,32,0.0003428459167480469,True
13,-174.0,174,0.0015642642974853516,True
14,-168.0,168,0.0014166831970214844,True
15,-37.0,37,0.0003459453582763672,True
16,-108.0,108,0.0009334087371826172,True
17,-107.0,107,0.0009243488311767578,True
18,-89.0,89,0.0007865428924560547,True
19,-56.0,56,0.0006244182586669922,True
20,-50.0,50,0.00044155120849609375,True
21,-125.0,125,0.0010581016540527344,True
22,-51.0,51,0.0004730224609375,True
23,-84.0,84,0.0007472038269042969,True
24,-103.0,103,0.0009028911590576172,True
25,-88.0,88,0.0007658004760742188,True
26,-50.0,50,0.0004634857177734375,True
27,-62.0,62,0.0005440711975097656,True
28,-43.0,43,0.0004067420959472656,True
29,-85.0,85,0.0007414817810058594,True
30,-61.0,61,0.0005490779876708984,True
31,-200.0,200,0.0017137527465820312,False
32,-63.0,63,0.0005500316619873047,True
33,-113.0,113,0.0009694099426269531,True
34,-165.0,165,0.0014488697052001953,True
35,-88.0,88,0.0007777214050292969,True
36,-58.0,58,0.0005164146423339844,True
37,-92.0,92,0.0008032321929931641,True
38,-123.0,123,0.001064300537109375,True
39,-131.0,131,0.0011210441589355469,True
40,-52.0,52,0.00046825408935546875,True
41,-121.0,121,0.001024007797241211,True
42,-84.0,84,0.0007166862487792969,True
43,-76.0,76,0.000782012939453125,True
44,-200.0,200,0.0017154216766357422,False
45,-90.0,90,0.0008575916290283203,True
46,-116.0,116,0.0010213851928710938,True
47,-53.0,53,0.00046753883361816406,True
48,-53.0,53,0.0004951953887939453,True
49,-82.0,82,0.0007092952728271484,True
50,-107.0,107,0.0009016990661621094,True
51,-76.0,76,0.0006518363952636719,True
52,-105.0,105,0.0008871555328369141,True
53,-97.0,97,0.00083160400390625,True
54,-81.0,81,0.0006945133209228516,True
55,-48.0,48,0.00041747093200683594,True
56,-39.0,39,0.0003466606140136719,True
57,-42.0,42,0.0004048347473144531,True
58,-39.0,39,0.00042319297790527344,True
59,-110.0,110,0.0009517669677734375,True
60,-19.0,19,0.00020456314086914062,True
61,-70.0,70,0.0006222724914550781,True
62,-59.0,59,0.0005450248718261719,True
63,-38.0,38,0.0003905296325683594,True
64,-118.0,118,0.0010211467742919922,True
65,-61.0,61,0.0005693435668945312,True
66,-79.0,79,0.0006842613220214844,True
67,-79.0,79,0.0007009506225585938,True
68,-96.0,96,0.0008339881896972656,True
69,-45.0,45,0.0004119873046875,True
70,-59.0,59,0.0005371570587158203,True
71,-92.0,92,0.0008115768432617188,True
72,-128.0,128,0.0010974407196044922,True
73,-75.0,75,0.0006668567657470703,True
74,-115.0,115,0.0010929107666015625,True
75,-148.0,148,0.0012602806091308594,True
76,-61.0,61,0.0005404949188232422,True
77,-43.0,43,0.0004067420959472656,True
78,-49.0,49,0.00048279762268066406,True
79,-139.0,139,0.0012142658233642578,True
80,-144.0,144,0.0012116432189941406,True
81,-45.0,45,0.00039649009704589844,True
82,-151.0,151,0.00127410888671875,True
83,-139.0,139,0.0011773109436035156,True
84,-53.0,53,0.0004622936248779297,True
85,-63.0,63,0.0005729198455810547,True
86,-48.0,48,0.00042319297790527344,True
87,-99.0,99,0.0008966922760009766,True
88,-79.0,79,0.00072479248046875,True
89,-33.0,33,0.00032019615173339844,True
90,-111.0,111,0.0009543895721435547,True
91,-98.0,98,0.0008578300476074219,True
92,-113.0,113,0.000978708267211914,True
93,-94.0,94,0.0008168220520019531,True
94,-44.0,44,0.00038909912109375,True
95,-95.0,95,0.0008215904235839844,True
96,-109.0,109,0.0009405612945556641,True
97,-88.0,88,0.0007624626159667969,True
98,-100.0,100,0.0008630752563476562,True
99,-128.0,128,0.0010862350463867188,True
100,-63.0,63,0.0005426406860351562,True
101,-55.0,55,0.00048804283142089844,True
102,-31.0,31,0.0003528594970703125,True
103,-79.0,79,0.0007481575012207031,True
104,-87.0,87,0.0007474422454833984,True
105,-56.0,56,0.000492095947265625,True
106,-46.0,46,0.00042510032653808594,True
107,-108.0,108,0.0009744167327880859,True
108,-100.0,100,0.0008685588836669922,True
109,-124.0,124,0.001039266586303711,True
110,-60.0,60,0.0005159378051757812,True
111,-92.0,92,0.0007879734039306641,True
112,-103.0,103,0.0008833408355712891,True
113,-95.0,95,0.0008177757263183594,True
114,-54.0,54,0.00046753883361816406,True
115,-76.0,76,0.0006628036499023438,True
116,-80.0,80,0.0006976127624511719,True
117,-43.0,43,0.0003845691680908203,True
118,-88.0,88,0.0008749961853027344,True
119,-141.0,141,0.0011968612670898438,True
120,-46.0,46,0.0004203319549560547,True
121,-67.0,67,0.0005810260772705078,True
122,-113.0,113,0.0010192394256591797,True
123,-52.0,52,0.0004849433898925781,True
124,-156.0,156,0.0013113021850585938,True
125,-200.0,200,0.001672983169555664,False
126,-63.0,63,0.0005428791046142578,True
127,-184.0,184,0.0015430450439453125,True
128,-79.0,79,0.0006732940673828125,True
129,-75.0,75,0.0006542205810546875,True
130,-103.0,103,0.0009968280792236328,True
131,-97.0,97,0.0008380413055419922,True
132,-106.0,106,0.0009062290191650391,True
133,-49.0,49,0.0004417896270751953,True
134,-131.0,131,0.001157999038696289,True
135,-200.0,200,0.0016765594482421875,False
136,-124.0,124,0.0010554790496826172,True
137,-165.0,165,0.0013954639434814453,True
138,-110.0,110,0.0009357929229736328,True
139,-112.0,112,0.0009503364562988281,True
140,-146.0,146,0.001329183578491211,True
141,-127.0,127,0.0010907649993896484,True
142,-55.0,55,0.0005004405975341797,True
143,-25.0,25,0.00023865699768066406,True
144,-59.0,59,0.0005161762237548828,True
145,-31.0,31,0.0003383159637451172,True
146,-76.0,76,0.0006585121154785156,True
147,-36.0,36,0.00034880638122558594,True
148,-48.0,48,0.0004246234893798828,True
149,-104.0,104,0.0008940696716308594,True
150,-122.0,122,0.0010411739349365234,True
151,-108.0,108,0.000926971435546875,True
152,-48.0,48,0.000438690185546875,True
153,-47.0,47,0.0004177093505859375,True
154,-67.0,67,0.0005941390991210938,True
155,-71.0,71,0.0006105899810791016,True
156,-140.0,140,0.0011930465698242188,True
157,-82.0,82,0.0007920265197753906,True
158,-132.0,132,0.0011365413665771484,True
159,-61.0,61,0.0005841255187988281,True
160,-100.0,100,0.0009238719940185547,True
161,-200.0,200,0.0017099380493164062,False
162,-74.0,74,0.0006451606750488281,True
163,-52.0,52,0.00047779083251953125,True
164,-44.0,44,0.0004012584686279297,True
165,-43.0,43,0.00039649009704589844,True
166,-51.0,51,0.00045013427734375,True
167,-62.0,62,0.0005483627319335938,True
168,-80.0,80,0.0006856918334960938,True
169,-44.0,44,0.0004019737243652344,True
170,-38.0,38,0.0003459453582763672,True
171,-80.0,80,0.0006971359252929688,True
172,-38.0,38,0.00034332275390625,True
173,-68.0,68,0.0006971359252929688,True
174,-113.0,113,0.000995635986328125,True
175,-117.0,117,0.0010292530059814453,True
176,-66.0,66,0.0006105899810791016,True
177,-98.0,98,0.00091552734375,True
178,-49.0,49,0.0004551410675048828,True
179,-58.0,58,0.0005252361297607422,True
180,-90.0,90,0.0007760524749755859,True
181,-118.0,118,0.0010104179382324219,True
182,-32.0,32,0.0003097057342529297,True
183,-79.0,79,0.0006916522979736328,True
184,-45.0,45,0.00041604042053222656,True
185,-89.0,89,0.0007781982421875,True
186,-79.0,79,0.0006875991821289062,True
187,-200.0,200,0.0017466545104980469,False
188,-66.0,66,0.0006041526794433594,True
189,-35.0,35,0.0003311634063720703,True
190,-75.0,75,0.0006632804870605469,True
191,-40.0,40,0.0003695487976074219,True
192,-90.0,90,0.0008029937744140625,True
193,-61.0,61,0.0005369186401367188,True
194,-70.0,70,0.0006189346313476562,True
195,-131.0,131,0.001111745834350586,True
196,-112.0,112,0.0009548664093017578,True
197,-37.0,37,0.0003521442413330078,True
198,-143.0,143,0.0012176036834716797,True
199,-40.0,40,0.00035691261291503906,True
200,-63.0,63,0.0005540847778320312,True
201,-49.0,49,0.0004329681396484375,True
202,-141.0,141,0.0011897087097167969,True
203,-185.0,185,0.0017056465148925781,True
204,-126.0,126,0.001077413558959961,True
205,-64.0,64,0.0005712509155273438,True
206,-49.0,49,0.0004885196685791016,True
207,-52.0,52,0.0004832744598388672,True
208,-35.0,35,0.00032973289489746094,True
209,-44.0,44,0.0004363059997558594,True
210,-36.0,36,0.0003380775451660156,True
211,-92.0,92,0.0008025169372558594,True
212,-41.0,41,0.00036907196044921875,True
213,-115.0,115,0.0009889602661132812,True
214,-61.0,61,0.0005466938018798828,True
215,-138.0,138,0.0011892318725585938,True
216,-142.0,142,0.00121307373046875,True
217,-64.0,64,0.0005710124969482422,True
218,-87.0,87,0.0008752346038818359,True
219,-69.0,69,0.0006182193756103516,True
220,-70.0,70,0.0006265640258789062,True
221,-108.0,108,0.0009341239929199219,True
222,-90.0,90,0.0008406639099121094,True
223,-112.0,112,0.0009851455688476562,True
224,-58.0,58,0.0005118846893310547,True
225,-40.0,40,0.0003790855407714844,True
226,-121.0,121,0.0010290145874023438,True
227,-65.0,65,0.0005629062652587891,True
228,-73.0,73,0.0006339550018310547,True
229,-49.0,49,0.00043487548828125,True
230,-77.0,77,0.0006682872772216797,True
231,-134.0,134,0.0011293888092041016,True
232,-79.0,79,0.0006861686706542969,True
233,-104.0,104,0.0009965896606445312,True
234,-64.0,64,0.0005757808685302734,True
235,-76.0,76,0.0006685256958007812,True
236,-152.0,152,0.0013616085052490234,True
237,-62.0,62,0.0005488395690917969,True
238,-113.0,113,0.0009829998016357422,True
239,-83.0,83,0.000720977783203125,True
240,-119.0,119,0.0010120868682861328,True
241,-52.0,52,0.0004582405090332031,True
242,-117.0,117,0.0009932518005371094,True
243,-91.0,91,0.0007889270782470703,True
244,-63.0,63,0.0005571842193603516,True
245,-77.0,77,0.0006573200225830078,True
246,-115.0,115,0.0010848045349121094,True
247,-64.0,64,0.0005779266357421875,True
248,-110.0,110,0.0009682178497314453,True
249,-77.0,77,0.0006823539733886719,True
250,-88.0,88,0.0008223056793212891,True
251,-74.0,74,0.0006580352783203125,True
252,-100.0,100,0.0008895397186279297,True
253,-80.0,80,0.0007164478302001953,True
254,-157.0,157,0.0013515949249267578,True
255,-44.0,44,0.0004246234893798828,True
256,-60.0,60,0.0005440711975097656,True
257,-119.0,119,0.0010466575622558594,True
258,-87.0,87,0.0007901191711425781,True
259,-37.0,37,0.0003712177276611328,True
260,-61.0,61,0.0005543231964111328,True
261,-169.0,169,0.004601001739501953,True
262,-95.0,95,0.0010759830474853516,True
263,-83.0,83,0.0007221698760986328,True
264,-73.0,73,0.0006291866302490234,True
265,-64.0,64,0.0005633831024169922,True
266,-68.0,68,0.0005934238433837891,True
267,-33.0,33,0.000316619873046875,True
268,-29.0,29,0.0002701282501220703,True
269,-93.0,93,0.000797271728515625,True
270,-69.0,69,0.0005936622619628906,True
271,-69.0,69,0.00060272216796875,True
272,-200.0,200,0.0017383098602294922,False
273,-59.0,59,0.0005185604095458984,True
274,-57.0,57,0.0005083084106445312,True
275,-167.0,167,0.0014536380767822266,True
276,-72.0,72,0.0006382465362548828,True
277,-98.0,98,0.0008418560028076172,True
278,-31.0,31,0.0002853870391845703,True
279,-96.0,96,0.0008251667022705078,True
280,-131.0,131,0.0011065006256103516,True
281,-51.0,51,0.00047135353088378906,True
282,-79.0,79,0.0006802082061767578,True
283,-127.0,127,0.0010781288146972656,True
284,-178.0,178,0.0015628337860107422,True
285,-72.0,72,0.0006504058837890625,True
286,-83.0,83,0.00072479248046875,True
287,-73.0,73,0.0006515979766845703,True
288,-68.0,68,0.0006487369537353516,True
289,-192.0,192,0.0016260147094726562,True
290,-68.0,68,0.0006096363067626953,True
291,-37.0,37,0.00034117698669433594,True
292,-97.0,97,0.0008413791656494141,True
293,-38.0,38,0.0003635883331298828,True
294,-127.0,127,0.001100778579711914,True
295,-111.0,111,0.0009639263153076172,True
296,-55.0,55,0.00048661231994628906,True
297,-104.0,104,0.0009019374847412109,True
298,-102.0,102,0.0009367465972900391,True
299,-48.0,48,0.0004367828369140625,True
300,-80.0,80,0.0007212162017822266,True
301,-123.0,123,0.0010633468627929688,True
302,-86.0,86,0.0008013248443603516,True
303,-200.0,200,0.0016946792602539062,False
304,-43.0,43,0.0003848075866699219,True
305,-125.0,125,0.0010726451873779297,True
306,-200.0,200,0.0016825199127197266,False
307,-112.0,112,0.0009655952453613281,True
308,-48.0,48,0.0004303455352783203,True
309,-91.0,91,0.0007984638214111328,True
310,-80.0,80,0.0007827281951904297,True
311,-29.0,29,0.00028252601623535156,True
312,-90.0,90,0.0007903575897216797,True
313,-153.0,153,0.0012919902801513672,True
314,-76.0,76,0.0007069110870361328,True
315,-109.0,109,0.0009407997131347656,True
316,-188.0,188,0.0015895366668701172,True
317,-92.0,92,0.0007843971252441406,True
318,-87.0,87,0.0007526874542236328,True
319,-65.0,65,0.0005967617034912109,True
320,-55.0,55,0.0004878044128417969,True
321,-68.0,68,0.0006215572357177734,True
322,-67.0,67,0.0006034374237060547,True
323,-112.0,112,0.0009591579437255859,True
324,-45.0,45,0.0004334449768066406,True
325,-140.0,140,0.0012218952178955078,True
326,-111.0,111,0.0009799003601074219,True
327,-135.0,135,0.001209259033203125,True
328,-75.0,75,0.0006735324859619141,True
329,-125.0,125,0.0010721683502197266,True
330,-62.0,62,0.0005533695220947266,True
331,-43.0,43,0.00038504600524902344,True
332,-70.0,70,0.0006182193756103516,True
333,-55.0,55,0.0004863739013671875,True
334,-33.0,33,0.00031685829162597656,True
335,-99.0,99,0.0008518695831298828,True
336,-45.0,45,0.0004017353057861328,True
337,-151.0,151,0.0012717247009277344,True
338,-70.0,70,0.0006239414215087891,True
339,-129.0,129,0.0011749267578125,True
340,-176.0,176,0.001508474349975586,True
341,-78.0,78,0.0007236003875732422,True
342,-141.0,141,0.0012140274047851562,True
343,-92.0,92,0.0007886886596679688,True
344,-92.0,92,0.0007946491241455078,True
345,-71.0,71,0.0006275177001953125,True
346,-52.0,52,0.0004601478576660156,True
347,-104.0,104,0.0008933544158935547,True
348,-105.0,105,0.0009069442749023438,True
349,-97.0,97,0.0008409023284912109,True
350,-115.0,115,0.0009975433349609375,True
351,-33.0,33,0.00035858154296875,True
352,-29.0,29,0.0003008842468261719,True
353,-117.0,117,0.0010399818420410156,True
354,-59.0,59,0.0005319118499755859,True
355,-140.0,140,0.0012767314910888672,True
356,-63.0,63,0.0005688667297363281,True
357,-126.0,126,0.0010962486267089844,True
358,-76.0,76,0.0006864070892333984,True
359,-172.0,172,0.0014758110046386719,True
360,-51.0,51,0.0004680156707763672,True
361,-63.0,63,0.0005633831024169922,True
362,-61.0,61,0.0005407333374023438,True
363,-53.0,53,0.0004849433898925781,True
364,-183.0,183,0.0015521049499511719,True
365,-183.0,183,0.0016133785247802734,True
366,-38.0,38,0.0003566741943359375,True
367,-43.0,43,0.00040602684020996094,True
368,-65.0,65,0.0005781650543212891,True
369,-86.0,86,0.0007929801940917969,True
370,-80.0,80,0.0007009506225585938,True
371,-86.0,86,0.0007326602935791016,True
372,-66.0,66,0.000583648681640625,True
373,-99.0,99,0.0008511543273925781,True
374,-173.0,173,0.0014605522155761719,True
375,-71.0,71,0.0006253719329833984,True
376,-28.0,28,0.00026154518127441406,True
377,-48.0,48,0.0004334449768066406,True
378,-109.0,109,0.0009310245513916016,True
379,-31.0,31,0.000286102294921875,True
380,-72.0,72,0.0006933212280273438,True
381,-78.0,78,0.0006933212280273438,True
382,-200.0,200,0.0017185211181640625,False
383,-57.0,57,0.0005652904510498047,True
384,-59.0,59,0.0005180835723876953,True
385,-162.0,162,0.0013837814331054688,True
386,-98.0,98,0.0008361339569091797,True
387,-97.0,97,0.0008435249328613281,True
388,-89.0,89,0.0007815361022949219,True
389,-66.0,66,0.0005846023559570312,True
390,-69.0,69,0.0005970001220703125,True
391,-91.0,91,0.0007908344268798828,True
392,-160.0,160,0.0013802051544189453,True
393,-45.0,45,0.0006499290466308594,True
394,-76.0,76,0.0008199214935302734,True
395,-49.0,49,0.00046563148498535156,True
396,-119.0,119,0.0013136863708496094,True
397,-56.0,56,0.000499725341796875,True
398,-86.0,86,0.0007395744323730469,True
399,-69.0,69,0.0006082057952880859,True
400,-199.0,199,0.001645803451538086,True
401,-52.0,52,0.00046443939208984375,True
402,-58.0,58,0.0005102157592773438,True
403,-105.0,105,0.0008916854858398438,True
404,-70.0,70,0.0006189346313476562,True
405,-122.0,122,0.0010266304016113281,True
406,-111.0,111,0.0010197162628173828,True
407,-61.0,61,0.0005421638488769531,True
408,-78.0,78,0.0006647109985351562,True
409,-95.0,95,0.0008096694946289062,True
410,-200.0,200,0.0017199516296386719,False
411,-102.0,102,0.0008859634399414062,True
412,-66.0,66,0.0005631446838378906,True
413,-77.0,77,0.0006606578826904297,True
414,-77.0,77,0.0006601810455322266,True
415,-145.0,145,0.0012154579162597656,True
416,-25.0,25,0.000247955322265625,True
417,-57.0,57,0.0005066394805908203,True
418,-41.0,41,0.0003647804260253906,True
419,-134.0,134,0.0011222362518310547,True
420,-62.0,62,0.0006222724914550781,True
421,-100.0,100,0.0008680820465087891,True
422,-85.0,85,0.0007212162017822266,True
423,-38.0,38,0.00035071372985839844,True
424,-106.0,106,0.0009138584136962891,True
425,-51.0,51,0.0004737377166748047,True
426,-71.0,71,0.0006172657012939453,True
427,-43.0,43,0.00038814544677734375,True
428,-94.0,94,0.0008046627044677734,True
429,-43.0,43,0.00038743019104003906,True
430,-66.0,66,0.0005741119384765625,True
431,-144.0,144,0.0012118816375732422,True
432,-118.0,118,0.0009989738464355469,True
433,-92.0,92,0.0007872581481933594,True
434,-96.0,96,0.0008168220520019531,True
435,-40.0,40,0.0003552436828613281,True
