episode,reward,steps,time,reached_goal
0,-113.0,113,0.0010213851928710938,True
1,-68.0,68,0.0005993843078613281,True
2,-56.0,56,0.0005061626434326172,True
3,-106.0,106,0.0008985996246337891,True
4,-38.0,38,0.0003418922424316406,True
5,-42.0,42,0.0003921985626220703,True
6,-81.0,81,0.0007107257843017578,True
7,-41.0,41,0.00039696693420410156,True
8,-77.0,77,0.0007157325744628906,True
9,-65.0,65,0.0005877017974853516,True
10,-85.0,85,0.0007483959197998047,True
11,-122.0,122,0.0010313987731933594,True
12,-36.0,36,0.00033926963806152344,True
13,-39.0,39,0.0003631114959716797,True
14,-36.0,36,0.0003693103790283203,True
15,-72.0,72,0.0006606578826904297,True
16,-80.0,80,0.0006937980651855469,True
17,-60.0,60,0.0005342960357666016,True
18,-62.0,62,0.000537872314453125,True
19,-91.0,91,0.0008101463317871094,True
20,-68.0,68,0.0006077289581298828,True
21,-58.0,58,0.0004966259002685547,True
22,-37.0,37,0.0003502368927001953,True
23,-110.0,110,0.0009107589721679688,True
24,-51.0,51,0.00044465065002441406,True
25,-71.0,71,0.0006132125854492188,True
26,-42.0,42,0.0003662109375,True
27,-48.0,48,0.0004107952117919922,True
28,-77.0,77,0.0006842613220214844,True
29,-78.0,78,0.0006642341613769531,True
30,-78.0,78,0.0006480216979980469,True
31,-103.0,103,0.0008614063262939453,True
32,-43.0,43,0.0004012584686279297,True
33,-153.0,153,0.0012590885162353516,True
34,-36.0,36,0.0003185272216796875,True
35,-63.0,63,0.0005476474761962891,True
36,-50.0,50,0.0004336833953857422,True
37,-51.0,51,0.0004763603210449219,True
38,-26.0,26,0.0002498626708984375,True
39,-106.0,106,0.0008947849273681641,True
40,-51.0,51,0.00045037269592285156,True
41,-72.0,72,0.0006058216094970703,True
42,-67.0,67,0.0005817413330078125,True
43,-59.0,59,0.0005004405975341797,True
44,-62.0,62,0.0005381107330322266,True
45,-56.0,56,0.0004756450653076172,True
46,-37.0,37,0.0003414154052734375,True
47,-142.0,142,0.0011761188507080078,True
48,-32.0,32,0.0002887248992919922,True
49,-48.0,48,0.0004291534423828125,True
50,-55.0,55,0.0004706382751464844,True
51,-54.0,54,0.0005006790161132812,True
52,-65.0,65,0.0006248950958251953,True
53,-67.0,67,0.0005891323089599609,True
54,-78.0,78,0.0006859302520751953,True
55,-67.0,67,0.0005648136138916016,True
56,-62.0,62,0.0005474090576171875,True
57,-54.0,54,0.0004782676696777344,True
58,-76.0,76,0.0006580352783203125,True
59,-75.0,75,0.0006554126739501953,True
60,-46.0,46,0.00039887428283691406,True
61,-37.0,37,0.00032639503479003906,True
62,-51.0,51,0.0004506111145019531,True
63,-62.0,62,0.0005233287811279297,True
64,-38.0,38,0.0003466606140136719,True
65,-102.0,102,0.0008585453033447266,True
66,-55.0,55,0.0004737377166748047,True
67,-66.0,66,0.0005686283111572266,True
68,-39.0,39,0.00034332275390625,True
69,-101.0,101,0.0008535385131835938,True
70,-69.0,69,0.0005810260772705078,True
71,-72.0,72,0.0006718635559082031,True
72,-56.0,56,0.0005054473876953125,True
73,-81.0,81,0.0006816387176513672,True
74,-95.0,95,0.0008106231689453125,True
75,-58.0,58,0.0005154609680175781,True
76,-79.0,79,0.0006933212280273438,True
77,-49.0,49,0.00043892860412597656,True
78,-49.0,49,0.00043129920959472656,True
79,-180.0,180,0.0014808177947998047,True
80,-118.0,118,0.0009777545928955078,True
81,-129.0,129,0.001065969467163086,True
82,-42.0,42,0.00036644935607910156,True
83,-53.0,53,0.00046515464782714844,True
84,-81.0,81,0.0006735324859619141,True
85,-55.0,55,0.00048470497131347656,True
86,-93.0,93,0.0007960796356201172,True
87,-56.0,56,0.0005340576171875,True
88,-56.0,56,0.0005006790161132812,True
89,-45.0,45,0.0003902912139892578,True
90,-94.0,94,0.0007939338684082031,True
91,-64.0,64,0.0005545616149902344,True
92,-97.0,97,0.0008227825164794922,True
93,-71.0,71,0.0006053447723388672,True
94,-86.0,86,0.0007238388061523438,True
95,-66.0,66,0.0005552768707275391,True
96,-87.0,87,0.0007290840148925781,True
