episode,reward,steps,time,reached_goal
0,-74.0,74,0.0006797313690185547,True
1,-83.0,83,0.0007426738739013672,True
2,-110.0,110,0.0009448528289794922,True
3,-85.0,85,0.0007457733154296875,True
4,-77.0,77,0.0006833076477050781,True
5,-55.0,55,0.0005023479461669922,True
6,-144.0,144,0.0013184547424316406,True
7,-49.0,49,0.0004596710205078125,True
8,-75.0,75,0.0006577968597412109,True
9,-139.0,139,0.0011606216430664062,True
10,-132.0,132,0.0011458396911621094,True
11,-55.0,55,0.0005359649658203125,True
12,-121.0,121,0.0012128353118896484,True
13,-100.0,100,0.0008614063262939453,True
14,-52.0,52,0.0004496574401855469,True
15,-30.0,30,0.0002841949462890625,True
16,-70.0,70,0.0006208419799804688,True
17,-76.0,76,0.0006551742553710938,True
18,-48.0,48,0.0004172325134277344,True
19,-188.0,188,0.0015628337860107422,True
20,-27.0,27,0.0002486705780029297,True
21,-99.0,99,0.0008358955383300781,True
22,-186.0,186,0.0015261173248291016,True
23,-50.0,50,0.0004489421844482422,True
24,-52.0,52,0.000446319580078125,True
25,-54.0,54,0.0004734992980957031,True
26,-50.0,50,0.00043129920959472656,True
27,-83.0,83,0.0007131099700927734,True
28,-72.0,72,0.0006237030029296875,True
29,-46.0,46,0.0004019737243652344,True
30,-148.0,148,0.0012612342834472656,True
31,-58.0,58,0.0005135536193847656,True
32,-118.0,118,0.0009899139404296875,True
33,-38.0,38,0.00033974647521972656,True
34,-85.0,85,0.0007302761077880859,True
35,-90.0,90,0.0007696151733398438,True
36,-74.0,74,0.0006337165832519531,True
37,-46.0,46,0.0004181861877441406,True
38,-71.0,71,0.0006077289581298828,True
39,-101.0,101,0.0008723735809326172,True
40,-40.0,40,0.00037550926208496094,True
41,-68.0,68,0.0005872249603271484,True
42,-33.0,33,0.000316619873046875,True
43,-76.0,76,0.0006878376007080078,True
44,-41.0,41,0.0004105567932128906,True
45,-107.0,107,0.0009121894836425781,True
46,-200.0,200,0.0016524791717529297,False
47,-77.0,77,0.0006644725799560547,True
48,-136.0,136,0.0011677742004394531,True
49,-39.0,39,0.00037407875061035156,True
50,-84.0,84,0.0007081031799316406,True
51,-193.0,193,0.0016109943389892578,True
52,-70.0,70,0.0006225109100341797,True
53,-42.0,42,0.0003871917724609375,True
54,-95.0,95,0.0008218288421630859,True
55,-61.0,61,0.0005285739898681641,True
56,-67.0,67,0.0005795955657958984,True
57,-101.0,101,0.0009307861328125,True
58,-91.0,91,0.0007898807525634766,True
59,-92.0,92,0.0008053779602050781,True
60,-59.0,59,0.0005099773406982422,True
61,-75.0,75,0.0006697177886962891,True
62,-69.0,69,0.0005931854248046875,True
63,-55.0,55,0.0004999637603759766,True
64,-52.0,52,0.00044989585876464844,True
65,-44.0,44,0.00039505958557128906,True
66,-57.0,57,0.0004849433898925781,True
67,-85.0,85,0.0007145404815673828,True
68,-132.0,132,0.0010859966278076172,True
69,-40.0,40,0.0003497600555419922,True
70,-70.0,70,0.0005950927734375,True
71,-50.0,50,0.00043702125549316406,True
72,-151.0,151,0.0012519359588623047,True
73,-116.0,116,0.0010106563568115234,True
74,-55.0,55,0.0004780292510986328,True
75,-97.0,97,0.0008292198181152344,True
76,-69.0,69,0.0006043910980224609,True
77,-50.0,50,0.0004291534423828125,True
78,-125.0,125,0.0010492801666259766,True
79,-57.0,57,0.0005090236663818359,True
80,-64.0,64,0.0005381107330322266,True
81,-71.0,71,0.0006048679351806641,True
82,-95.0,95,0.0007963180541992188,True
83,-53.0,53,0.0004515647888183594,True
84,-162.0,162,0.0013303756713867188,True
85,-73.0,73,0.0006113052368164062,True
86,-191.0,191,0.0015611648559570312,True
87,-97.0,97,0.0008292198181152344,True
88,-33.0,33,0.0003516674041748047,True
89,-79.0,79,0.0006699562072753906,True
90,-126.0,126,0.00106048583984375,True
91,-78.0,78,0.0006582736968994141,True
92,-121.0,121,0.0010349750518798828,True
93,-62.0,62,0.0005631446838378906,True
94,-156.0,156,0.0012938976287841797,True
95,-52.0,52,0.00047588348388671875,True
96,-106.0,106,0.0009014606475830078,True
97,-86.0,86,0.0007245540618896484,True
98,-90.0,90,0.0007612705230712891,True
99,-88.0,88,0.0007572174072265625,True
100,-55.0,55,0.0004942417144775391,True
101,-39.0,39,0.00034356117248535156,True
102,-110.0,110,0.0009691715240478516,True
103,-69.0,69,0.0006198883056640625,True
104,-83.0,83,0.0007195472717285156,True
105,-63.0,63,0.0005466938018798828,True
106,-83.0,83,0.0007071495056152344,True
107,-42.0,42,0.00039124488830566406,True
108,-38.0,38,0.0003337860107421875,True
109,-52.0,52,0.0004661083221435547,True
110,-61.0,61,0.0005390644073486328,True
111,-116.0,116,0.0009741783142089844,True
112,-55.0,55,0.00048661231994628906,True
113,-65.0,65,0.0005578994750976562,True
114,-62.0,62,0.0005426406860351562,True
115,-150.0,150,0.001237630844116211,True
116,-102.0,102,0.0008628368377685547,True
117,-49.0,49,0.00042629241943359375,True
118,-69.0,69,0.0005781650543212891,True
119,-48.0,48,0.00043082237243652344,True
120,-86.0,86,0.0007693767547607422,True
121,-68.0,68,0.0006206035614013672,True
122,-53.0,53,0.00045943260192871094,True
123,-74.0,74,0.0006432533264160156,True
124,-46.0,46,0.00041365623474121094,True
125,-84.0,84,0.000728607177734375,True
126,-113.0,113,0.0009469985961914062,True
127,-151.0,151,0.0012469291687011719,True
128,-96.0,96,0.0008006095886230469,True
129,-129.0,129,0.0010614395141601562,True
130,-51.0,51,0.00044798851013183594,True
131,-43.0,43,0.00037384033203125,True
132,-74.0,74,0.0006334781646728516,True
133,-78.0,78,0.0006697177886962891,True
134,-32.0,32,0.00028824806213378906,True
135,-52.0,52,0.00044465065002441406,True
136,-54.0,54,0.00047969818115234375,True
137,-86.0,86,0.0007929801940917969,True
138,-45.0,45,0.000408172607421875,True
139,-135.0,135,0.0011277198791503906,True
140,-72.0,72,0.0006339550018310547,True
141,-114.0,114,0.0009951591491699219,True
142,-90.0,90,0.0007853507995605469,True
143,-45.0,45,0.0003941059112548828,True
144,-72.0,72,0.0006153583526611328,True
145,-72.0,72,0.0006039142608642578,True
146,-40.0,40,0.00037026405334472656,True
147,-115.0,115,0.0009610652923583984,True
148,-57.0,57,0.0004868507385253906,True
149,-89.0,89,0.0007605552673339844,True
150,-73.0,73,0.0006222724914550781,True
151,-63.0,63,0.0005333423614501953,True
152,-49.0,49,0.00043487548828125,True
153,-104.0,104,0.0009074211120605469,True
154,-57.0,57,0.0005116462707519531,True
155,-67.0,67,0.0005910396575927734,True
156,-49.0,49,0.0004317760467529297,True
157,-37.0,37,0.0003330707550048828,True
158,-47.0,47,0.00044345855712890625,True
159,-47.0,47,0.0004258155822753906,True
160,-124.0,124,0.0010528564453125,True
161,-65.0,65,0.0005745887756347656,True
162,-84.0,84,0.0007157325744628906,True
163,-47.0,47,0.0004105567932128906,True
164,-54.0,54,0.0004780292510986328,True
165,-38.0,38,0.00033664703369140625,True
166,-71.0,71,0.0006172657012939453,True
167,-96.0,96,0.0008063316345214844,True
